"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",232.474428133193,202.399956135741,178.576913560819,385.991686720896,87.3503903855674,4.88829231523161,243.161498412856,8.60990456546808,150,150,6.90236406376357,12.2599525691458,-20.493386944405,20.4214193682828,3609.81020617224,2812.7965890878,0.29671312763259,0.244496403631995,1,169,100,-0.0158950421027839,0.15074001532048,-0.184730475302786,374.669393839448,0.939088461538462,1.52178830260359,1.6815859099549,1.39907861443011,1.76297225111648,2.30450771245599,2.37261807069464,2.86112866312159,2.64967608046718,3.18366216004376,3.28790964879261,6.50194859701439,15.5354236469838,17.1485808097384,22.9980247246437,23.4417842224666,18.0851323788382,15.1134576343595,11.6039499372466,8.23994661540531,6.08664105308117,4.50881252007147,3.27029148428003,2.36864496300182,2.13944531343886,2.08858050138872,2.0659053716295,3.17278680335059,4.12589580160481,5.36900378015017,5.82434326352305,7.0077320114472,8.36593726922154,9.99461600287449,11.6247144282401,13.2717533344768,15.4496409644455,17.6779239572844,17.6268918694992,16.6833544853969,11.8825858870743,7.51577704670359,7.06753520120701,4.08951719058356,4.05904679465408,4.30626851490897,4.50279111624338,3.37178464658126,2.26321451532815,1.49002628634543,1.18894449618433,1.26584980470603,1.24996118014392
"err_add.1",337.655212435839,182.044771156916,281.608838498477,243.281404502139,83.4838483184013,16.6118086997872,246.875925189451,4.7338621590845,150,150,-2.13866689578501,13.7098510324608,3.33166898950168,54.7731785104427,5486.25220420366,3359.81894491131,0.252252726132956,0.162142081377756,1,169,100,0.46474872995168,0.558507670648396,0.457180593162775,361.820488013904,0.921981318681319,1.40249915657229,1.54034222942317,1.30079336527093,1.66466874569097,2.20085735911425,2.42247709153372,3.16756203733877,3.61048913441516,5.43663608353088,6.97012400443164,9.26276299272985,15.1702161018616,16.9235374169036,22.7754453389041,23.0198916791758,17.7686367190984,14.9301502590997,11.4072254957522,8.21047294545667,6.09497367663944,4.4426199675629,3.35663901740134,2.43916936214416,2.15751738522588,1.94790088486362,2.02200559567733,3.08461859297441,3.92639092694989,5.1117018032669,5.52191251088084,6.72537241708897,8.07535407818173,9.94964940454155,11.4013975616734,11.1040495877223,10.3200338727723,12.7563748830095,14.1724345029669,14.567333873141,11.3642382348633,7.75584854369033,7.36192214823376,4.14882063287724,4.01202162657542,4.2119672964717,4.50627119332888,3.42216252522605,2.2420675693258,1.22943312641578,0.917786990986542,1.12961632027894,1.15609374464206
"err_add.2",525.718551315639,524.390767891067,355.974174689626,21.1687225033328,98.6023675358779,15.5574850834723,255.8316548898,2.2232798899839,150,150,-2.5452887260056,5.45504586275989,-11.4400534867089,29.8353513636257,4545.3723552573,1041.30000323128,0.198988213881036,0.122608275533565,1,169,100,0.636140471789986,0.557100395206362,0.955207103863358,375.566875782433,0.935915934065934,1.58943646311513,1.73771232041184,1.54009913496463,2.05265874104559,2.58600135688912,2.60604385134731,3.23790047318258,3.15475713330446,3.91449646329103,4.10985165067581,6.93183191071756,15.4798653161189,17.8859033631098,24.3679327145719,24.6369216184026,19.8587161687764,16.290837120773,12.5458928042187,8.70222369990739,6.18578257777374,4.40815084315808,3.21336209398294,2.34929262232629,2.06530084250053,2.15159353678846,2.29583278722801,3.22572492394421,4.01175437742161,5.1518332752364,5.61177876043682,6.91714671584038,8.45820439750022,10.3977494847833,12.1111175399695,13.5755770040847,14.1203012459561,11.5536755738478,9.95100821295346,11.4608607747181,13.2367957203859,12.9781913871253,9.67745763320454,4.99198217289748,4.05888372443878,4.13686746129745,4.2587204063454,2.98552942395802,1.92927270447995,1.3042461429279,1.07674608627511,1.25523564847175,1.23181737535135
"err_add.3",551.986070946036,143.267759160962,149.608447671277,74.9669465035586,97.7847714638421,5.46136698951844,246.418987420151,25.9421045428762,150,150,12.2100209259014,12.3214603916924,-5.17735753517005,27.8767882246038,1666.0310040849,3095.21437077188,0.201219790890943,0.2176099404635,1,169,100,0.288695056457072,-0.317893610335886,0.0967834885232151,369.752986491989,0.940850274725275,1.46979028325735,1.60430619765996,1.3127988227058,1.94121663974329,2.50148223264924,2.48836828977241,3.03102416213622,2.8679215063556,3.48546076195235,3.69482972129797,6.8155933682714,15.7348205875368,18.3613609760547,24.1411942643003,22.9900562216215,16.7576059902349,15.0489180342783,11.6288678723101,8.39732120521491,6.0810987704332,4.35892919604487,3.1170596773434,2.095541051545,1.86371477282312,1.85244740892296,2.02979839936756,3.33966155216427,4.28746305007319,5.46212691085594,5.83358468137136,6.77711205810263,7.86489846906119,9.59066463925804,11.6817863789359,13.0071059542942,13.8522838046233,15.0941854356985,14.6096490618803,14.2174770942562,11.1517933082143,9.75910314727444,9.50479229906127,5.45669213715559,4.00391351667399,4.13632704795536,4.36465595107734,3.13635393758112,2.19492309782523,1.32209229237082,1.05130916541154,1.23952058471319,1.14198450226643
"err_add.4",183.89148581228,234.682147227568,501.85302904387,392.994046192048,108.829728011165,10.0953033611408,257.126269984899,8.81957014352402,150,150,4.1416080669835,37.9195586183397,6.52609814361653,31.6880619790359,6252.56673839615,4165.36986747249,0.140294621653694,0.271606006046811,1,169,100,0.986347146797925,-0.794601788278669,0.749819141812623,359.601070962598,0.984057955221609,1.49968201902346,1.70582403233111,1.41147397982729,1.74755699686272,2.18032832579687,2.24468258669282,2.80515016144948,2.88823961805945,3.55500861128989,3.766252377947,6.78652989381499,15.7671506839318,18.5752330886426,25.390358914385,25.0452471295524,17.4390822771629,12.8829652949983,9.66250404850381,7.08558688323946,5.45665104301843,4.3365585437824,3.19279876945413,2.19287124166469,2.03834844632894,1.92893898598992,2.01289985136449,3.13147781238823,4.03013858843418,5.21398778861456,5.62784486474219,6.87782606993928,8.33227796524715,10.1788499832392,11.7711039531291,12.6972926628,12.0787231249087,12.5083430378227,13.8046114972702,15.0952943058062,11.7265942815884,7.77533617607489,7.52464284807377,4.48316895332096,3.9759264029139,4.30523577031591,4.56654282586896,3.34858003002595,2.15340158445773,1.51286777751627,1.08897919398837,1.07653272146201,1.11756693753457
"err_add.5",563.826672347718,278.070015222058,124.243005866421,111.118414505958,103.999225230438,9.84552364531713,264.799041314799,29.3683869438201,150,150,-10.6922825954674,2.68972954998448,1.29555775282609,45.9471304531504,3770.3966991632,2746.49810359724,0.201843005392499,0.120688376083937,1,169,100,-0.0936443964019418,-0.960819568485022,0.962535992264748,378.094651844623,0.944183104395604,1.41815852252022,1.65973722630819,1.46978169652201,1.90357032015844,2.36689899293741,2.5202561707048,3.07480602565279,2.83920122885377,3.40835981061829,3.85085299862095,6.58282341565463,15.6548377996507,18.1821217349739,24.3165839727068,23.2770961698866,15.6815639143639,13.4652949368611,10.6374310163641,7.99478046365644,6.11190888110365,4.55324802145761,3.46111854129792,2.41016399381241,2.08849521743448,1.91551866421776,2.00962501279188,3.2538037378848,4.09411472701186,5.2868044766032,5.58897079451187,6.58137757500869,7.8640415790845,9.40432153112954,10.5913879862478,11.2008199608842,11.2354488663697,11.1102701484855,10.2703585912114,11.4857320975351,12.5624369711588,16.7704685288341,17.9698790149291,11.3547462495601,6.9478946996357,5.63528762406865,5.17622933282016,3.75321750611389,2.33604027581905,1.39301527585065,1.05666419151961,1.19545338944296,1.1216319637711
"err_add.6",59.5460615310691,145.675840249343,432.346032347238,238.377508114632,101.625775769224,9.65854895556714,237.096573835093,0.708909825325762,150,150,-2.78792071436354,33.6352978237651,11.0083207290822,34.8997117496264,9101.38262468268,5271.26905020844,0.212430897536444,0.149596748277042,1,169,100,0.287746920716017,-0.621634548529983,0.944638332817703,376.320637502302,0.986853846153846,1.5963247447456,1.76321403655786,1.45850034192316,1.73429701311304,2.23418158138479,2.22937644179642,2.7910066653141,2.89013557976639,3.61202331735709,3.84539994408507,6.82403472058888,15.7331028679531,18.3958276011697,24.8315912243775,24.0524790841715,15.8736569243724,11.3925007324578,8.13983034772343,5.82321789699342,4.94063449746409,4.13775201040161,3.27363371859352,2.37748961737673,2.25587457032856,2.19740163558941,2.26997490301366,3.41861148268453,4.19302697280189,5.29226137937088,5.72413223553016,6.84400316683108,8.28666251981211,10.168646799222,8.43512280152791,16.88696702707,20.8447990730929,20.6412367960438,18.6186091819869,16.82426637543,11.9125067375349,7.35473073653676,7.17380344814336,3.94329194327917,3.93234307080965,4.25059450200122,4.54956553378083,3.30554318940278,2.1429790472759,1.32044891413858,1.14895258876113,1.21505691911955,1.21901304149478
"err_add.7",624.59907697723,372.022763453682,199.506298320809,178.135949693461,105.64120198183,3.49866079160868,231.722282437196,4.73208825103299,150,150,12.7373167182475,18.7328484825595,-3.25386162398393,15.1498454900445,3200.5554007267,4739.46701574528,0.147548302492503,0.209117541316694,1,169,100,0.825282331556082,-0.721775305923074,-0.520165775902569,393.509803727088,0.977536263736264,1.5586398392489,1.70080363098716,1.50233019596316,1.86129215561929,2.22665642308583,2.480584739417,3.11483873961802,3.13153167272164,3.60902584895881,3.74865499930332,6.68664401084843,15.7645344726037,18.6481853806694,26.0553365686812,25.1261025357853,15.7859007037592,14.5060906435668,11.5698174474852,8.53613296145875,6.28735547546742,4.551884978667,3.28852525243048,2.28393538846108,1.92697708790785,1.70803189306395,1.86163104474144,3.12945090846001,4.02959415129095,5.21531265589778,5.62608513072747,6.78778712413778,8.09623301602235,9.39706983485555,13.5206652408789,18.0427438683235,20.6676564480296,20.6124406974911,18.5737078547748,16.766335127783,11.9581844602727,7.47472211141733,7.10197206349334,4.06222370266229,3.88047073435429,4.10941864631483,4.31084762097151,3.31621942199549,2.25801246444618,1.22483239197133,1.13241693967295,1.344507992871,1.34944902745167
"err_add.8",338.088874919184,224.366594705161,498.174216484395,10.7407926708924,96.6357010149194,11.0889359526715,252.463426382241,11.9291936215319,150,150,0.584150461402488,20.9844134024281,12.8827678096991,18.6005010457974,5138.59609684246,4389.65094305061,0.0243414401207059,0.171362465093288,1,169,100,0.475730123464018,-0.587848085444421,0.851341162808239,348.3549467584,0.971702197802198,1.3237119444437,1.48800050886298,1.1737244782693,1.61138344867083,2.23367518786021,2.37632107017259,3.07924424988238,2.86297757534231,3.48186041907507,3.72132134437594,6.8066160662684,15.5181511820514,17.6485056720005,23.2951350624041,22.6683411931785,15.0993915887484,12.3084613962573,9.39562951522177,6.86211458905407,5.5163711969108,4.35268020899117,3.27087343664424,2.47113718645621,2.09790562843191,1.983280138341,2.04690327251063,2.93246999939471,3.74070813587991,4.90856811027415,5.36261488259851,6.76430288936501,8.25572917248723,9.99323134160803,11.0906411054674,11.5330644757228,11.7294797969719,13.4263777983607,14.9493674521079,15.536784520929,11.7984096468799,7.55513541209844,7.05229479779508,4.07170464532332,4.07622144681549,4.23607748913294,4.28474542711704,3.35735724680789,2.27278231148594,1.46318983504861,1.08484008856658,1.13334962538896,1.05178154434682
"err_add.9",555.218323321371,451.431779246218,220.165513798993,510.106326897955,109.195620930753,3.77976252232834,248.327317354449,16.8430474264901,150,150,-4.65873020300701,15.2640929503666,-8.15212744037101,47.6046872554277,3587.20653649131,2912.82413873027,0.104375137650853,0.359380844018658,1,169,100,-0.500983892008662,-0.694017755333334,-0.0597154679708183,376.059483563896,0.971942593520235,1.49787891463784,1.65964242906938,1.36637411648278,1.78292985428273,2.32978390386508,2.45654698581031,3.02543952195924,2.90496818124054,3.57829248039887,3.70210044737152,6.68881956961435,15.7289480226182,18.6157142633865,26.1182382287199,27.0543115213342,17.1067044060297,12.3861933767682,11.0873647054779,8.47669702322457,6.43418288597362,4.6461299799841,3.3303763713459,2.16988644126503,1.84051058221066,1.79744893750995,2.04584839474698,3.19266791317401,4.02013067774909,5.20839811267399,5.57731883171354,6.8926370764615,8.27429038874601,10.1799516712741,12.187659058168,13.6360646195167,14.804587901309,16.1908745869818,15.8150679524047,15.2360462383286,11.4920254150067,8.27483556084032,7.76052665748979,4.27560541979729,4.04182739038932,4.23224982569069,4.39629664836492,3.32338630198009,2.25662769623903,1.42238734300806,1.0946359583092,1.27088108847263,1.17117168447889
