"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",162.050626260439,446.787089421777,227.0831353272,25.1171496662807,107.678629518946,9.88077494484567,258.723417596769,17.2060579924005,150,150,-11.9482063859804,27.1197136245289,-13.9566557563075,16.5358728536492,3435.06792790851,4247.61857626451,0.221959299616066,0.101942806034245,1,169,100,-0.618277663830668,0.1564289201051,0.978981160093099,356.306937801219,0.975307142857143,1.60357872874179,1.8203337531814,1.59784602842866,1.9861146268018,2.48254765319429,2.54328395090321,3.16973835343029,3.07017110369509,3.59819869115999,3.73856392927206,6.65422209367613,15.690391864939,18.4870424798515,25.4086648946921,25.5907002443032,19.5589398219945,14.9938628733,11.0669304480353,7.75542840621178,5.89615405895791,4.3152575714508,3.11783444986003,2.03617624414371,1.77373185781498,1.90854083934202,2.13527091341343,3.15649556186686,3.94149466640787,5.10077385430307,5.51509122752789,6.78604329292239,8.12479849408855,9.76234142695913,11.1873664773511,11.6568612985047,11.2856213157245,10.7345287946783,10.4247980700975,12.0115492148929,10.986902852148,8.70359432830292,8.26531512510894,4.53238232397965,3.72363283717354,4.04251093785336,4.30083344631342,3.15123904505702,1.97493909544822,1.26192346301054,1.09706761554653,1.26025867848511,1.31904847667235
"err_add.1",787.40657855704,321.089313754773,862.0043606231,174.269686288649,90.0821740582809,7.04601984439702,261.365413230756,36.479916730224,150,150,-7.93552414495091,12.7347447250054,6.13015774733981,10.3692719679325,5121.53268154223,3916.86089989996,0.0475239276830909,0.0970169659333974,1,169,100,-0.888331172522157,-0.533082306850702,-0.115537762641907,390.255044725715,0.896379876373626,1.59441281172746,1.74533962708153,1.53613467455604,1.83203427661798,2.26689899879126,2.50391567457735,3.02481403346294,2.95564600083861,3.71254505621359,3.84215386660202,6.89848508661415,15.392537715004,16.8332775126182,21.7078631803096,22.5963815546036,17.8691300147025,15.1439785343733,11.6285652391506,8.40692209232851,6.12416353186001,4.40072404223792,3.22652734317801,2.29643641797156,2.04270120946831,2.0677680755587,2.25066624524827,3.43013333867926,4.29391017545738,5.389324306903,5.86544600860179,7.25455934836652,8.79000897497931,11.03423085696,13.1781208969709,14.8825375695879,15.7600388470964,16.4941351495007,15.8079609482565,15.4545509837699,11.6668552466268,11.2849656692804,11.5305640678059,7.57947889689222,5.17638181807304,4.99982926031577,4.94696425968124,3.74597854777743,2.59389862536492,1.47691282146914,1.21401365758834,1.25729887865529,1.24692275535928
"err_add.2",502.037808488812,253.740675273891,801.268507871949,511.571605238459,87.4477065419396,17.7222184469346,262.005555019278,11.4069211105553,150,150,-18.5161500662039,14.6493545958669,-1.35551046513535,9.22214987350158,8265.25889761285,4139.94292488871,0.221315760854255,0.250196928446835,1,169,100,-0.0892105321399868,-0.205302902963012,0.768671026919037,368.130948637652,0.928552747252747,1.36817435829661,1.58853119837126,1.37193304501616,1.9291043634394,2.43664001565517,2.60286306321204,3.30005579020762,3.34722234866215,4.53031268613445,5.53234817489117,7.7989115157715,14.8215481731073,16.6953196833983,22.7694568652562,23.0792937061068,18.0050719169686,15.2814910724618,11.8142023458015,8.52124284215991,6.32881698524763,4.6496267324807,3.35503301486997,2.17259126271667,1.79507864939662,1.82532211329545,2.08534667382241,3.43614879956154,4.35226645778542,5.58809033435566,5.94817116498329,7.14052901334747,8.58486534448711,10.4103495666455,11.9728362966596,13.0759793366046,13.1583048442117,13.6466293979465,13.7762486086367,14.5750763543113,11.5873285171567,7.99403725031942,7.41224067583308,4.28436671250823,3.78655869439331,3.86267170118014,4.18966029052733,3.16795137010468,2.15140027476774,1.38861543220449,1.22940518868875,1.26750177119064,1.1381766424938
"err_add.3",225.822811971348,407.668988720282,236.308947784386,326.91514725121,106.166131778279,18.8421490004633,238.503103614712,25.8887189953742,150,150,2.72933104256471,41.1419389963838,-4.45000136994575,22.1917022307168,5343.49080136286,4756.45164906751,0.349236663526042,0.0196237493373695,1,169,100,0.847026621922851,-0.699972711969167,0.191929345484823,375.795553280976,0.945515315934066,1.5775132582503,1.71601580698991,1.5427976868714,1.85184391618507,2.20042528751492,2.22494788229223,2.60964411374506,2.64346449864391,3.43842454548281,4.06828477973411,6.88362447361269,15.3708272690737,17.8713173387105,24.1756908686179,24.0761501812623,17.9812076803064,14.7828730630493,11.0194867243223,7.54119678687954,5.50979113527347,4.30166722554376,3.37044136188488,2.35899732754324,2.0215370101033,2.13676388794228,2.34585689533867,3.38003189083157,4.23679926448307,5.53698404596898,6.05248364649592,6.96549832322382,8.00151944692852,10.1628733835143,12.3570675141111,13.7916898676902,14.6277549911851,15.5448816122721,14.8335726760961,14.0892678372136,10.9547829782103,9.25596269855923,9.80255084010745,5.42177915666622,4.42284833285942,4.68992078434675,4.90680856782862,3.63905441210268,2.48253287617526,1.5770868678848,1.19228322937049,1.06014472474813,1.18858230692821
"err_add.4",238.884660012134,208.168407459956,794.876838666225,462.368165115132,99.5456468885129,7.65576348282965,262.444179883112,16.4363199984707,150,150,-15.9797148605191,12.7234552823946,4.51570660673205,43.325761677358,2981.80992308224,3907.07597863393,0.173637961632764,0.146484087201229,1,169,100,0.306495059747249,-0.885326399467885,-0.304932482074946,368.85297832689,0.948554855143233,1.56014228895249,1.66175475460031,1.37377383109976,1.73218241612759,2.12729191911926,2.29185892167345,3.02330482142409,2.994580278965,3.66848875180723,3.97755487858866,6.95929858332302,15.7068402007323,18.234158321325,24.1068564641175,22.2047334789972,13.8333401294371,12.2902610929677,10.2606067821674,7.7860029107876,5.88872319880996,4.31481588311201,3.14156920796053,2.32782080736779,2.06598818567205,2.07196046065454,2.25969067075791,3.3571546748133,4.2110734032998,5.46520087231919,5.77268428866664,6.73967727931681,8.16506680385898,9.9603120129295,11.7976737057123,13.3159332792836,14.1826145580429,15.1678397462098,14.7790549613953,14.52959020605,11.4134446403727,10.9363802324682,10.3587154207674,5.93990403399858,4.55518980201038,4.63225142420638,4.66698851488588,3.59911424384315,2.27986321593199,1.39107377610543,1.2061526198495,1.23452819147203,1.33189717853281
"err_add.5",386.188197322763,11.8879787413222,623.847641101361,140.223357313948,103.560037552377,26.5109710372177,260.474434503813,3.64709599979092,150,150,-7.29174277663306,14.5763648592916,-8.31687227540786,8.05783465095089,7431.20726883042,4450.38456998563,0.2901832233715,0.115747846154464,1,169,100,0.594289015047252,-0.46322422567755,0.906693805940449,371.312345135594,0.946592307692308,1.62674513439945,1.83114438768294,1.5432460942001,1.89137458286464,2.32037956629605,2.51538981902201,3.35288557887336,3.33026118447915,4.13610364298302,4.76592017995575,7.1421023040292,15.0334674119531,17.3728639478088,23.8219649683593,24.1914124850104,19.2363272251589,16.1457360348181,12.7638253303789,9.01801906902399,6.61091873980089,4.91798159068055,3.67021443668455,2.59621267356466,2.1234716917476,1.92697839628839,1.98225742439203,3.14413369526669,3.9365922275185,5.14451070096439,5.49809268553042,6.84093561973457,8.29061383264678,10.0459872384701,11.7824962257395,13.175084654079,13.6546653234764,12.3729736431274,11.8235878955945,16.6401532033841,11.9073520381518,7.70351270230779,7.02803876564326,4.02946842038294,3.72019059923778,3.95218919262881,4.28945965401515,3.1662868605674,2.15497911294234,1.39205176463322,1.12494963516033,1.32678705546015,1.30004848847474
"err_add.6",597.953725323527,119.941066577873,646.277458198771,208.301880801423,92.8341598472631,15.1222776121029,251.577461736299,0.780534640896253,150,150,-9.81793932587681,26.7508528088895,4.4067144268701,43.4303515027129,4843.89994512461,6584.30860384389,0.252252726132956,0.0870706270371858,1,169,100,-0.490433856379241,-0.51375370239839,-0.135545241646469,362.988843047496,0.94640809540765,1.43512070570311,1.57519755048347,1.27692150349467,1.71367405854637,2.23124928334973,2.27129753852555,2.87303045808548,2.85976350861594,3.66825596211395,4.39155401793706,7.14342792993203,15.0403956691897,16.9880455594206,22.6775936604333,22.6677387809236,17.2207438891557,14.5591505679251,11.2384041318116,8.15569105156061,6.20820538837369,4.45354271533619,3.27805503000371,2.27232066275019,1.94102273505347,1.95934379158391,2.00040117871146,3.19746031268801,4.14937212948335,5.41358372966177,5.81925206431918,6.98991435934143,8.34524964152314,10.0775569369439,11.7347842407014,13.1535353818174,12.1617349082938,14.5560330977985,16.4639087297373,16.2354502500275,11.8362526123197,7.34402268523317,6.94817245318956,3.80721352786394,3.91265543683683,4.16880097588592,4.42212433216037,3.28749582202557,2.23990009961608,1.36133319327153,0.978642171074858,1.14900311471531,1.13524351194614
"err_add.7",217.799518617015,381.164210157628,368.84582150153,331.98321746148,98.3254796580464,8.53248293823671,268.539004552388,0.127557354986195,150,150,-24.6663372972538,18.1520452023532,-3.09213615253606,15.532875128495,3334.51811424502,4010.84952868655,0.11818341123823,0.325790720177947,1,169,100,-0.0314146559685469,0.15074001532048,0.302811217028648,354.947239772547,0.947741758241758,1.58450167427739,1.75418879163079,1.49575581883835,1.91175616909083,2.40782117393739,2.48182974735833,3.04254664633966,3.01007677022341,3.67742962289698,3.86208245833301,6.6942521527944,15.6409865097862,17.9161483909259,23.4645165766112,22.3139285389852,15.95765926685,13.7314966717224,10.9541217197742,7.93562966377298,5.76850920711751,4.13196071502958,2.94161963319908,2.02416146579605,1.83874798574926,1.81237643639355,2.02064761577728,3.15249193400257,3.98832861230555,5.19364655566586,5.55850995811803,6.58615664882648,8.1052836612463,9.96341605297357,11.6319934454507,13.1890800566514,13.7747630788811,14.7619377527385,14.9005279962058,11.6145445373492,11.5336265944327,7.42563514134401,7.18680145511598,3.91419601585905,3.61931924931007,4.07577690742427,4.41835941017746,3.16489668647965,2.0720095677183,1.17731532786104,1.07463535042367,1.22117800958849,1.26805834318676
"err_add.8",70.3923023562332,37.9308509287433,442.824723333885,170.251175957932,91.5720332702792,9.67024275982256,257.221887742449,0.985233250182482,150,150,-1.7564302532345,55.6094412428604,4.91908254070015,47.569736673112,2973.82659699536,627.059158073102,0.204139458880969,0.236625588151375,1,169,100,0.910708292387426,-0.941682076081634,0.852623844519258,426.618318104859,0.953535334838895,1.33426534058054,1.46310485594266,1.27386775770191,1.72776870774032,2.25664177671608,2.45975186192798,3.03037779338494,2.78635583471562,3.3392611361731,3.68549735032682,6.75188619937593,15.6801774727863,18.1682693442837,24.4916410393781,24.4836380843801,17.3491387283892,13.3931601894772,13.218101666651,13.582680872874,13.575643881413,13.2021766293096,11.5462700127921,9.78366816462927,7.88972865416142,2.0185100450177,2.23455703440221,3.42256760440669,4.10950709562918,5.1675633492306,5.48266877674927,6.81423963842521,8.30331712302389,10.2647653631284,11.9858724117715,13.3142537333155,13.7807054528078,13.0982117584161,11.0151359664938,10.6004213056399,12.5160324401016,17.1013523496263,16.0384341173251,8.19713909289102,5.23301565265653,4.66924462347966,4.5794712455231,3.28044587198751,2.26781022273782,1.36497597919497,1.06858891300887,1.15419565163538,1.06224193112254
"err_add.9",370.300744396852,336.219541637884,349.749532631849,327.087172303704,87.2386943006132,14.3722433699814,252.219399577614,19.2001849470238,150,150,1.08489506648931,20.3440377445358,-7.99052211121987,48.3307822409652,7509.27631525581,6504.60969108412,0.220844106925857,0.250098106978079,1,169,100,0.750668503344059,-0.533607235644013,0.432951941620559,362.943182771122,0.922384383674699,1.3369038697749,1.55004135454149,1.3595194567447,1.72076956840209,2.23443891437124,2.33945345852262,2.83254506392779,2.90617391028181,3.86697888807638,4.57701945443215,7.48196472046353,14.6648176534432,16.4871617052869,22.2380754136324,22.2815641171391,16.9120902522224,14.5413890645243,11.3138740939852,8.01096905990673,5.99762783479421,4.44701029212739,3.35327968915506,2.28266471989045,1.86121882574919,1.95426061216243,2.14349148055831,3.21235189699881,4.07856286940466,5.31043262101849,5.64569201267982,6.64883061896662,7.94218063153563,9.54521615540044,11.3319280037343,12.7615207295427,13.8366005725062,15.0754983083386,14.8486545713472,14.7049515643102,11.5025873201659,8.92070904198538,8.48209762877558,4.91168923783319,4.25209647641191,4.5899559528394,4.68887951281246,3.4511221909417,2.19351012150133,1.32699900225111,0.963275235942185,1.00202991412028,1.02050710564236
