"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",578.005219202547,54.8503114409108,719.741402739877,127.254319770073,80.4331004313975,7.39233771246996,247.354371458571,9.14437105136876,150,150,6.20740727163713,56.6740494086256,-2.95251590560878,26.7796539724203,2604.60629000553,3462.72698558154,0.117189284588895,0.110292248251701,1,169,100,-0.0256645129993558,0.105175564065576,-0.482202359940857,383.997408985986,0.91886700228598,1.35652317852349,1.49917484317457,1.20536417535682,1.65605503408342,2.20892109931695,2.34845209283851,2.84390356987736,2.80661258732436,3.52494968696416,4.28432993784433,7.84173959737178,15.8580297922558,18.831379908813,24.4414763607029,24.1616248374785,18.2121285766752,15.3086143616625,11.7367224914812,8.52899467588313,6.41162062302025,4.78413814582279,3.54506291671594,2.26221336038993,1.97393230195659,1.90425861366151,2.14824588084526,3.45431876113943,4.25249445505375,5.37725346517777,5.86240897715172,7.2236184643269,8.59187820813401,10.3526369468854,12.3253980142869,14.2593667690842,15.7219431408918,17.2694341561466,17.0247599216435,16.2981200001849,11.8880827361761,7.47595591328506,7.18929015371903,4.17111936417835,4.07293976279635,4.39899162855287,4.610871221539,3.38540286303733,2.25288479072488,1.44518572204113,1.14038394013308,1.16845036372409,1.09975059593124
"err_add.1",309.056882500039,249.300189427694,156.078986552347,490.324737204475,90.8815587386395,9.49895335172192,224.561255071674,7.04381086307816,150,150,-0.966276839196255,11.7824888933436,9.49315818319354,14.9585869575807,2602.9475718691,3492.45787427118,0.166145614500572,0.223203542219017,1,169,100,-0.400401048362255,-0.773355694953352,0.902079127263278,403.413381267161,0.940306043956044,1.46027021101763,1.60890733763308,1.32338308073116,1.68067998112299,2.25212850933956,2.4625375578702,3.06990360645231,2.81903794239209,3.31058905933589,3.69318974937996,6.88226065255148,15.3789527650168,16.7709245034209,21.5003263291441,21.5599759125866,16.0762968013747,14.4481861219048,11.2583603326215,8.08887071512943,6.01797876890401,4.46918938282,3.36683584413803,2.46948863345748,2.17112015521966,1.85123012335338,1.9251647130318,3.01605317462083,3.82046786619652,5.03684149014294,5.24496180955339,5.96854734703756,8.71102727570695,16.2540623237288,22.3785277129455,23.1006091316106,21.8271499935065,20.6577268929793,18.5298875873692,16.7533451622752,11.9293989706178,7.71245870907528,7.17892322067934,4.34332179456121,3.97512999990271,4.13854881024348,4.37302319869128,3.29038336770966,2.19067868355497,1.36221370261437,1.22291912534671,1.24556164901112,1.23582347752978
"err_add.2",927.820639163751,11.0650085247646,26.4583549732408,159.827017094618,78.492849158551,11.5775584833516,266.404706853843,6.25170215823741,150,150,4.32272498104793,3.49018839536347,-1.83199468418695,25.6589086422063,2882.45753213834,706.972444927521,0.0537212484147973,0.0654531799212538,1,169,100,-0.0924127376638353,-0.379914878401905,0.465467405505478,510.99900844313,0.80655831043956,1.51185627335572,1.46104586575888,1.22390589822208,1.69042861156696,2.2044751318398,2.32430610539671,2.8011420890925,2.95708995697452,4.54475101494422,6.99671201001133,10.5335794114984,15.8599227186183,17.5120558120199,22.8815450382329,23.4115765460265,17.8847616646408,15.0629696710397,11.6064457207228,8.42993084000271,6.31764062142224,4.66693603564208,3.47384942707189,2.38245509302342,2.01059063262306,1.81873528487243,1.97951061949867,3.19314934294825,4.0746415792186,5.32169108896981,5.6666595254147,6.93194109630773,8.32790316488999,10.0148145829792,11.7081783611027,13.1825891303329,13.7506355981442,14.4448672056234,13.9572196577634,16.3439532518002,18.7043058989293,26.793518768121,31.7426154689132,27.0234159080172,21.739108216172,17.889060326571,14.1888942779981,11.128830122823,7.58478470784917,5.45198485212074,3.96322637388985,2.7033661538325,1.61943568827899
"err_add.3",235.525884596853,85.6791362242977,367.779787563906,271.881975533318,95.4952146695264,2.65614045179614,257.258138781892,4.08674052430068,150,150,-23.8701305318743,31.6467886903307,-14.5087610829443,33.6843296929005,5778.15917266536,3501.01846976474,0.0537212484147973,0.158432634559135,1,169,100,0.181648205965757,-0.506587673909962,0.0629045381210744,355.118900862449,0.967873633396611,1.50519115649609,1.6680815894859,1.47977007258322,1.91821242737107,2.55458902417058,2.69346735821881,3.48503467160176,3.21493152782768,3.51372190568052,3.46798242880226,6.55248166984199,15.7932008731148,18.6015698367842,24.3591447905268,21.1701513627205,13.5598560156247,13.2285020864529,10.708985303893,7.95737725827937,5.98353841432179,4.34731478116114,3.10696436981727,2.14989052236472,1.90984916321686,1.92716931813617,2.02720334245295,3.15339753171066,4.00634605457178,5.28877136556097,5.74035482271601,6.91643223909387,8.29572139033585,10.1561434091577,11.8669992797743,13.2201425574553,13.3550847488716,12.6290500620811,12.9799662879332,14.7007354699291,11.796962738751,8.18224814215872,7.57352104188521,4.50158211505624,3.79473130560927,3.89918116384965,4.00730034860501,2.94566640768544,1.90748323380997,1.48803399759447,1.22750757776401,1.30085548018656,1.30050081935469
"err_add.4",596.180818714082,426.387864486785,683.831837757399,101.023031215315,84.5385493005553,17.4046646933322,256.647461263968,16.8543639844952,150,150,-9.89631232674845,27.3138816301333,-3.81002967978658,51.377603108908,3009.50154320253,6725.40217832274,0.111301283872903,0.194538836740818,1,169,100,0.308059014379978,-0.936575771309435,0.50857236655429,365.386006532245,0.919277880702254,1.57187177313794,1.74194883171084,1.58709537316856,1.99671740304654,2.46066510918995,2.47016861986311,3.2963416508627,3.51640621424964,5.10724760807176,6.57016193341434,8.92719958780892,15.1139936326513,16.4152870025178,21.388843176608,21.5910726934033,16.2745438616862,14.0249917155176,10.8306596329028,7.84133400049283,5.9738473884941,4.45966304984331,3.42909043117492,2.53373443346383,2.15395693950866,1.9984336766699,2.14392496672037,3.21205467449156,4.08671194413962,5.232905419318,5.67176370997127,6.84910213966651,8.14273648888014,9.80097215438763,11.344724496437,12.7124455167949,13.5027576500404,14.6563228184998,14.5937559439266,14.5945624919368,11.3615586072131,8.89366447707174,8.42810300030191,4.46342298131889,3.86486721221503,4.10978978802453,4.46201827267859,3.24466257535947,2.16478999633127,1.11908138237697,1.02339085924163,1.21661552928069,1.21402569616184
"err_add.5",220.133795173357,118.172703695374,738.33449034067,227.384818810091,109.839346226788,6.78805702431125,260.779441200838,1.08317987842494,150,150,-3.64679604749063,20.9291447420979,1.28028240820439,41.6282206812026,6793.76357170838,3270.8958467291,0.270008170919478,0.272320028989554,1,169,100,0.414025554433465,0.500114913098514,-0.0787343303672969,368.637686505628,0.974763498515423,1.40534110955493,1.58649086788297,1.44172356920463,1.81164821383165,2.28794654017308,2.31227238737391,2.94611810783777,2.85333755884933,3.61676568819551,3.9607876373571,6.95484880394926,15.7443618781373,18.6006461826813,25.9980879300299,27.0314713066598,20.7237686529824,14.5926995611258,10.5176259931462,7.4410017061495,5.77431387040752,4.20602675922534,3.06763954079657,2.16542133273063,1.88213977665656,1.87183826966774,1.9277535415377,2.89661229937592,3.81970685367622,4.97870439564209,5.36454009868219,6.58826257126041,8.06730597511788,9.99432912893137,11.8265561788221,13.2622669966657,13.9291866509347,14.4115978619844,12.6099923179325,14.9510266595323,11.7153996537972,7.31901698624808,7.02831855983358,3.82669146934665,3.81330512764245,4.27415715096169,4.54579867309133,3.4720076979525,2.32093681047814,1.39828577161595,1.13710232945038,1.16223145660143,1.20227004390606
"err_add.6",656.612102246548,306.020485029258,417.232281051123,252.010419421441,93.836922228687,17.2576356261244,248.984120571787,25.4049704264512,150,150,-7.23365928051988,5.23727432514244,-3.33404926110386,53.2139237782497,3049.22706250051,5842.29913647359,0.14232539523833,0.153287165794994,1,169,100,0.36943491268903,-0.657503881026059,-0.0236011422239244,370.286257035195,0.925339217032967,1.3744173131571,1.45698240701682,1.18339972387698,1.6289121211248,2.18094053209345,2.27473281698859,2.88391682014177,3.00801491145953,3.9259467741369,4.53563908256646,7.11926290655002,14.8962267512479,16.8381675114197,22.4850605061897,22.6134791986934,16.9928448214796,14.4499812838902,11.0880855295774,7.98008000673031,6.00792307772126,4.41596659543522,3.18793779949489,2.151200358608,1.81412922367414,1.68984302753879,1.91952442187703,3.0289279322002,3.87790350976791,5.16134752165621,5.59632646127012,6.79348244688345,8.2006958290324,10.1032101279455,12.3558442159162,13.8506314170324,14.9012852159706,16.0493570184213,15.3878249366421,14.8324427951254,11.4532999317623,9.87034324210894,9.76723222305066,5.81983129042005,4.32861618993049,4.39695660887871,4.62209575709822,3.37232174499799,2.14770551509319,1.2495882288649,0.886378688946597,1.06342942965562,1.06656323383363
"err_add.7",500.096478399594,526.583004394572,377.542333723718,580.552352471941,95.4952146695264,24.2001194032011,246.767493294346,0.892314083864118,150,150,-4.36865323196598,22.9575329734514,-7.86665912397198,31.151170150306,2518.80691792233,478.153518901761,0.203629296538788,0.0634361247349956,1,169,100,0.459484684746712,-0.398425141815096,0.288865468930453,505.335114819322,0.845257760989011,3.3521153062848,2.54190558635968,2.15835743944549,2.22927627828128,2.98433050104465,3.21893611593056,4.0218909619858,4.51964822082675,5.81192495637617,6.2168459970279,8.15415241083794,15.204260928412,17.171037333304,23.4189157561017,23.6477205126295,18.2434135500989,15.2600580185107,11.8445757696959,8.1706500662386,5.98597893479016,4.33820472676534,3.34408094329234,2.39040225055115,2.07639136016881,1.97945894348787,2.11851992669562,3.06060972364434,3.89540970849035,5.01870107896394,5.31306009971942,6.57537173882966,7.9472647345552,9.73008542387688,11.5031844583282,12.6433654994154,10.8543127547589,11.8324976312054,11.5421922661668,14.0990537650905,16.5923648143142,24.2490840241116,29.5462148911894,24.2076295734971,19.7271237219094,16.7241750275926,14.7225365245898,12.3150039620404,9.33150135300537,7.65487744857783,6.41543375797183,5.36274524933306,4.06826279300049
"err_add.8",283.867111611159,348.2496341577,200.096980223403,251.079484826477,82.0519794312475,25.7363818563063,270.410457977058,24.3467020199257,150,150,-23.4126303919838,28.5645843115631,-8.97034334722129,27.8875107519583,5696.15703806114,5595.29419549665,0.0773733123074341,0.0140573922758149,1,169,100,0.544791411142796,-0.895120587199926,-0.425464005675167,425.455626686221,0.857591071428571,1.28433012884346,1.4192872117423,1.30941505655423,1.83954686951763,2.62130032614798,3.25031514543915,4.3579975988284,4.67061169164315,6.57080680689174,8.01500647948952,9.05261099310805,14.2787149337212,15.9123792164289,21.2632838503569,21.4078543992973,16.2642862427151,13.8411446110962,10.5007433148835,7.4301387238684,5.53078096176813,4.26854995131437,3.41062258504698,2.38939849605588,2.06055382832708,2.02136277424982,2.20880260882988,3.16665928264187,3.97623385412418,5.19677261549455,5.55043033506642,6.78119870617801,8.24629708444018,10.0836749945405,11.9183424796954,13.1985361541827,13.7080207265242,14.2538397952974,13.7160802601947,14.1493398942231,14.5755945910062,19.6290964499602,21.4151456707294,16.2209811877669,11.7247121344288,8.97691075096827,6.90352076854491,5.04330226523988,3.06816224324,2.24380719171773,1.83198870350753,1.50811504284888,1.18901869749378
"err_add.9",340.333238932696,131.906098794986,441.213471974206,183.447865176798,80.4730890568804,18.323499779678,257.740493863799,24.9418815232659,150,150,1.84838827276342,39.8015424561275,-3.79274315576267,9.04346793343178,2554.14400934352,4863.2648621784,0.123962289456479,0.155490910609324,1,169,100,-0.286213125102222,0.236070087179542,0.404031030833721,381.101870491997,0.899131387362637,1.29032618246657,1.42540006409077,1.22186183557053,1.78795025590808,2.44482771826526,2.6955649877194,3.82406198495703,4.40052821069857,6.35010660112158,7.96282445735777,9.99718966010055,15.1984490820615,16.7921843567986,22.5228649079632,22.583672937835,16.8068750936675,14.4477364903742,11.4691063715323,8.24955133536567,6.16099951018952,4.60655078901663,3.52879996294539,2.48264712953953,2.08768930741641,2.04087082449343,2.1407016248583,3.26584621516463,4.17937882469452,5.33345847931106,5.76810840347093,6.82861844103551,8.10612624864373,9.84568895796035,11.6992643419989,13.3325138927185,14.3410657017973,15.3935260429547,14.9478710667714,14.7876231696647,11.4753647043776,9.62396833500867,9.42837842473701,5.52691394600118,4.23251585968743,4.18503134363006,4.26569134925711,3.18241498210704,2.16978533454472,1.32612205273693,1.03793114234198,1.20104310157045,1.09827844749736
