"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",255.437994090319,252.323195603178,166.512758904157,255.251047599111,86.2294828906123,8.57053275198549,267.843736560046,9.36211997299526,150,150,6.22421990001807,9.57830954348182,-6.82249764807047,11.3921734810292,980.969060866332,2492.79528171881,0.145505874106576,0.237348098084695,1,169,100,-0.214473162777722,-0.588163167703897,0.579055024776608,354.07411453586,0.927913186813187,1.4049741326115,1.62112639107605,1.29553550287551,1.88083594848644,2.46290309993939,2.59037462804917,3.00795431990084,2.85234095577353,3.47301613401033,3.69404376489014,6.91373694296465,15.6148122002268,17.124743513496,21.9289189499042,22.0236406091687,15.7124444432158,14.0478232897662,10.8774464942369,8.06516276615798,6.10405498083444,4.41815020497703,3.28997230515985,2.29636375456978,1.85384170382504,1.87000757850347,2.08340244581585,3.35186281841537,4.19556866588152,5.39096287845785,5.71330112028176,6.86295251722532,8.21190763697527,9.97485682436657,11.7419698821241,13.0960062501966,13.4378613686218,13.5774203031263,12.2094288146839,12.4802675837183,10.8714757309262,9.73256572199992,8.40327189380153,4.28487432294647,3.77273014044365,4.02950705187543,4.23382233729325,3.05901238165567,2.15472106375646,1.40599402935496,1.17006962418442,1.16816962438843,1.03590688872353
"err_add.1",395.985092430435,215.115975393327,398.870391877162,118.584878582268,85.859818949442,20.8357563474442,246.496973774007,1.29006788897722,150,150,1.32708893888779,21.8252621694052,3.23396940937667,34.7723427562937,3963.14096420237,2076.8599677202,0.100321519272582,0.14204283029763,1,169,100,0.42353511787951,-0.456608532462269,0.692336334846914,368.083219509506,0.935606043956044,1.50905067865379,1.64301407481301,1.31559536346777,1.7263575179216,2.28587210765134,2.43543104041768,3.31808154453585,3.81685737738917,5.53412815868016,6.63750234453722,8.34112710561695,14.6587330331838,16.5841798302651,22.5920276543722,22.8596752951575,17.0567328583714,14.6441116459688,11.2982822276103,8.01039504387228,5.92146297131323,4.39055584934406,3.34834265212068,2.42237478347257,2.1973664427089,2.00449332637456,2.11211834740035,3.18798238222461,3.9306560243456,5.00339362896475,5.4826840552641,6.81241693577373,8.34381276464279,10.1136748416221,11.6848457203003,12.4556352192555,10.0783410846579,14.7026403587157,16.8297944151638,16.4549826292366,11.7820517807194,7.54741566721604,7.41437275435899,4.27003769224675,3.9231565280878,4.32762511779334,4.54310205853411,3.3392701554211,2.10479099811095,1.51026494911125,1.16376603561413,1.17402606706464,1.23861036984016
"err_add.2",301.085644106651,249.171743543819,303.325919523588,186.544980295186,102.711682866563,3.0865546769267,264.053586974625,29.288198449424,150,150,-4.50334960802252,21.6051723568682,2.61405046739875,34.3575727057486,5287.69177954137,668.158747818063,0.191077900174864,0.132206285809935,1,169,100,0.913068800233305,0.226629931014031,0.0513617363758385,414.603846489165,0.906190865384615,1.61555451743349,1.70010315980665,1.39772573652415,1.93595528621903,2.5032836136781,2.5944461130362,3.06398550257426,3.04075729102461,3.62977168936588,3.64060118672906,6.88304317576244,15.8173899950258,18.6724231838584,26.0398416706218,24.3668332491874,14.896923615951,14.8565681659321,11.7141174620857,8.34276480156208,6.15084328274533,4.48311556278778,3.30052453379265,2.22100390472735,1.9275605388133,1.89140925460756,2.12709094736577,3.25476635031526,4.01382094761069,5.08367961785401,5.36792791706491,6.41997418773314,7.5555866652735,9.15276434475604,10.8527236665017,11.7464492697318,12.3010373641631,13.0013384533529,12.2851825537667,12.5343468050781,13.4548369732166,18.8940411896072,21.3781246696202,15.5489894624024,11.2180052917126,8.80700146287939,7.01727691173167,5.0066121290299,3.38161799298568,2.38865831666196,1.94084845499203,1.72496811478478,1.45962993512078
"err_add.3",518.493958546586,117.38671537177,562.802166892266,183.139119091034,83.3331552487584,4.7140957269692,252.855033469301,10.6626109579516,150,150,6.50021560631714,9.74580753471124,-11.1070387422356,7.73322377565439,4384.90780374956,5029.95869216087,0.19271574030938,0.199708713524604,1,169,100,0.0148270120844245,-0.118928398005664,-0.765830832533538,381.418070920237,0.916257142857143,1.41372800647057,1.54531644726018,1.30844869835717,1.76844173897981,2.33214998273279,2.42186042897351,2.9752871699372,2.85731185198949,3.42743234859512,3.67672282990501,7.00341297816898,15.3836336057657,18.574728283086,24.3491644828611,23.6591816490044,18.0342264426234,15.142396927921,11.5183897424266,8.16664991335091,6.01123321794862,4.44393313272281,3.50306784691782,2.5460925956639,2.21552495321951,2.04662373748519,2.05179441452754,3.12322153101428,4.02923410573238,5.21406100819643,5.53996000768508,6.64519997411206,8.07104443650393,10.0111770879278,12.5157334578631,15.2725587705712,17.1836047939677,18.251408132579,17.1008495958529,16.0482996447671,11.7969387927423,7.79446181386311,7.21339615295137,4.28077035256287,3.80628572702264,4.10170387733699,4.42767149386934,3.23729233197049,2.25342610796695,1.4768522075117,1.15146220954756,1.28037397008775,1.21432990913635
"err_add.4",540.337232260797,299.681097723652,560.701484027436,223.914864777285,95.5117786812198,8.9043796374572,258.014252330197,24.9940808773755,150,150,-5.98478270463469,41.5843114385386,-1.03746442031122,28.6720415685114,2595.43924774881,8967.52760252054,0.134454128016748,0.0139948619352366,1,169,100,0.248313354328275,0.621427281294018,0.0490754819475114,378.835627076948,0.924092994505495,1.33574127494722,1.53064238253818,1.32562053536498,1.81742125443816,2.31124233373395,2.34530986951411,2.91894112210551,2.92112882624185,3.49783059640242,3.86071695191535,6.78331720512454,15.537470912805,17.9013556613664,23.8400217067263,23.5398189750339,17.6854540965557,15.0058540654885,11.7421835106681,8.31650093198009,6.19129351578889,4.56149521331536,3.34805946188926,2.32009830408703,1.94183131440702,1.90548412100869,2.10370926754456,3.32691474079332,4.1117716045431,5.23788095019128,5.59681156739865,6.87423447365553,8.27624670745797,10.1130739409285,11.9640588197199,13.3740523960872,14.1804707330186,15.1141413205113,14.4642115506443,14.0877609748779,11.1442643903863,11.6541017301922,11.7216743575023,7.2133603202618,4.76459796403764,4.44259206952414,4.57247333288534,3.35222751327304,2.21497173570264,1.28311063716837,0.95269323599963,1.12232670343061,1.08705989576582
"err_add.5",217.072835101275,233.569126461984,139.841087990232,369.885689936053,102.161734276355,23.6247624980612,265.039495148789,18.766052328379,150,150,11.5534349868958,41.5784294394785,-4.64799305883449,72.1035307626668,1251.5870674923,3349.33854138551,0.335684661586527,0.0858960926318097,1,169,100,-0.441728460602462,-0.717655974905938,0.905629327055067,426.164549916317,0.883439278112728,1.66278238250344,1.75476708026743,1.46357487928315,1.87605927756396,2.41443038872876,2.63391968177738,3.27611958267844,3.28982840128043,4.0977841670721,4.84889561345419,7.45589773225726,15.4406578918788,17.5891868857884,23.7037328134295,23.6773333155133,17.3964070687954,14.0279235728502,10.6766017013991,8.01224439573156,6.11463238906103,4.68782850326566,3.52586144424176,2.59920171283749,2.16130275385464,1.82253425941371,2.05232599120099,3.0612147076003,3.95251781614528,5.18258702153007,5.61106391394364,6.86399008692039,8.27854847250057,10.1095954618446,11.5676852259163,12.5834107758096,12.5392606460761,12.4764321409409,11.6206150642671,13.7025126842494,15.2639826992472,21.1751527855443,22.7312538399373,16.4575694900531,11.5375591075017,8.84451535713567,7.17524998418085,5.41577501907686,3.59727459796942,2.67816083422984,2.1188729114289,1.8444220608155,1.5134933253245
"err_add.6",280.39100961301,270.60487101107,385.422254229991,215.295692194939,82.472377667044,9.32168081272208,274.809489972738,13.1071944435471,150,150,-9.39578471784025,19.2347296719433,13.5910640311932,3.81085610464737,2577.5590504107,1080.02155326237,0.198250058651276,0.0469912377959468,1,169,100,-0.475158479996026,-0.839062884449959,-0.869472877588123,449.133437257653,0.842126785714286,1.19339088502867,1.42732428442223,1.13891568749553,1.4557092889662,2.11039015606642,2.3247794682188,2.95408932329013,2.8702556291368,3.67141103696721,4.53583231534578,8.20396835466378,15.7474933190203,16.4416725824719,21.2813278709111,22.4614917289887,17.6161705431736,15.0379533234229,11.3509027268951,8.18243011267348,6.02985738339215,4.34390222137728,3.15095655068559,2.13075741642557,1.86060089418551,1.88152645085566,2.10021431343033,3.37533658206622,4.22090925476132,5.35496028010976,5.61712702607668,6.74010313240668,8.21802896382157,10.0008218502101,11.7464185995394,13.1982708628478,13.9901599457226,15.2110133088214,15.1641357680636,15.5059925898729,16.4779792496739,22.5918923135152,24.6893802412978,19.8823460855532,14.9010547215598,11.9515027793807,8.99388009161245,6.87666485105438,4.65032976950469,3.16255205633815,2.25517975943411,1.65845649874964,1.19561680814817
"err_add.7",614.454429321414,191.731554848564,323.449187818097,247.431298804828,85.3232623880265,13.7743023377338,268.686198264949,11.9227716601255,150,150,-2.0759184339083,18.2548306757457,9.59172384412232,20.0566556993146,2279.75407009595,2857.88067208967,0.143556019059194,0.112562961769909,1,169,100,-0.46198308840394,0.141203120816499,-0.520165775902569,367.551933083689,0.901725274725275,1.59875874758203,1.70966486398071,1.4196662081527,1.94541721237146,2.61306165527068,2.68081207903603,3.30265695007096,3.42973402615071,4.40571760313673,5.08321021573662,7.47753371776801,14.8318590035201,16.5792091466325,22.2560875052427,22.4836513585936,17.1219031297968,14.6522199046226,11.253411940112,8.00090155406805,5.84400214293782,4.15451485272849,2.94090523793278,2.22900397504735,2.1161578343348,2.04627265232929,2.14404717249297,3.16031883625382,3.9291937879664,5.08508486853587,5.48580847903056,6.63480691781092,8.12332578993333,10.0432096950612,11.7741054299816,13.1151166439579,13.7026733417415,14.3610376856611,13.8219290737244,13.6184524998447,11.1668009836419,11.6293289474836,10.7219215027368,5.29803532317939,3.57211666550333,3.89786117594977,4.17944327440407,2.97320923336279,1.95066243525833,1.29703313719976,1.08444385816145,1.32903243421931,1.27660037343702
"err_add.8",322.496455815785,384.578302347349,53.6180273628287,306.575150568309,89.3923455386145,6.60537171504614,259.47975459481,23.3616794673394,150,150,-1.49679479609558,41.4242478424047,-4.1368783933714,12.653989982414,5379.19673979249,9310.67052255782,0.010518088532242,0.107157427305305,1,169,100,0.916439321357757,-0.391674519516528,0.513909832574427,364.973916509804,0.935943406593407,1.34754721885669,1.55645736182032,1.36305975842222,1.80161292305428,2.29255174594458,2.42730997099166,3.05232904144502,2.84107025011758,3.37180485791934,3.63359403462312,6.55162825217518,15.5155666832039,17.4544638338272,22.6170464244006,22.5342817990134,14.6214136578195,11.0676003456289,8.96396677201708,7.8205993426923,6.86341120009593,6.26884824939469,5.60895453206865,4.59690014681947,3.74282326653881,1.75442049948271,1.99265049003398,3.1874283485418,3.9795897498393,5.17179227549593,5.59315966416114,6.72412495108696,7.9663732250128,9.56578435659441,11.1746286626634,12.5019997777966,13.5218200878378,14.494836062956,14.2681488102421,14.4155612791215,11.4845633635395,10.4553724174992,9.83112164352102,5.92679779697526,4.3668867358553,4.279930777249,4.37565029609031,3.28153454513388,2.2453685210581,1.30069542703379,0.980918784741453,1.14614510713273,1.07177118421807
"err_add.9",281.875880181683,44.8789526285688,380.62744055105,295.895221643746,87.5813725296056,5.55588196726861,253.300434165376,8.33244601711093,150,150,-15.0708039322541,13.0970722780404,6.68608481235996,16.7309005171578,2082.98311188998,5667.43170217981,0.199682991800965,0.166346015344039,1,169,100,0.852397146634758,-0.405137015506625,0.576163662597537,360.795374324477,0.947486813186813,1.58556209292032,1.802367743588,1.55057347824131,1.97019260629885,2.5445272966615,2.54043071580511,3.12829775170533,2.95318704353872,3.5207723816036,3.69752159066497,6.68956181151171,15.4444512089634,16.7027193792068,20.5978460130898,21.5307482689016,17.337464861424,14.8870149425129,11.5487203448959,8.36918201034941,6.35512729436418,4.84246143878948,3.67701642434146,2.58417979140396,2.20803813286368,2.11673669742568,2.16831868151979,3.28638726108986,4.11361725598166,5.26684031580972,5.59487093766422,6.68884784152311,8.10901409005137,9.86512628355818,11.3130891437884,11.9829230201009,12.1624790564423,14.4787107554745,15.8456460336231,15.9880079158465,11.8803623171592,7.76278702414438,7.52243920592749,4.23352827550608,3.71705715672376,4.03219813390149,4.28228450962351,3.09973856883511,2.08889248476126,1.34321462320696,1.18229139348158,1.31997656641278,1.28202415124841
