"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",707.677171258272,11.8879787413222,392.42478009941,317.415130491271,98.361640259184,9.27882466068116,270.601917069547,10.8827989118732,150,150,-4.65873020300701,26.2031839636037,1.28028240820439,31.6490260775719,4224.92486677036,3902.44792902941,0.0657653270798543,0.198098118052761,1,169,100,0.905540504958481,-0.856130287516862,0.331543712411076,358.253040112306,0.937728408017309,1.52665259618414,1.65950555892178,1.39430689906962,1.75843604623224,2.21010892909525,2.28575665644238,2.77290926251705,2.82079221310965,3.27712566311739,3.45549624048382,6.49494033659034,15.5697728016602,17.9157368828964,23.3557043764997,22.5805395494445,15.2791512747013,13.2713696618288,10.4919342512178,7.88915393702663,6.05817632852795,4.52949543546304,3.41769433433797,2.33606836764603,1.79855530940129,1.71171440549233,1.94261131001091,3.14846414680584,4.04664692143776,5.19263964508341,5.55396457355746,6.71171779515161,8.1480260014464,9.92708744188342,11.6755975685993,12.9982818516495,13.4082478709097,13.8004570153692,13.1326742845912,13.4058230685517,11.2445105967351,11.0874443303633,9.34737943914176,4.71609407726612,3.85366158060509,4.14284485635938,4.54709391788832,3.30383319166878,2.19970100715975,1.39014795355876,1.03817906446846,1.22262665499291,1.20618662914348
"err_add.1",423.489097094815,205.988076134267,146.883514941027,84.9210031837423,84.377356516921,27.0023914773757,262.3873250509,0.173527258342155,150,150,-14.237347752672,14.6234976245147,-16.1624548214673,21.5018688114693,1677.19631608735,4792.48278484095,0.183372046427902,0.239122705629506,1,169,100,0.682609264738858,-0.394382419530302,0.934748015832156,371.333821626362,0.904875824175824,1.21542316135694,1.40557374152924,1.23515927921851,1.68078609787755,2.38576095578459,2.98115547002753,4.25440192248947,5.06932452051459,7.1234826532596,8.40637668000435,9.35441006105915,14.7177398107142,16.255986069948,21.9897169142763,22.3720048855644,17.1429935357342,14.4668907154079,10.9426037020696,7.68747466556197,5.73669126498351,4.30592314193947,3.22204783865023,2.13427136324191,1.81370348904706,1.83176065495954,2.08889340708417,3.12944994185465,3.94618993782225,5.18271919331675,5.61926005937445,6.91153296006212,8.3198921047318,10.1294847492537,11.8985098361137,13.2696624332802,13.8716918472352,14.7700987292581,12.0567045279101,12.2827224442564,12.9120644185571,10.1660360585226,7.54271284819047,4.45657645561695,4.30411563979244,4.45224127847649,4.67252617102899,3.51414509325843,2.19917811502378,1.25963047313452,0.8513993598986,0.879403790806774,0.915317157281468
"err_add.2",171.246355449701,230.697000646965,172.717182266981,263.496387714787,99.8200384406112,25.1280423814841,242.400904153734,12.8455525416169,150,150,2.45571255399051,20.2723625645241,1.94949641155589,60.7118815515276,3989.53391905941,4881.49430742138,0.0280048788230768,0.0469912377959468,1,169,100,0.292156517505646,-0.0130385840311646,-0.676708905957639,380.836231790138,0.92877239010989,1.53486234084023,1.67241483735815,1.44187189269927,1.84360691525518,2.34387202632021,2.48459356329288,3.35361452096662,3.37483427434415,4.36398485151308,4.7812386414431,7.19829926100477,15.2728704951566,17.5290689111165,23.8282651375811,23.8447898711982,18.0573680488626,14.6710909313421,11.3535522604516,7.88326297379765,5.87114744145832,4.83776709995307,4.02385615521836,3.01468288154821,2.46691601764858,1.90396231255326,1.99902759098021,3.29486193323469,4.18188247286447,5.40602574649089,5.7890527393076,6.88031152805335,8.23678377109956,10.1891552686661,12.2314629346842,13.3020332285426,13.8394705008765,14.3520854687414,13.3358250363163,12.5827010132483,10.6880828567956,12.0977988495566,12.4474988040437,7.33471875733692,4.76364212995879,4.25611488095363,4.22036326349463,3.26797820107808,2.17516826460189,1.33103649813564,1.09871589157905,1.30291033162772,1.27973016494549
"err_add.3",203.417735999122,390.331231885314,138.961072650689,303.532564063255,97.0068448240925,15.5716241830386,254.582806424843,14.9353079102091,150,150,-2.09584856116111,20.9728166355396,-1.95521868820643,19.6671230176521,4545.3723552573,698.325080608882,0.23125900795975,0.201081362207176,1,169,100,0.147416546475142,0.545170835684985,0.819450409617275,347.227585605782,0.947992857142857,1.40504535373796,1.5479930135248,1.47805534429624,1.93524534380077,2.52170798476652,2.60800823350431,3.36436687261265,3.17428026491036,3.85973865587026,4.04563208356867,6.71106026233626,15.337483532786,17.6564980035502,24.0690026919779,24.114486516552,19.0686127607959,15.74383690999,12.1277308518066,8.65226407081035,6.43768784168312,4.64812182291647,3.36928576334242,2.34655370951533,1.98939979339216,1.92024914693901,2.19502308130544,3.34575181093703,4.22288607964849,5.31664692379652,5.6573630040799,6.81803730850282,8.21305995090073,9.71561972690974,10.7354604914224,10.7663645448859,9.64848254454399,8.62598843809658,8.54416147814307,10.1943507575331,10.317584124252,9.39422937182806,8.24475870174705,4.01039640365566,3.58025224716504,3.80526358005712,4.04646403147194,3.00719365829466,1.98036678668223,1.23888943371347,1.03669743194994,1.27433137436398,1.1596154909084
"err_add.4",347.730104951147,58.3494594635415,159.982768232244,74.8998843101098,90.734040753419,13.6659502436915,247.273915513314,8.32799002944892,150,150,-5.90765018208723,14.5121104670056,3.18434722440808,37.1917459109875,4109.64643213924,1366.00060191503,0.0358840306809087,0.18782949434818,1,169,100,-0.400300668086857,-0.845774408895522,0.489897208288312,335.211312457879,0.957927472527473,1.42691647285783,1.59621633038583,1.38062589574577,1.70504616855309,2.15450471587612,2.34134086860456,2.96356919316982,3.0956605638798,4.01020399533085,4.772917146281,8.00626219118861,15.5343566596671,16.8859785296379,21.3866512741652,20.8743122940832,14.3543672072721,12.4718541531282,9.55351202221802,7.04990061511214,5.67919121741874,4.26908478313159,3.19816054285468,2.137226190418,1.83341248262932,1.76855810631098,1.93929001992994,3.0688313056244,3.96645167236615,5.17935104186821,5.53366289225696,6.82029327998556,8.29095648606106,10.0350728876929,11.1102596940115,10.6650605522551,9.58902790859243,10.2173458410517,11.1211774322266,12.1680203337761,10.3959406206823,8.69704654709162,7.8882362822398,4.57465465038566,4.15831665302277,4.38739336774881,4.59603798870132,3.55063517860738,2.28262052479752,1.32181453157121,0.938479296060147,1.08677646051634,1.17872938883488
"err_add.5",894.489768347563,425.595731820849,565.237912551865,369.758890469264,85.0111391584138,17.7021579935291,239.831601157199,18.7164479281585,150,150,-13.2115223685198,18.3170259126042,10.7216862438367,21.2085256741359,1713.68046624602,3353.13445576899,0.231285876089552,0.136538830470131,1,169,100,-0.816191403195262,-0.688486161641777,-0.757989146746695,402.889213129552,0.914449107142857,1.55241030729628,1.68812041137473,1.51684155266103,2.12590158371004,2.71224682085633,2.91152818109811,3.63147665126041,4.17377457054254,5.81239409855413,7.37302239432155,9.53085203197876,15.2811353077388,16.6165352475458,21.6941449306665,21.9473575065377,16.633577054107,14.3104809631365,10.9840968967488,8.05965031396367,6.06668395854757,4.63967824919296,3.45833637153575,2.47834375797422,2.18202944538703,2.07308639668167,2.19067452462957,3.23649637834265,4.15942430691817,5.42212425782761,5.97815160221333,7.68812680587076,10.1726596272508,13.9674182560518,16.7832959819127,18.4804086883194,18.9227222416081,19.1145029370944,17.508980306277,16.0602592445154,11.6288256021485,7.95853183812895,7.82067487102495,4.41214947130272,3.83238113945331,4.08068345517425,4.35036396817205,3.03644205850439,1.94035056922468,1.28078944663799,1.0613632194176,1.13319240467554,1.21451492343811
"err_add.6",533.950777472056,192.808543164956,547.303802940561,450.280346399443,103.893811263795,17.4993310080046,253.046085512002,20.8301821445205,150,150,1.08515757191671,51.0855887074697,-13.1889828830562,35.7920404660265,1059.16245520346,5132.01411222317,0.165481773397934,0.0801680460534858,1,169,100,0.782790119294077,-0.296036106534302,0.541874231770635,376.997451239298,0.950425245854748,1.53815881111503,1.62353822575471,1.36798138373523,1.79156334948967,2.35037482994085,2.44910598353742,3.17768106741408,3.04990676941252,3.72957471209997,3.76832201328542,6.72594324844195,15.653480475153,18.0654669635577,24.4829812637279,24.3796458238293,18.1285499082001,14.3868267549732,11.6540441154943,8.66552534329115,6.35649550292813,5.05817938116952,4.21427152469303,3.16309467969176,2.53956039010608,2.01399445357126,2.34996523978301,3.43702384729731,4.29731147828725,5.39422785479407,5.77346544675228,6.89294238647142,8.1727076445846,9.79650546468512,11.5136488511875,13.0022092408381,13.9343998545438,15.0109745701522,14.8081209151799,14.7900169230574,11.4557731690202,9.2062556116151,8.7680562282142,5.11192724687974,3.92569700204197,4.11722150481996,4.35688364745564,3.14762123745215,2.02031296802901,1.49944207590975,1.2165077244687,1.35208024537968,1.31188588578479
"err_add.7",285.124029214891,466.447997737186,589.771406264815,143.994385291746,112.895184170897,19.8336196767322,263.856622521528,1.65218933371249,150,150,-2.52227684851598,27.4615993260846,12.0723840302509,27.2380655540984,5098.22634516868,1641.63286014426,0.222829401040849,0.189804913745547,1,169,100,0.679243655409664,-0.871213300153613,0.0252735721878707,366.722530730979,0.957745604395604,1.51092765243136,1.68965600707699,1.38595503556908,1.94484482017361,2.67496226374401,2.73324691506463,3.43142381405398,3.25290858172954,3.79797577130372,3.59312210231614,6.54851253372705,15.5319443526843,18.0764845695774,24.5184906859296,24.5250314992497,18.331803696742,14.6841325825516,11.2255784683335,8.80812780963604,7.18745726410239,5.60722745998296,4.22847733473733,2.84854126514238,2.36755715405778,2.1553729999163,2.29508484473116,3.58060067108817,4.39071842702345,5.49344431231767,5.75692315322431,6.80399847970059,8.15843295190976,10.0808385462757,11.8321684589654,13.2596927954657,13.7532664622728,14.6880829324456,11.5430363783222,10.5673280502286,11.0581456508351,7.95635479046546,7.42360611004567,4.1008468222869,3.54435575462354,3.88408127736604,3.99529253236088,2.87252038221606,1.84246214370577,1.35105982862168,1.19933451890676,1.35321544105955,1.27787637468078
"err_add.8",325.991958401029,54.9933255680207,415.009946400861,68.931612863883,107.386167860104,12.7271369230606,252.867695421241,22.4161242521752,150,150,1.55309092565539,10.3446542431223,10.0877419639981,28.9605515341258,2494.07037833716,2922.28122055529,0.0693106567359504,0.219947679063031,1,169,100,-0.449785759206861,0.430573561228812,0.9587895241566,361.623103312583,0.973792857142857,1.50731055441575,1.70746617206313,1.38160341381987,1.67785570292333,2.18020742789271,2.37863993882607,3.03787968460936,2.83755156935773,3.33078638793119,3.60490987794019,6.54279327744008,15.6825714412551,18.2981474836211,25.036258859242,25.0145032827867,19.1551712451933,14.8332813174746,11.1792858849061,7.54215849427968,5.54559122599813,4.40483417592403,3.42288775072067,2.70871799829835,2.44027938589705,2.25406803824622,2.2713972352166,3.24066267959498,4.02462635394616,5.16293938419963,5.40543510095373,6.55073384878614,7.82577824797055,9.3379446920629,10.6878778067726,11.6040007459303,11.9618462460276,12.4648842961176,12.4362191198333,13.5718278244624,11.2666594135924,8.47394922979026,8.40659779119591,5.01574247189424,4.35238618984348,4.35786852910422,4.47230503037906,3.5083242048271,2.26338368556209,1.50282197412549,1.19746352518549,1.26723796917034,1.28742912497628
"err_add.9",332.906516478865,162.581453076396,318.830006335113,50.8441368616265,95.4695757607876,10.9903728844143,259.399167891276,0.903312084472876,150,150,15.8997307895628,17.4935441890682,-0.232629505890212,44.1370444003897,4222.99333577198,4000.97581992693,0.0807112357600668,0.183930643652959,1,169,100,0.772924643009901,0.663461395073682,0.14140667533502,362.713115745346,0.942531868131868,1.33568325800216,1.4844291678907,1.21986759590544,1.70929621550324,2.39495977777515,2.52202088964959,3.15343912888591,2.87942393444573,3.55565814950125,3.84041894752685,6.94080145413612,15.746494201811,18.2458623117548,24.6566571609945,24.2565653961015,18.233110910364,15.2223654661105,11.7334699683194,8.29935007417135,6.16677765378445,4.57793029788221,3.39803079913687,2.32621984376642,2.05217205287727,1.99320226646668,2.20417971683788,3.13073142348259,3.9849168916163,5.16415133786101,5.57401848660112,6.87410066223535,8.32518660102999,10.20154029999,11.9783499196308,13.4350338804982,13.910277257955,14.0052786706836,10.6143547758837,12.3659479723984,11.4935399460725,7.71724143612385,7.28380368045759,4.09721907066842,3.94226508627662,4.02569617404725,4.14231603665029,3.1810426315529,2.08368308206556,1.43295092902059,1.1834021974346,1.27226636534678,1.14541429016171
