"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",505.811644455462,208.800962149022,127.674240835116,204.758475652295,82.5247652891731,12.0242500647125,265.495591875256,3.02930532103257,150,150,7.93350511905474,20.7712683493774,-6.94024696245998,29.1184048990798,4188.81540586976,1596.25651254397,0.247633038872025,0.214527764334178,1,169,100,-0.145130795426667,-0.64783867681399,0.837545650545508,370.592308089517,0.900208241758242,1.57418582078973,1.77051617627306,1.41764052209339,1.92557239198074,2.36440648971231,2.41041225258039,3.09506275527384,3.1386802674402,4.29163175776826,5.53410760953597,8.40687152839913,14.9513604242167,16.5630474578366,22.1736280353188,22.668477589486,17.5781792626559,15.0207349997054,11.4348265845927,8.43189291442671,6.27557166067225,4.52984718623971,3.27438204445711,1.99646245830645,1.69277979938126,1.75862142550265,2.0040571270686,3.32530893993411,4.2049938958608,5.28851899050851,5.65083428453349,6.90343410343332,8.29501331447309,10.0833763318778,11.8231980088451,13.2633248646704,13.7792197477747,14.7130642730886,14.0429879575078,12.5588333607599,13.139388829936,12.6071985494328,8.31846620427082,4.25497143332422,3.80909597664538,3.99752455658292,4.31479471403782,3.13239214506288,2.06921122625263,1.27504315690847,1.03262387780563,1.22440684738144,1.20212595689451
"err_add.1",188.000853189139,412.691115068139,647.021425731099,386.119945894267,109.370580528774,13.7568609924041,266.632205507524,17.8197350150706,150,150,11.4423116471478,36.5984084287362,1.48138002889467,18.6114159764369,2566.05570385433,2049.90646802455,0.208993412020146,0.107595866261456,1,169,100,0.643110370263457,0.649269726127386,-0.143670670688152,389.443979178751,0.938317582417582,1.54474440957968,1.68854423357729,1.35568689210456,1.89163259281214,2.41053571180396,2.39285473445998,3.13463273250559,2.83809048800965,3.61686656139572,3.86333288111341,6.883158790791,15.7549278085098,18.4898412136423,25.5105297714239,26.3693572184977,21.7510260946847,17.9598187717957,14.1469619989439,9.30962256631231,6.37421156319826,4.57359729365129,3.32464898551702,2.24389174552789,1.85883935600245,1.92830937468963,2.07851171164327,2.95096163280814,3.7808276534963,4.98951649004926,5.38276059167241,6.76643834983155,8.21363645171188,9.94314227633084,11.5982427658621,12.8762511271094,13.4703813852099,14.2854280500055,13.7765830539872,13.6656715547461,11.1725830261748,12.1811862770127,11.6719949240493,6.27109191049002,4.17818116360539,4.12983949019845,4.30053003234062,3.33169829487132,2.18371015082529,1.26552497613618,1.1075183966297,1.29933054294959,1.35677310845416
"err_add.2",306.657285211474,29.6133780051676,252.525495928895,217.556977730578,100.587085266085,13.2976739854498,267.563403098054,21.5196406797815,150,150,15.2324130321439,29.6243245671026,12.2934939777704,23.4597148968768,1908.09591048232,3305.18927024611,0.0507590593597395,0.13932754327472,1,169,100,0.477319171652198,0.829160265158862,0.207657518330961,385.448265110831,0.936167582417582,1.67922292787427,1.8601125916153,1.64474843755348,2.09724904362955,2.64781818668448,2.67900921324121,3.3108387841761,3.28402397142536,3.96833058742696,4.09311140620786,6.83673488421964,15.7959103515618,18.3388102174324,24.9996221828006,24.8831749858701,18.4854653814771,15.3022390417203,13.4199365304021,9.76353832605679,6.61539380549684,4.4146426356862,3.32063053902209,2.48749688948177,2.18637139302114,2.04435039863542,2.2139997167973,3.24328274160613,3.9923084877752,5.1007505464896,5.48810518633904,6.63489940445412,7.99121136009911,9.76923104361506,11.4136442415602,12.6347050269722,13.113079359209,14.1875019616464,13.7852822338781,13.6748024800878,11.2720294974106,12.6949151351904,12.4641415229302,7.23805120066344,4.24781826269468,4.101475556255,4.21210215124701,2.94073022203619,1.98182996806691,1.20754214457051,1.0645880871661,1.34210593528488,1.27934892406739
"err_add.3",332.906516478865,124.708704048333,500.02101282273,253.583525538092,107.758944776905,15.4909031256174,251.98304359742,5.25089034672256,150,150,-3.97621415095827,66.7772716969644,3.69426393799526,7.13445614284982,4641.40313190389,5634.6126961085,0.0982426767986339,0.194238925169205,1,169,100,-0.726634822320193,0.515461317263544,0.9587895241566,384.838762673627,0.971693406593407,1.40543433330519,1.54335693755639,1.35937839062378,1.75463855993228,2.2410657501371,2.29470040963329,2.9066672092315,3.04554697893934,3.90116009737665,3.84296746967959,6.79334229421072,15.6444515296328,18.3443807373421,25.1703615856537,25.8968591565906,20.9987382872495,17.1710597457717,14.1143230935655,9.627020845109,6.49207879177389,4.49167626531052,3.31159981908865,2.35837315205898,2.04736507937702,1.83747525670915,2.09598500578159,3.20428238046134,4.05073248617959,5.2639643150181,5.71370049031396,7.03862298847624,8.48325220609681,10.2998497321927,12.0780231244847,12.8037040387064,10.3683218194895,15.1259909489517,18.1898873565189,16.8428202477429,11.8636301249594,7.72635817469488,7.55390624636136,4.39284809087221,4.03716496751296,4.24639731970853,4.55488925198424,3.54161501003164,2.2854122853218,1.2122807839058,0.9525237341296,1.15515990035468,1.16341786751651
"err_add.4",426.04387992119,220.709076906175,547.729706271999,219.729550882299,84.9918408425768,6.40918479742896,243.315372710948,9.41138697855054,150,150,10.6149557387142,0.541026596003995,-15.0637460880242,42.8996792790296,3335.64322729268,7688.67845461548,0.149654531495922,0.162718843952849,1,169,100,-0.150974126532674,-0.0502725057303905,0.104189770296216,375.580821015,0.927333516483516,1.29556961568524,1.44868036031182,1.04871335046278,1.50926292210746,2.15728153473565,2.40570741153546,2.96337386281417,2.7643951363185,3.34281785152077,3.57898192201723,6.81778393525474,15.3384804330681,16.8961863675057,23.2386148452002,23.5960584538459,18.3736571640973,15.3991460944616,11.7365464839647,8.15263238691642,5.9442911500437,4.29565947216317,3.0834366041215,2.0871240089778,1.88139467369173,2.01761891308537,2.24475711772279,3.23547893620524,4.03591090515867,5.27708308852855,5.61537137754871,6.7402076143882,8.17957803156841,10.039728549851,11.9625811347183,13.8208748064891,15.9825836001134,18.0927433321239,17.6276957196608,16.5939841190312,11.9853015529502,7.54454459096016,7.02585689189035,4.2480730190456,4.28421073491671,4.37558763774192,4.51008100516235,3.50887259793342,2.30426059092657,1.50330868440162,1.15153919684247,1.19680165368869,1.12038957152476
"err_add.5",450.472827427033,426.473679559473,234.206149648181,372.740422308896,85.5076698162172,6.33147494480434,245.209697628432,11.8818857184841,150,150,12.8338178532786,44.511355021411,-2.88533904808935,34.6036406168351,2780.09466309837,2760.61139799379,0.0974149519940632,0.0864127523003587,1,169,100,0.51772126974538,-0.172003917396069,0.32850528229028,363.963686943998,0.928723745374199,1.53746548322234,1.67915125090196,1.34114243782394,1.90166830942401,2.44903719075204,2.57433270281354,3.26467294108954,2.94107346129136,3.50293182429683,3.5470303314176,6.69341328485345,15.3635406088254,17.2677457634631,23.8315657372257,24.2351510958558,18.4405242294329,15.4177916488864,11.865551638843,8.41008312638861,6.29198106535093,4.62103158589216,3.31845391429292,2.25446428039106,1.83723540010955,1.77208235451579,1.98152923243885,3.01278457821059,3.8479076864625,5.13968944325243,5.59604372121258,6.85162169587656,8.10258739320005,9.52147883103981,10.5590209496814,11.4194840121429,13.0620922493878,14.8524872871987,14.8379891491646,14.715532348272,11.4857431125189,8.24650780769821,7.60296743668994,4.37445844714871,3.8487631906883,3.92644297071158,4.13557405300624,3.15238925735956,2.02027565780665,1.39662741599234,1.21527381635144,1.35549883644322,1.34379469668224
"err_add.6",693.052600023814,233.024701850183,535.884998786555,409.623433563054,91.7889820508455,12.5611976233241,248.148431157168,9.18437276526688,150,150,-9.22025960343498,10.4885912794718,0.374171973856747,28.9447207885103,5501.60076133491,2262.5727277712,0.252375627420101,0.30646351472131,1,169,100,0.644759596791118,-0.275666143279523,-0.0579114472493529,367.819334524807,0.942928571428571,1.36458749543524,1.53366604869393,1.23508873411745,1.62802386380555,2.37060386838428,2.50400694572162,3.21463587314823,3.30966034536058,4.03571223052644,4.18165019370073,6.91780211546864,15.0281601029559,16.8503485073812,22.5781352997329,22.4904348803239,17.2573179556394,14.690197620616,11.2246549666239,7.78740844873323,5.74794455697092,4.25223675281604,3.25791686885074,2.20088072826253,1.84686625044202,1.88033392688609,2.07449721361926,3.37263018125941,4.12642049343042,5.2824013456391,5.67307928492316,6.77448671199378,8.11907992144028,9.86360450495352,11.427755191101,13.0424779012425,14.8299151703591,16.9736412261548,17.0562108494852,16.2849535525292,11.8271530658884,7.69393883305615,7.39364848648323,4.25778890658854,3.92432034514218,4.20266635878714,4.34645863662912,3.22272565637869,1.96730811897695,1.21702309737018,1.12054549787982,1.18308795473575,1.17324143816318
"err_add.7",632.943686047767,197.91251615859,696.352414821034,190.1091124655,94.7981721592682,0.442106735969343,262.962391674824,11.095964455169,150,150,-2.48871072803851,40.7029308303324,-6.85721913608316,13.2742799395924,6247.47800935187,7425.82864345182,0.269518029773981,0.149378985374169,1,169,100,-0.952588025014848,0.935779119376093,-0.752967826090753,378.121805447979,0.930326373626374,1.5537408058304,1.71873065500788,1.52936016326607,1.91035476410769,2.31587678540728,2.43022188354059,3.10703793565454,3.06734563126227,3.41454915333605,3.73319488487399,6.72499042138923,15.7362612548518,18.6244664435365,23.1732231115989,24.0687776767845,18.2648428266164,15.3947458363791,11.865796275308,8.45478590572136,6.24507788548191,4.53397603830105,3.185986459464,2.22574640524592,1.95518970261891,1.99945422043676,2.14183794702344,3.18859669219216,4.01797292744866,5.22910492355346,5.64735382791622,6.91159852972069,8.29566728824431,10.1045458692532,12.0714677741142,13.9472484672979,15.4051789738815,17.211718226708,16.9943363914535,16.375554990609,11.8479058647974,8.19076696551182,7.24198450211547,4.13817647527268,3.67187494730167,3.96363986708776,4.24659026568205,3.0945936115573,2.04828133655875,1.3159504018598,1.09402123658204,1.25406120106827,1.23804281714693
"err_add.8",667.551451247562,416.987930986665,314.270786995933,193.880223243153,88.6249389496561,13.67992539461,253.974012939634,25.1581314890116,150,150,-6.40688490811023,44.1319311529631,14.7623451846259,5.28786753442439,2571.43199898381,5000.8485242421,0.283239670990884,0.0430949279114434,1,169,100,-0.27708649309352,-0.619970021303743,0.804418527521193,354.069776518482,0.927639273146817,1.46213494939437,1.6089545223044,1.40492026890111,1.68569179040616,2.11745876234487,2.19568494041053,2.96594728042965,3.02906863252653,3.79549197295851,4.53412990781214,7.67717832207289,15.2662154225036,16.8129040567107,22.2186856485058,22.2114713939284,16.9054212699177,14.4992964112083,11.2599444305977,8.16403312815183,6.09461892694087,4.39822380374804,3.19682511385795,2.19178638325477,1.96224787701637,1.89183684782099,2.11082198092682,3.13783977965403,3.97733939520283,5.06890656850778,5.3644360071294,6.40540924766263,7.57851329438776,9.0219565778437,10.5492140068861,11.6061622253011,11.8208851493404,12.9424322526468,12.9370899411073,13.4431256737031,11.0697302034391,8.87829411565153,9.1667962294455,5.25268227637861,4.30404924499529,4.48354435246563,4.72037841704482,3.46588056926532,2.30782234923078,1.45050849360429,1.04822613589998,1.16087908503963,1.24668088199711
"err_add.9",375.700302345226,57.8654664248801,495.469623637197,249.926260006943,97.2563611659036,0.531629275582446,245.628137879039,19.2776182956912,150,150,-5.28939342097803,13.698606551313,7.51344630220464,34.4665585038667,4221.66333870439,4207.82718843844,0.219016389890532,0.25327854094285,1,169,100,-0.744806625880301,0.179920215159655,0.144477066583931,376.534177102946,0.952471428571429,1.50685792737037,1.5891705813074,1.34490653245326,1.78656177758349,2.2447488839654,2.39078605942734,2.94384500392886,2.760871296665,3.22504004445218,3.50819849507873,6.73769785546698,15.8432055702004,18.6241351842337,24.2826894964258,22.0726288266161,18.3330178712174,15.3395747764867,11.6556461167859,8.37382916884131,6.14971833958765,4.38414155820272,3.07050769035108,2.01614952699013,1.8294228979477,1.88093597932509,2.18874269691271,3.29129109200268,4.12787551798149,5.2721407990796,5.65994935551558,6.84684457467973,8.25032825715903,10.4369968778826,12.7600484489219,14.5794769326053,15.8027938086964,16.9622417716507,16.4072990185718,15.7237737078578,11.6196205149236,7.76337785048782,6.87739147576027,3.95806654738017,4.05190186723558,4.27968815487809,4.5033463046718,3.41168469254921,2.38941052990782,1.60176198305364,1.25752815975788,1.34795062483472,1.26835807707736
"err_add.10",500.391154299342,56.1857283454179,510.902777897318,64.6838214811661,92.2217943123635,11.173704229329,245.450580403942,8.96289933527239,150,150,10.6149557387142,45.0283319684384,-8.06626647435483,21.9706022130155,6452.92122285944,5045.22102771204,0.00823967369728401,0.0636912127322323,1,169,100,-0.327568756882101,0.854170689359307,-0.353870371822268,387.34936205192,0.947346153846154,1.2848534816035,1.48861676303826,1.381456069545,1.78634288014294,2.32403932785415,2.38759160884529,3.16681125572206,3.02427724579616,3.70351951254995,4.01675424889262,6.84964289221442,15.5267101496162,17.9024245294208,24.0731627650334,23.9226967667351,17.1055531973373,13.7439913499729,11.6159834683506,9.50609836887224,7.86691106433562,6.6234084398908,5.58543508831456,4.83312035949622,3.92270217468343,2.07067243426313,2.16778201822254,3.33392052045325,4.17065472793075,5.39034913030784,5.82022916692701,6.92671288556415,8.27301247019028,9.96812609522826,11.7084715992801,13.6191680949549,15.3911482334053,17.4419767013806,17.3182225678749,16.4563723104762,11.8652248349485,7.82296047063192,7.52795481278655,4.34593024811279,3.84962793181209,4.12690536792207,4.314784101485,3.22933166195866,2.13599912345424,1.3256387926729,0.98302574146433,1.09320948963999,1.02984751030781
"err_add.11",346.859400729195,261.038005810757,544.797054439161,256.573468208349,105.927562133807,5.17104058753018,245.842225698947,16.6677027366171,150,150,1.79878336808907,23.216156148561,9.3721193547494,24.3036885009841,6422.64853235867,5937.4300601762,0.0728192248944462,0.0929797568229847,1,169,100,0.781289249658585,-0.655231081414968,0.197560734581202,374.616255578937,0.976661538461538,1.43359487558583,1.62379387920105,1.3641733673241,1.86617515817679,2.50608860554754,2.56287494089168,3.08428730079204,2.90068013263133,3.49811225741762,3.88232099967919,6.81363545397182,15.7418379293133,18.5983903303502,25.8025079964899,25.1511015784464,15.8523442658206,12.6013387611658,10.714142193799,8.25829557660052,6.2701604794378,4.62933484099616,3.36657309052128,2.21445616816198,1.86354833850761,1.76565646261405,1.90876728109451,3.10182778972872,3.98399840099956,5.2022691969398,5.64361130685857,6.87271254307917,8.23543396814637,10.2439381700705,12.5662741380175,14.308949190463,15.6624360911965,17.1388423564538,16.5700213272075,15.8825842225938,11.7025670419922,7.75510997416653,7.4834700002193,4.10036178227698,3.72664281510046,4.03289319442637,4.25404471525001,3.12368699112912,2.08755123205983,1.33132247843003,0.999037114339866,1.19760728541867,1.13486998783494
"err_add.12",311.042807041912,286.011396946689,429.060811834509,283.716410127819,101.857423608313,6.36573495975164,268.367700483068,16.0020398295259,150,150,1.25382120309572,10.638221214223,13.3715942070609,41.3769683475179,3301.11166709159,3657.50544633861,0.263864576075497,0.0598249262049845,1,169,100,-0.319592474494129,-0.880090704653412,0.565756085794419,373.021891171604,0.938471428571429,1.25524332705537,1.35075450627338,1.1252949296837,1.51638608194758,2.05872898293599,2.28127062157853,2.87947555096567,2.64402029488399,3.36007750498834,3.64872004655245,6.73189114986924,15.8003736982521,18.5258294537016,24.6115008974826,22.3818669474473,14.6674265911815,14.0773603912907,11.5470082083306,8.2123048757392,5.98363104965364,4.32545842500875,3.02879918519995,2.1071281897247,1.89333062828244,1.86624619316846,2.01753372741361,2.9963122950893,3.88983545947456,5.10860913155884,5.53992230566116,6.72281238900512,8.13230360558198,9.95861873585522,11.7540952471865,12.8203721948907,12.7668783482402,12.8345774789203,11.9964737760559,12.5107652951483,12.0647515342571,15.047884446795,14.8246971353077,8.79207247879965,5.27921023467358,4.69417529756085,4.63077317232794,3.51874222869922,2.3377291990924,1.56442794048905,1.1170571085062,1.14903560880918,1.07209706500671
