"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",596.06638356687,336.629026907695,650.962825104745,11.9289679431932,89.7289785163752,17.2389546114042,238.991035114935,36.9846247321045,150,150,9.4518846957519,43.5330827979759,5.22516711648181,45.6422952386656,3925.09503954029,7186.66712072825,0.200312006720682,0.209111604811927,1,169,100,-0.0964631517417729,-0.99051258014515,0.760551313869655,384.224276860442,0.914417328571552,1.28679307009002,1.47316070377062,1.25922350044151,1.71862767440724,2.4042289442942,2.5527761141957,3.34792793523334,3.24506160503784,4.31145504401497,5.27451837025542,7.84419262797271,15.3169456421285,16.866611437019,22.0167686490771,21.8742845045318,16.7132615320419,14.4083225508128,11.2599397735039,8.19182134109224,6.14350577136286,4.46414309492592,3.19246682020935,2.25770084447251,2.04352537815656,2.20285249277182,2.81998651402076,4.07187291714723,5.42276578903531,6.97303572611975,7.83544563959575,9.05495931669358,10.2392647996095,11.3615417462415,12.6880950563801,14.193418778731,14.7564490660622,15.62992416705,15.0390012396923,14.8567559595247,11.4368814499969,8.58041488006335,8.71576454964415,5.13239623000672,4.36359371817422,4.3460436641459,4.35335507624095,3.34306495685846,2.18920574782297,1.50150148080831,1.18708669360034,1.31983118931161,1.14250508604503
"err_add.1",403.74611651102,748.183021630127,400.435822622314,246.650054828285,87.7178957988972,12.1884502199606,260.025598373433,17.2222102653471,150,150,-2.59817367384619,5.59706754094274,9.48197834291777,23.1533327340578,2938.80319105084,4486.33881522803,0.172033049818294,0.166595170451671,1,169,100,-0.885850558057427,-0.606651527341455,0.973943552467972,354.032625388476,0.934572527472528,1.38890722501996,1.55627426369878,1.3887852075564,1.77378261865404,2.18605187010131,2.20840622818024,2.91624912729679,2.90253825523233,3.89381941995027,4.85458746011188,7.90008681386344,15.233501762746,16.6432791299925,22.0192728484011,22.2222976609096,17.1332607690528,14.8129288030562,11.4367866049879,8.26840317056131,6.1252541752262,4.59845499208052,3.43266934658567,2.27815443815128,2.0908727464929,1.96674613792369,2.01577091474706,3.20108846349139,4.08829033318843,5.36906992246244,5.75221547761611,6.79145364020274,8.00702711449065,9.62106316567782,10.9498279443473,11.5229915049076,11.7624522577704,12.2578011888821,11.9389822500727,13.1543438926355,11.4184043869631,8.25834299454992,8.08800386247525,4.51862064169251,4.08862480982873,4.36064126593522,4.68493251362574,3.62197086836211,2.38320843573658,1.38396808345668,1.08023181316675,1.23902664658802,1.24289991977035
"err_add.2",496.781065145907,99.1551192712577,275.636558398988,256.061376636704,91.363147722515,18.6386757956809,262.857895337156,20.8782463814405,150,150,7.24558850870868,35.2823425541659,-4.61672766116963,13.5585686988123,6422.67778133623,904.623154065942,0.054686035589948,0.0971354173685618,1,169,100,-0.330570670310408,0.6248221504502,-0.30076201306656,395.526070515916,0.886938873626374,1.35837619283098,1.47903297053993,1.35441781019707,1.70937276782459,2.14403487747236,2.16987507419801,2.99694784048759,3.14962859021036,4.55479147836912,5.24327894096276,7.57361623249091,15.3070190633863,17.6436131384202,24.1495718396868,24.3713286573939,19.239477305163,16.0282155127691,12.1918031533926,8.3512633684216,6.20985790523618,4.49861803636947,3.23197434805993,2.08224760430046,1.79037906889359,1.78284416858982,1.85118675120653,3.0095111356746,3.86140186885908,5.09776061203297,5.452773225286,6.62156211695751,7.93525129845421,9.55393113993466,11.1393801446938,12.2624377156553,12.7298299965274,13.6125882135818,12.9630713191976,13.3321629186561,13.097391676543,16.634060183725,17.454998559871,11.5899882872805,7.07487855770937,5.28805786937531,4.69649948322592,3.42086347558838,2.10877094000715,1.1417291722207,0.903554233515654,1.0556599162557,1.02518375821425
"err_add.3",550.889612277621,36.0530790824902,423.434144369277,3.87414054232494,87.4427020637731,9.35278159921698,259.328851527889,13.8334880842157,150,150,15.2877428928794,16.2267419008346,12.2961423573891,27.0416651386503,2615.12861284557,3916.86089989996,0.242123783106489,0.0919653789209544,1,169,100,0.34290471393615,-0.682215014472604,0.688592867460102,352.761038540221,0.928298351648352,1.60793044846538,1.73062989562946,1.47411089000466,1.95105131467165,2.47505346275489,2.63176921946407,3.26036487899623,3.31535892823325,3.95405618827149,4.18011610208479,6.95806641050222,15.1547574140291,16.9092774112155,22.3026410317129,22.759890238937,17.8100533205545,15.1848700094742,11.6170665780093,8.41166804808438,6.23953555436828,4.47758883547067,3.19600794694696,2.2264612875817,1.99857697308999,1.88009272818633,2.01438122812799,3.21614291203136,4.01804369449171,5.11202573377688,5.48346972393712,6.69774232046896,8.05865237385429,9.73384365700922,11.1695095402974,11.9025812101579,11.6920123571241,12.5789519992172,12.4472770747732,13.1851728485763,10.9478561236012,8.12875385258305,7.4304852526911,3.68837408548093,3.60638909673903,3.98608694427539,4.23846494862657,3.05245914174065,1.93151167611748,1.19120170068505,1.09371206690895,1.21836920632584,1.23057265386265
"err_add.4",111.692614480996,117.398309426588,393.799553549215,167.631086065069,82.8558986899046,29.0536970147632,259.541690347368,22.3198892776405,150,150,-21.535812326463,12.8139390184652,-4.33567699726188,12.1082404230937,4224.4767070418,4479.30578849822,0.297713683028079,0.193610729052304,1,169,100,0.981692844536155,0.0126096336171031,0.893892284948379,376.42479333831,0.917789010989011,1.26102135961827,1.4126178615895,1.3445392360984,2.03416418311237,3.03340016806382,3.64199543200975,4.91659889982297,5.80868680127496,7.52227997681548,8.59557059987792,9.47667284167696,14.7065564391407,16.5119064926108,22.5427983473807,22.7273698455274,17.7391196537035,14.7445573728557,11.2710651686379,8.06359944888694,5.89633975842266,4.42246607130474,3.2611093639643,2.1558328592866,1.95443600969534,1.93222909870243,2.12743567381474,3.34023060072283,4.22828274369231,5.5158730893034,5.87777322241628,6.79441223733874,8.07670064490531,9.66795891472824,10.9123058482197,11.8358489857324,12.3188819182954,12.9737119888206,13.0172941716005,14.8453853502946,12.7390777034314,8.99608713193242,7.66539984990744,5.13221289386578,4.30407921812515,4.33393611786309,4.37241563789805,3.24907953024503,2.2691487813798,1.46591764085806,1.13160389915944,1.19399251548012,1.06281373819902
"err_add.5",507.179655948023,404.63357314366,286.633845605044,571.264704594525,89.6489401495102,3.77758484050306,241.16825196787,25.4043783503445,150,150,6.42728464492579,13.3216717042007,-12.1690026552751,22.2754815347779,4916.07649142582,4915.52800258145,0.0383844821670049,0.174013206189167,1,169,100,-0.863407250028104,-0.753579608164728,0.607944450341165,379.744806965632,0.929051236263736,1.38602157178042,1.66017811767867,1.31267103093762,1.75998205475166,2.28692860461306,2.36621262422763,3.02094879437968,2.91270257338073,3.48686352175866,3.76808552168376,6.72395855390697,15.7219680772902,17.510599775186,23.2713887134006,24.0348798623755,18.205570133393,15.2658381061511,11.8946728072379,8.68247693641975,6.30236563428667,4.5520065506767,3.32509575628687,2.35497205487034,1.94682265731279,1.85101272204593,1.94876444393257,3.11489076762292,4.00826950895646,5.41074118983902,6.03019746386081,7.19293955012268,8.58773421209261,10.5917322682807,12.7274731464042,14.5197269559615,15.6678021606106,16.6551421599995,16.0425441000196,15.5178258044141,11.6763865259699,8.41908475047655,7.78129858929471,4.65715571426903,4.26089783658549,4.23341809090192,4.37890203134184,3.40540961578611,2.20876301924007,1.46268107923619,1.19553087404174,1.26262261862511,1.18264973171432
"err_add.6",618.030468588363,205.31357563554,75.0857406851066,17.1081979060464,99.2843675961968,9.88677899012871,255.264644514907,20.0603654165233,150,150,15.2138506114072,31.5366878331092,6.32666055454759,27.5760702926154,5216.38775993146,5760.92323244891,0.444492624897139,0.162250555808214,1,169,100,0.94583092816174,-0.878711670171469,0.298701812047511,380.684883590003,0.928647870879121,1.6652446735508,1.78338800637125,1.42018642863243,1.88851375596161,2.37434692243643,2.48400748680199,3.0427836330951,2.97328878401198,3.54242426408982,3.79274014134009,6.63891519753136,15.6056949061554,17.9881588447327,23.6697067888053,22.9558691505929,16.4307493672318,14.2597148457502,11.1638156144749,8.26567567640894,6.28788412590908,4.75452289602883,3.56490260383742,2.58527139954889,2.17114114052613,2.09352831953073,2.05745292680225,3.14696394094005,4.07121063891862,5.35684534542615,5.74769620124636,6.75038234290802,7.90727444588247,9.47720412026788,10.7659645086948,11.3607403161779,11.5952438023426,12.3299192166678,11.7567405694346,11.6108686430213,11.8303737617525,16.2151151224639,17.5658236737572,10.7905813059752,6.38252700852675,5.29866960922746,4.76063125515902,3.28549985858391,2.02668061515337,1.24856023839351,1.19592780044938,1.38285561690164,1.36465573157284
"err_add.7",431.621664836968,370.768345168696,259.832028773339,33.9101858407498,107.023087839241,9.98605522789493,248.39310361045,2.27041852153909,150,150,28.7657562108782,24.3174095747622,-16.1174297558738,40.3711819460384,8110.92231344035,3968.62342030884,0.132656364811481,0.132888088379213,1,169,100,0.37582130683586,0.344028609339148,0.87136285752058,371.714600238622,0.969983516483516,1.35478888092282,1.46415124755263,1.28252021695649,1.60331863791964,2.23554724695861,2.38659176972201,2.90955468695298,2.78140035720397,3.4041402091384,3.54928164572711,6.69221627328673,15.7833254293031,18.5104937323206,25.5414533958831,25.9757775070193,20.4970818725711,16.2474265825027,12.0080023575976,8.48135676767885,6.1849417913375,4.50060546348772,3.53490396146708,2.65421136118895,2.24843319090238,2.03646726433722,2.14226024226157,3.27420184221688,3.99741367168182,5.14126917352053,5.44291083979615,6.66295230817512,8.07346118355296,9.8234712247322,11.6116154444672,13.0417647136918,9.14702706638927,12.1455324095949,15.9844621055018,16.4239976418482,11.9297292809805,7.58015150576289,7.14701977623794,4.24600828584605,4.22224992998892,4.38508789586858,4.47480745002537,3.56176023280468,2.43386191206185,1.44871740282006,1.09988197182528,1.24959080613418,1.15540207089689
"err_add.8",224.329303997426,194.802589367842,99.3353430505954,338.46978551782,101.863559922383,3.98710173542463,253.616795589207,2.02543506715193,150,150,-3.22168442075117,38.0047796974842,4.97813799588652,26.8404316040871,8814.8169835857,1104.90988916269,0.10375610965483,0.224002199518172,1,169,100,-0.547664972953498,0.741381865926087,-0.445095779374242,360.26771988816,0.971028021978022,1.65672115527034,1.81473917091742,1.54237070570245,2.04673133944329,2.52947692637811,2.59830694267374,3.18460152512987,3.16042265890685,3.79327987531815,3.95870795660938,6.87230337322425,15.7488096926332,18.6334672635152,25.7224102783381,24.8694606898606,16.7315774002933,14.4171853486781,11.4538526820672,8.35226274527059,6.28507740827905,4.65479460858886,3.37881501848312,2.25440478116457,1.97113804982944,1.85539684645486,1.9782399932969,3.23054268471758,4.13031200472207,5.30400818463644,5.67354304136064,6.91530028032949,8.28846014393182,10.0339005332205,11.738566631863,13.1416084652238,13.0257271245644,11.3894944031055,11.3307156103927,13.0543604757042,11.3223369916383,7.52989875817476,7.28335283651688,3.80148946397274,3.64812422376112,4.03924277013629,4.39006312896225,3.16631188623148,2.02063950945486,1.02826109267525,0.932580681618613,1.13396708222206,1.25035744269657
"err_add.9",697.992715181011,238.105970384702,562.727619059275,418.614198386937,98.8749707534902,27.7163946005453,254.037851048949,23.5551026051739,150,150,15.2832829508756,22.246427721859,-3.48504585675484,4.26528397368438,3466.28663955172,2507.47719720587,0.0574280846146463,0.14403780773077,1,169,100,0.565347123891115,-0.872899707406759,0.23582296166569,384.851374395051,0.928852197802198,1.3276629868865,1.47085565315042,1.298122527456,1.63798406691565,2.22309965316428,2.48239718592823,3.22522047778654,3.4393752043347,4.47749794734578,5.25027133253579,7.56234145324481,15.1367836702367,17.3863048687669,23.370846300047,23.4648952121621,17.2264584042268,14.3861391609551,11.1050718198804,8.86898505012415,7.18771821459863,5.73827293543846,4.3609195300951,3.16747178856726,2.72211892788108,2.27719808943133,2.41029721353322,3.64775602967734,4.46618560931041,5.61292889528114,6.03563851863977,7.16860616263445,8.46472163112127,10.3656944230708,12.4879239661623,14.1749768415522,15.0878493420101,16.0955705042969,15.5737066318762,15.1260090427957,11.5380446917165,8.9259661284291,8.45065721103714,5.03863951809888,4.24296511819055,4.37402541953634,4.59130159222546,3.36816199802736,2.22905200617507,1.41580050140092,1.00544091354018,1.10210158172186,1.05734044182995
