"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",818.053910514963,249.785304041417,460.753589048889,488.974116930588,95.0574467838435,16.5652198961971,259.93192547904,23.346772104935,150,150,2.80155590304141,19.8621378087381,7.25860447009074,35.0236960502058,1642.58345398084,3254.29210191431,0.153084912602774,0.114490559539284,1,169,100,0.765349212568253,0.236070087179542,0.618923070840538,366.73747546878,0.926143876808779,1.54054678190301,1.68813290978416,1.33212698388741,1.75001101026545,2.31710608609339,2.39696374859346,2.8787872583546,2.94882896560264,3.83258760892391,4.27499853661016,7.00961577668595,15.3016960035171,17.4352035409091,23.6660136704413,23.6568689799558,17.7460793886297,14.7950518715878,11.4421986547929,8.12070888657374,6.11156448499021,4.57958486207366,3.48155401563252,2.44078551600216,2.12231087803703,2.03546417647717,2.08020752596524,3.15802662746927,3.86330776863782,4.89121446618952,5.29850564075464,6.65431223911643,8.0072509542479,9.63434974064806,11.1261171239566,12.0972430888848,12.8069288591776,13.8930238544553,13.705667653741,13.9417076674152,11.0197251484281,10.3771731828149,10.0100672841194,5.84853075783981,4.1710055304852,4.35794155444047,4.58418969842719,3.34431635572638,2.07317586412225,1.39967392536871,1.06870391853347,1.16198215126208,1.25833629022862
"err_add.1",474.676545343019,365.369174699812,414.78423439162,207.447573667285,84.1128217743955,4.16653227591192,258.792776924687,2.71858044609517,150,150,-2.55311858593256,9.28172130096522,9.73001598023226,1.31636448577786,2415.94662580041,8393.82178167705,0.247086588245198,0.194777113483292,1,169,100,0.523386677727103,-0.786304535809904,0.801654164679348,360.456377333955,0.927776785714286,1.43103450417229,1.62316121825141,1.34108803018391,1.81656937407121,2.29206493267861,2.3001269583521,2.83301580093754,2.7345094043048,3.4265254789686,3.63482073957321,6.67330639866373,14.9534203635513,17.2003991094374,23.9169042403889,23.7819685101327,17.9038480329151,14.9186771523246,11.3359717160196,8.02373307605389,5.87256538453702,4.180449935736,3.07433864541978,2.28344891774325,2.10173687898711,2.06546875988877,2.19383331499833,3.32402289777472,4.15963588644953,5.28403790866567,5.68042887813863,6.74808601865556,8.05292199248782,9.77918071464472,11.4747526500554,12.9450609260455,13.4562545266605,11.1571358909361,14.2538808207317,16.3353894305705,11.7115304858464,7.67245133287158,7.35028765636943,4.11842634062468,3.83762582775591,4.27445738429905,4.55671597595306,3.32798399922263,2.27596530329763,1.40243092730104,1.04224562558556,1.17772329529445,1.14475775942584
"err_add.2",297.379639325706,271.413795836862,513.176990605936,14.2755643761369,90.6959054895167,15.0231384834472,246.746395111969,16.3133609554073,150,150,1.13150741373395,13.7632389461922,-16.7626281296317,42.9135590376469,1806.49738491981,4630.78898299456,0.25688480833291,0.112791127261531,1,169,100,0.723781504668295,0.481577047612518,0.643212876748294,364.537428400492,0.934802197802198,1.36840383214628,1.50458551517491,1.35371860595498,1.78149103677242,2.23265946966994,2.36340458769763,2.92029024140526,3.01052912236699,4.09470597402614,4.93076372651767,7.67476049197476,15.5167338427571,17.4783334521371,23.492090383859,23.2921104271301,17.5805101555567,14.9479161693357,11.5738211590754,8.31543059766073,6.24493241259303,4.6623880320463,3.36621854346307,2.20770850397722,1.92790728343964,1.80670789535225,2.01042354175426,3.08719762118626,3.9639783269044,5.29547523553767,5.65728444498654,6.67166634970382,7.85259004611514,9.22615959231599,10.4847565865905,11.9344665517966,13.4966269286995,15.0168379438094,15.2946711866904,15.2458651977246,11.6995568003155,7.71143990036616,7.48919201826171,4.09967496676721,4.09766479159408,4.31175813830709,4.56158758702988,3.27339808586639,2.13626252473304,1.34579152147031,0.943270262269381,0.983174155104395,0.998536632501884
"err_add.3",496.776224373855,160.828411938363,253.215450893594,46.3431040668615,100.66769458436,16.0529810815224,238.018298361992,38.9320814037458,150,150,-18.9884301565629,20.8946455901543,4.34194542654486,7.92947711707826,3386.86859650653,3508.65149499986,0.153853901272259,0.141509644487261,1,169,100,0.0761938854120672,-0.702549434266984,0.0910247266292572,391.955285163174,0.924917032967033,1.44904305231477,1.52690184868996,1.28640219219647,1.74256770488116,2.33990006057776,2.47780180717151,2.99345029023774,3.14498461285181,3.7972683206177,4.35063475143491,7.07428622761465,15.3539828618579,17.499725240587,23.3653167927534,23.047915356578,16.8330208529377,13.7273940258054,10.1202499957495,7.19084643036379,5.65979178868159,4.42458025118859,3.31317062390529,2.24399181825061,1.925330661295,2.21728029535549,3.00313252775766,4.52408973754397,5.57494802589867,6.95513443576556,7.58158030117728,8.81809758481414,10.055507992624,12.3507308266128,14.3964445493331,15.9936683411086,16.754932589495,17.2367375834594,16.1902069626811,15.2619752188548,11.4391877219306,8.95721900604602,8.84118866108491,5.46993241533761,4.31707398028988,4.45688012448963,4.66547175642395,3.33855911077451,2.12631477576384,1.21658283052549,1.07031139361486,1.15390654095423,1.09963230491474
"err_add.4",248.459902916323,545.239659915175,627.567217079075,95.9068528251486,89.7184286737777,16.1214949122344,247.971792856814,8.09747058366134,150,150,9.01566556379878,18.80845133378,14.0751973593917,62.6190397753548,1617.661056092,3932.54519323076,0.0970435853339037,0.243500305779458,1,169,100,0.991768206004053,-0.720945672597736,0.758193636313081,350.874493766598,0.943510866785226,1.50185795989705,1.65776094632526,1.40124371915561,1.8957475076197,2.53440399468213,2.65381029374393,3.26479842304503,3.13900105536864,3.90496733785539,4.31052677344913,7.22406949293444,15.2358734017439,17.3170610614611,22.7487362449187,22.786682315192,15.2929839710708,13.0425155314677,10.3762424088862,7.48474237800681,5.60887776802711,4.248629157627,3.19831235883857,2.19356822888634,1.83236997277115,1.72915609680965,1.87731903058859,3.1140513301801,4.0132649084305,5.25936615370906,5.62320825853038,6.86000950901624,8.26362875672694,9.9416826194064,11.0322956017499,10.4993832126055,10.6337554314003,13.5343213433799,14.8625329120363,14.9251128230473,11.4216278143372,8.05154183439587,7.96619932146493,4.37952512911671,3.80604588004207,4.04917600692319,4.250849924858,2.99368538190061,2.00184760008079,1.33778128027059,1.17507381448067,1.25931438356566,1.15795510457057
"err_add.5",461.701220890678,426.190569702643,513.597521421807,52.0029472549083,93.4748301067895,12.7115748129775,257.698334268854,5.36263360400341,150,150,-12.4384908692127,23.7304436985729,-2.16902413636573,18.4851331687966,4673.60466657832,3090.22888339195,0.0161669935294561,0.0961901628001916,1,169,100,-0.96322541218251,-0.49522883631289,0.209436167962849,348.604307559347,0.955586813186813,1.38402250175675,1.51095005231469,1.25411037427755,1.68638956133273,2.33081025224187,2.53442626736432,3.17812422034025,3.08144381905672,3.83281613885798,4.13997769287101,7.11761818586098,15.4523013332179,17.2109405228436,22.6802196071215,22.1339335273059,15.4487164542937,12.5310499433351,9.11636554423928,6.21517456085221,4.78385811090765,3.99450086311619,3.26875076283755,2.42144428267705,2.0844877405571,1.86749633478749,1.93465650188623,3.20456348862172,4.07380155746017,5.35147784646644,5.76974014085533,7.00664261611419,8.36984611374806,10.073549842044,11.7065226729255,13.0449893386002,12.863329475849,12.5690779484978,13.3439780398824,14.943875449166,11.7590238655351,7.63999702255387,6.95766446432692,4.10058098526394,3.90736088765504,4.08441410527547,4.30444686442331,3.24348313601121,2.17004701436144,1.41436693872928,1.08016049262,1.23874239907823,1.18803969702861
"err_add.6",550.582647301119,186.185701261754,640.086936066174,255.7507719392,97.9511746738259,21.0755586321168,255.472157346517,2.88113883914633,150,150,-6.94305834323907,13.7198448586979,2.19163965941673,34.6024799246087,3533.04076350685,897.797911840003,0.0887218611780854,0.0801506206884098,1,169,100,0.438695845659822,-0.346383636351675,0.823213188443333,392.654597232822,0.914871703296703,1.38251418544301,1.60757479358104,1.34989186205602,1.62698191576199,2.09089965076066,2.31256743025485,3.01229968504555,3.05279515609337,4.03206989516825,4.55735264076621,7.03421440828846,15.0191215634677,17.3116503173832,23.5981354378282,23.7469528235827,18.3551792564747,15.2153948471615,11.6272910711184,7.96737361991922,5.84979735507115,4.3298877579219,3.18999215280445,2.20828656478443,1.92413760506652,1.80236006593011,1.95437839540025,3.14268461703521,4.02499711717501,5.15365182727844,5.56028126021131,6.68148286635024,8.13142154194449,10.0169523892815,11.8160288563292,13.1667046907355,13.4597779258469,11.245204219207,10.7736841617434,10.968093028846,13.2937912793385,19.0774230746635,19.8100587473995,12.2612085669896,7.24884836272798,5.40889401809639,4.72117922565843,3.52729048562206,2.22425328545744,1.52493382706482,1.14415354294767,1.06811363193912,1.04438422579864
"err_add.7",346.93215562808,433.174851110741,511.498037419943,104.293795476994,82.1965431838723,16.8368410692327,249.627856323154,2.1505804225282,150,150,11.3929286339474,10.8130858656601,-5.53022535703112,10.7648669878299,3361.91676188147,2234.59756442235,0.24732933668357,0.0793244625466547,1,169,100,-0.450344051234424,0.533130037132651,-0.503302285447717,374.913964041065,0.91978021978022,1.42133062395648,1.56921336029526,1.30024503178415,1.61390925106952,2.13633976387588,2.33217135372312,3.10335019101461,3.47893477509109,5.26927317737093,6.93644158852608,9.45044114912521,15.2145109325485,16.9416962393887,22.7666896240794,23.0378955706987,18.0203672272157,15.2988673355873,11.7627198295261,8.60637466655624,6.56240789206613,4.8463165498121,3.59243381824896,2.38287285965015,1.87615219545645,1.74726481342259,2.07109304754765,3.47205229349051,4.25240604323179,5.45776219482767,5.85587498751268,7.1365657001009,8.61342488170349,10.441529516412,12.0764962475353,13.2527413233025,11.8240687496816,13.771493558763,15.9115639286913,16.4570394252357,11.946344766748,7.12896677614376,6.75745061065901,3.7176391421459,3.95994373962882,4.38069580431805,4.7471830290598,3.50434038263544,2.33638638439285,1.35716717629763,1.03440639013256,1.11285283176078,1.06825528901641
"err_add.8",567.685121546384,424.917071854012,533.79411431028,678.729072108164,91.5294895880382,8.88527237132566,251.465741404096,13.3096524065278,150,150,-6.13810669851546,36.178572065755,-13.079831059547,21.1302589157596,3213.28038946908,2462.02233076413,0.0722835116594908,0.240177856607754,1,169,100,0.0509646711871028,-0.238311588298529,0.383297759108245,361.935434222413,0.94511043956044,1.44836272021314,1.61699484095186,1.3003244647319,1.60610459651069,2.17981439270558,2.29342972804718,2.94038519085089,2.8015133277809,3.42706295139596,3.72041081808956,6.81777489231571,15.4404492673179,17.4117147204782,22.7608853796891,22.2286431840075,16.526792710094,14.4959264245036,11.1428942416553,7.92009769546713,5.8988755995259,4.29632552199626,3.04198080173738,2.0706877244982,1.68687254068556,1.73834210599325,1.89017508520067,3.00989165262708,3.93596773151814,5.25113119955611,5.57951354036541,6.78482095960062,8.05411587599215,9.79066915981398,11.4544641607884,12.9853904267459,14.4255694625129,16.0353684911192,16.1817687480798,15.7122602279584,11.7337291175534,7.81742996592907,7.3136672713024,4.25865683057504,3.95100261422705,4.17053428471766,4.33548171429306,3.31277142097273,2.25717625475412,1.45888667753147,1.07817823594938,1.15037304842862,1.19377422305773
"err_add.9",550.227703868104,62.0809897912857,297.419945529515,111.379053112781,93.2407236698909,11.3464305310987,247.699065653971,4.11089165388904,150,150,3.04413517273032,54.4614816174836,11.3372641796008,30.5400587341084,5163.97528001537,2407.69730745108,0.0463467594703012,0.120238150276046,1,169,100,-0.622419025748968,-0.466075884178281,0.827360262628645,356.041767778695,0.955951939727656,1.428215856063,1.61034115924047,1.31933367192481,1.81641898342831,2.40557467323821,2.54322317524617,3.15827331894922,3.1658202769833,3.85848637507443,3.97380057170447,6.83690013050092,15.499155689617,17.6933088581987,23.5088674223331,23.0755669174078,16.7053584667916,14.0669579623929,10.9216853699485,7.69849826708463,5.75666779560172,4.30323943004717,3.21930552109163,2.14867314014988,1.92729486431211,1.98007665199745,2.25041089855434,3.24735556238357,4.05467691460586,5.24490179343659,5.62907701025511,6.75583442280072,8.17136646297421,10.1241115271272,11.8167018574237,12.1500888556186,7.10601195410494,12.8879811356906,16.5824020459273,16.4133159289846,11.9216998575924,7.85403709053022,7.41558909398462,4.25161775974088,3.79804131093129,4.08812721620872,4.32781232519293,3.07112948116117,1.88363616746723,1.19462729252234,1.01904792865893,1.09241872980781,1.06870260568118
