"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",500.018171518334,303.113295522458,331.069519389265,494.828945630959,98.4670161698652,29.9223150921767,259.636968843922,12.3921911679401,150,150,-2.53987802517872,9.60005200916256,14.9872670261156,35.2069059158167,3963.85340617879,1740.0108097703,0.0198531843491315,0.129026550241168,1,169,100,-0.494845057837665,-0.309626906178892,0.831716441083699,359.45605862322,0.934764835164835,1.49055008097773,1.65914488184552,1.42172215545961,1.87153550508802,2.43060216442696,2.8203045159586,3.76963099860988,4.02192911482307,5.25113164238085,5.67174907417181,7.2139149121453,14.942670832028,17.0190453989156,23.2524244852695,23.5604528116668,18.0231153419819,14.9996448420302,11.617020474709,7.85296161146507,5.89960070026935,4.71927640901523,3.77591185782417,2.86497478628449,2.51105196075905,2.02966050529575,2.25942378542559,3.24513072405585,4.06522434786918,5.14927423599529,5.60731786804854,6.95935894817637,8.32749279289786,10.1006142778271,11.6712914924906,12.2431005935253,11.4099864632291,10.4651220080798,9.53339117178745,10.7071489324663,10.2348824059831,9.45290604971115,8.65551324104024,4.72154093791995,4.10174269473914,4.27612984713344,4.50695710871892,3.42581260320203,2.28619598128882,1.50638131019206,1.20916372503361,1.33966453547185,1.30526347751015
"err_add.1",397.87636569208,358.325654127136,325.380791431548,420.552661853673,103.454587757562,16.308222743133,260.532466774189,26.3117544244506,150,150,8.18916840649422,36.9092714042958,-13.5628358579365,38.2997906073973,6158.71778047351,6011.60882553595,0.224813520020784,0.384646931677147,1,169,100,-0.416094340384007,0.123060228768736,-0.417015791870654,389.449483200641,0.926050549450549,1.34960103490237,1.51024495638722,1.2112645193453,1.76911008630255,2.32493773876494,2.46241418290892,3.13209149482178,3.14886763041512,3.83169965222004,3.99942466936887,6.93016420667731,15.4950386223707,18.0273969634037,24.6313808905689,24.7992862442873,19.5258444522133,15.9386784972026,12.2371789779193,8.28791608150199,5.99907232456038,4.34601056534541,3.33552354453858,2.44604942603519,2.12248162247869,1.86899338709378,1.86991324454612,2.9414790913635,3.76944904116708,4.9556348375333,5.41747742392949,6.78520125512299,8.30543497265592,10.4490847186871,12.7118220172791,14.3982039830882,15.3347974374981,16.2711205534684,15.6514567634376,15.2841315594282,11.6078616383343,11.2067760394434,11.0049195039615,6.91971611405661,4.66447033578388,4.39582133641442,4.53617720104298,3.28241815829567,2.11768982884987,1.40736349339585,1.12999128477087,1.18689806609835,1.11350152935369
"err_add.2",360.49119299779,515.095238101032,271.177909631503,26.342412567967,95.8420975187907,13.3752970203738,246.914071221489,10.9007885865383,150,150,8.26220590464755,43.1299726007928,-5.00786618658175,33.7052307024729,4720.51877322154,5142.77805711842,0.244678336547646,0.266133640400397,1,169,100,0.741183564066887,-0.848141944501549,0.654889001511037,358.276529861174,0.95934116244664,1.51933938245849,1.76310189748567,1.59309355677924,2.0385072474631,2.59454744893705,2.58610674400865,3.10315116740479,2.81322104648868,3.37363445756995,3.89679973263083,6.56667247575641,15.4087233729582,17.6035450964295,23.0726907809476,22.687390126562,16.4714195853945,14.0431480080463,10.8645045504973,7.99751005614071,6.05220048139393,4.57669038401619,3.40245510928923,2.29542684174868,2.0556434336436,2.02287647713405,2.22686722687602,3.62599792963326,4.46608559661352,5.54327053652618,5.79597563017946,6.87259915503507,8.15440574664367,9.44009148102508,10.1510075826098,10.3949912029057,11.913989760965,14.942003217326,16.1141515626,16.0083024929238,11.7459856956718,7.54827696843502,7.091572750539,3.91626060677957,3.63665795585585,4.03361790202604,4.16557461472538,3.05398968288787,2.09576231821095,1.41723624805259,1.09520850850337,1.26636285868887,1.15788516775081
"err_add.3",470.724700731261,516.484362661645,547.548725108297,372.740422308896,96.9300788856437,28.6431031534545,242.863739245802,12.314659569955,150,150,-27.1153484817426,6.24109288555483,2.84448084046612,12.6534372436405,5958.02888933298,3758.61077742039,0.179089700808719,0.0909117671592703,1,169,100,-0.912077493965626,-0.870098585728556,0.396721922326833,385.563556605354,0.947026923076923,1.35425158995988,1.54269291466389,1.43830366070042,1.82906714713105,2.31504270106997,2.54828994074658,3.35258924363902,4.25692942830693,6.05644437641904,6.99224142733282,9.61407421939886,16.3080689220062,17.8648877778888,22.8985327015722,22.5796773887421,17.0344132105001,14.3327595846495,10.9898935785121,8.04235542466347,6.14214566999189,4.85712871462115,3.78208948501563,2.60253856199281,2.05189436345746,1.91257832816732,2.12027626216623,3.25195694390567,4.13866128024784,5.37388046284879,5.73783017100109,6.88251007902894,8.0910860186273,9.68193351676647,11.7671267038773,13.8954585570986,15.9014545935143,17.8248025814332,17.4396684815044,16.4201583153374,11.9055047754145,7.65408088509277,7.30062646295718,4.26944046917243,3.99236903779467,4.39116736552699,4.69119267550359,3.4064424532469,2.22398371663237,1.33970835823858,0.999152482695188,1.08260398758187,1.08158960698996
"err_add.4",249.26288322882,159.919860085903,628.843893989262,424.018751026763,89.6664517934009,29.55776866639,253.837560263557,16.0696828524059,150,150,13.0600933366183,33.294182760088,-19.3687681642555,27.2655899098911,2866.38763728952,913.932106424374,0.154244978820952,0.137606926420686,1,169,100,-0.43105337023735,0.852658457122743,-0.376192039810121,417.440995847981,0.883229601648352,1.62451051220179,1.80390997056703,1.58055879767249,2.12088929526775,2.95996770888082,3.56198637993586,4.9022171965853,5.59533400447261,7.04353957188944,7.62147213418633,9.23365291110249,15.6792141704501,18.1351297460244,24.9492929417384,26.0011003648354,22.2759177821927,19.2246183346504,15.5522235216439,10.8620860795586,7.43067710173994,5.19112828733028,3.55250273422922,2.51771790151512,2.17971515446247,1.99192711813886,2.1880034546163,3.39379840123513,4.19703373220185,5.27227081486989,5.68185038910732,6.95042075957963,8.38056399587487,10.1481608749748,11.8118177156037,12.9697307450764,13.6278009826043,14.1738484813484,13.6049769512002,13.6369093140443,11.9406802263098,13.1650820309413,12.3013521064003,7.13905119298761,4.42855994582891,4.14568180748464,4.27491960302291,3.11354183949795,2.14562300833245,1.32759058074211,1.15848080659254,1.32548487496408,1.34647149126757
"err_add.5",411.899615331629,321.954426260928,304.150890506046,167.058666320155,99.9157656444922,9.94771026149414,249.637374780966,23.5551026051739,150,150,-11.6851137166614,49.2682241895758,7.159874697239,37.8294092342262,1654.80044104176,7496.04619159337,0.11034456581772,0.173179778768,1,169,100,0.903216521721333,-0.594442699104548,0.321098558139056,359.84215670905,0.958533516483516,1.41587059806181,1.60661143249365,1.35508484473173,1.87306982741853,2.30694834693918,2.39193279041314,3.02507427258649,2.77493022866145,3.27204191237742,3.73476421670468,6.84080535450989,15.6949567036935,18.2092316130118,24.2090521628498,23.5845642671765,15.6490250288222,11.4397169982687,8.78932094214317,6.42322902382194,5.16759231947602,4.17133956217765,3.45441501239732,2.47934659123672,2.16198470803676,1.92249299578982,1.97809169368345,3.04459571984292,3.98882315095103,5.16842339844768,5.57528216377738,6.6262304587499,7.83802635803775,9.80056805148484,11.9303523309283,13.5576009190401,14.6124435746178,15.7094235410041,15.2018347317583,14.6949420301257,11.2738202464753,8.83471920891722,8.33986800410647,4.77933676901376,3.92488338734945,4.14754894511759,4.37401049752174,3.29628206289843,2.30468874107773,1.52226619782546,1.08419023684967,1.14388248796332,1.13662004768426
"err_add.6",360.765207320456,270.516880360576,634.429877046742,183.957107381714,92.7549296357548,14.6291503768419,225.667257902394,15.1832708018174,150,150,0.42533463445112,39.9384170314727,7.72567784691187,24.0865329348833,678.472319947372,1302.78513625903,0.101297687990275,0.129865363099714,1,169,100,-0.827256343793124,-0.107898728922009,-0.516464832704514,399.330930239747,0.954421771978022,1.57043328479934,1.79290096531519,1.43875092744667,1.91030172618494,2.46519971552313,2.45866390542475,3.09598374393341,3.08816112322054,3.80391929969051,4.05705311016874,6.87449021900311,15.6673441685802,17.9388223900775,23.8218408222753,23.4097941871825,17.0181152453431,12.9710628587802,10.8566333612387,8.52795227588497,6.8563400839507,5.69007463810321,4.65322318644441,3.68484036272177,3.05079491563166,2.0865955606363,2.26676926272501,3.26205829870149,4.07658329883067,5.30880004118873,5.94168646169771,7.5750146898873,10.0184259543903,13.4689066804315,16.177645438589,17.6807014283192,18.4010984238852,18.8529922647923,17.6582215372169,16.3248798860716,11.7543013542461,7.7028957566583,7.62662473065904,4.20949556367248,3.72999083563136,4.0585758103299,4.31840226387689,3.14208631851747,2.03223257731171,1.24125974526404,1.13208131353789,1.33503146459278,1.24487676116154
"err_add.7",364.283648350795,127.128386576663,175.061598058979,13.0991544268759,92.8072028323077,8.80914319505514,254.511985918628,17.4162217996956,150,150,6.17819390707578,38.0896032537671,0.0932299795664866,24.2345037375903,5107.35604007302,3895.74112814797,0.204158164766661,0.205727138009474,1,169,100,0.676353922113776,-0.732742476742715,0.678717223927379,351.842583071076,0.946474175824176,1.28099099576253,1.37130430314811,1.17589631797403,1.65658781929992,2.25116401156454,2.40021777919578,3.05352769164968,3.124724343452,3.81003930921066,3.93913839699633,6.87893440025606,15.5249701154918,17.6114482444434,22.963126147379,22.3673262468224,16.4977068041228,14.8348951662812,11.5566419017197,8.33049551095998,6.17048564212313,4.53167310585922,3.46742785226595,2.47984475883324,2.16725511948916,2.05325520724034,2.1952919010697,3.51065290358622,4.39382935273015,5.37597536594347,5.59089988212435,6.76747627021608,8.01232432298814,9.33992164629563,10.4102550665241,10.6679673675309,11.1268599352087,12.3357192288921,12.4708277675119,13.1166982132693,10.9475128471007,8.61663200305752,8.2611856062834,4.56946194784592,4.0792601842673,4.27932193742367,4.48293157535033,3.34551535860891,2.19135189475779,1.23686254285262,0.960898601474042,1.06485524503571,0.993016911586302
"err_add.8",948.411624074729,495.858145819523,615.890449957498,220.306791153721,94.1446876117861,1.16679692279783,256.155165907237,16.465445593277,150,150,19.5669714187704,42.3913463186368,-13.2684597021545,7.74047263338387,2782.44180099922,2979.7643040148,0.196573052474698,0.170949790714299,1,169,100,-0.155823703855276,-0.969826340209693,0.00330087589100003,373.725855357458,0.936453875124972,1.38318006054932,1.52284284486888,1.34740343670642,1.73470831470273,2.34360432976302,2.45129113373729,3.06862584329347,2.8210282770431,3.44902312629807,3.72738415361934,6.65410751537332,15.7397391199577,18.5328898951758,23.1137401864199,24.8190275302052,18.6717921285048,15.3403559589055,11.7045453505651,8.35289764405894,6.08860840583241,4.40880514009426,3.13420670040805,2.06113415207225,1.78962358417104,1.89830720113997,2.07530855163792,3.11381581860283,4.00908723461555,5.18915434520506,5.56897832816096,6.92161615413763,8.40948011814535,10.2774632960109,12.1048922022646,13.671900329297,14.6020866173055,15.9361287678807,15.6507323274857,15.30730841461,11.6123813896205,8.52153721086112,7.82700882245051,4.47282171626712,3.90900873611123,4.15246693234922,4.38871559867907,3.18847185847231,2.12967550137447,1.29803502749275,1.04259914033755,1.13009217745887,1.05621670715795
"err_add.9",765.067070422593,197.05637862231,341.073643982321,34.9318421374245,92.670737262725,17.6250327877679,237.908719126848,17.4015156566815,150,150,6.21364174514737,17.1283330429786,-5.26877698125384,29.4553025915569,523.686295827659,3670.34424421343,0.318158402414733,0.0809628838613258,1,169,100,0.346999192610383,-0.722314849030226,-0.180342623963952,364.09126025881,0.951453914835165,1.49698014496904,1.62411269490935,1.42659086609197,1.86267477181668,2.42488410504739,2.5666405920704,3.22896614660999,3.10883509106393,4.12475454850981,4.59466509687741,7.32398660549111,15.243337703135,17.1782276377481,22.7349999295493,22.518601110472,15.5800584580598,12.9475958361908,9.71250916273071,6.86865786106504,5.1991919523928,4.15892336887524,3.16110444834346,2.06880760752388,1.74546967915945,1.73192544173792,1.89654076362595,2.96934833713512,3.86105836091893,5.00689279454865,5.39902827974641,6.6159560145516,7.9104373228868,10.1747318135945,12.7801427746635,14.626766272147,16.0929917510346,17.2847862447823,16.6788337635722,15.7842013101443,11.563574868086,7.73604383408609,7.14779236595314,3.92962896813258,3.63707223102896,3.82566188685577,4.12003716988398,3.15757574463611,2.10988705559911,1.38544734871048,1.16744064849064,1.33067572569017,1.266205747865
