"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",399.989274675485,301.648243837083,227.959522375537,573.308580765659,90.1894783858639,19.7436710030007,263.032982273921,3.73739678168865,150,150,5.31256956997476,50.3500502131394,8.5587384044234,50.3219567094142,5158.89572426577,2879.30934119396,0.205506741280797,0.0906903388240062,1,169,100,-0.0267481808550656,0.576221382711083,-0.140869681257755,383.807466087721,0.89953045221103,1.35952670090049,1.48969256548462,1.17648630122192,1.66077269518522,2.37652403266876,2.6062075554537,3.37081645824949,3.5533515153853,4.74403209658382,5.56126236725563,7.71788238733734,15.4103471477952,17.4720455003492,23.8473331660089,24.1375672957493,19.0696441444697,15.8748257311446,12.0766768158837,8.2356139944765,6.14885665214404,4.53946914847746,3.37557044287121,2.33974188110648,2.09459957341146,1.88520118584304,2.02563982203369,3.27563990995054,4.19072448608496,5.37427163827536,5.80503743083629,6.94666871162123,8.32260173816173,9.9811944584184,11.5524447966797,12.9765568372585,13.5663840390284,14.1055744375536,12.2829021832715,11.6429266286818,11.774253730818,13.7542749273124,12.9033192604848,7.35125185164772,4.49015222287028,4.21933432784817,4.31202102526187,3.29076053152157,2.23067676291538,1.59723132462214,1.2609725891883,1.27841917658007,1.17218388333713
"err_add.1",847.778943315479,42.9846410541616,492.493812884234,199.621667743896,82.9674296916803,5.49537404407408,251.668593073265,1.43265839681624,150,150,-5.36448896306911,16.9660809650652,7.46619874887994,15.6828884521852,2874.12888977034,3254.72621105483,0.140294621653694,0.215276378970826,1,169,100,-0.734523691702634,-0.0504801599308848,0.987487545702606,371.073228200803,0.926809340659341,1.43548695746167,1.50973605436813,1.26202713772117,1.65440455240793,2.18633048513482,2.43076624033838,2.81893212593442,2.8940441976982,3.57021321395337,3.90169135211377,7.03507477517751,14.8816474568788,17.8744510157753,24.1742381379883,23.6494918144564,17.9267649843661,15.0068569279055,11.449664943372,8.27972387493283,6.1744442774031,4.51773701490864,3.32490851611669,2.14862590714541,1.86897179583398,1.8520619199399,2.12441353535261,3.40225269716115,4.33639150803587,5.58437462343332,5.95814113683245,7.04383369041634,8.41891701611271,10.1856039983933,11.878977090818,13.2501421306139,9.67102670791324,17.1264518446255,18.5363064132672,16.8304814403058,11.9336422639447,7.29236381067747,6.63228672376457,3.77109538233016,4.03876257613635,4.20675188298892,4.51159862157791,3.43135128429572,2.37393135532525,1.36354855270592,1.03301460617108,1.18824542028796,1.12102620798343
"err_add.2",382.931297110364,73.0634826822459,957.745286569723,66.6710995804991,90.734040753419,16.0400393505605,266.293640057829,11.9446263997788,150,150,-2.13195758961362,1.70683447577481,-23.6067343375931,53.9208650935362,4047.44079769576,4236.49057330969,0.0836754810881369,0.168576418209318,1,169,100,0.872438670601696,-0.99545154068619,0.751776990480721,371.589904540977,0.912520264963368,1.57094219518596,1.71941002518695,1.44832818938283,1.81878323689873,2.30235326952919,2.44189710903551,3.18271613498844,3.08015844514607,3.91181598718625,4.7298593746558,7.85697530372219,15.7015273082102,17.3001040313689,21.5059108882641,21.8036913196056,16.2979341883485,13.8432828349569,10.580924165749,8.26057268845153,6.39472766029684,4.82300057446478,3.49466944056788,2.40872420173404,2.0309441553929,1.90402616405757,2.05968993724575,3.15298510183836,3.98436217914829,5.18849539147825,5.61379444954902,6.95637560019609,8.36443169068212,10.2670103491805,12.0049150628264,13.1916937679461,13.323976388299,13.5563850244482,13.1110132628776,14.2218585611124,12.3009277902299,11.9872187344691,11.1566380184122,6.50599604061767,4.47233438198297,4.4800420711528,4.65908262975687,3.43339594400173,2.19939537486237,1.31537053932457,1.08625670166019,1.27971037143457,1.30327028385776
"err_add.3",313.495657695393,472.935401785991,171.093738984793,299.615466082657,89.5476810013311,10.7976279828822,263.300523699979,16.2549423820415,150,150,0.690227268016872,20.8113814577658,-2.52447817649787,13.8513220404428,6664.21705387898,5726.59051982107,0.225749948483781,0.336812033085842,1,169,100,-0.0927706896327436,-0.585411251056939,0.413103687111288,362.739107557644,0.922299450549451,1.41912127105844,1.5475614198979,1.15004657173343,1.6944334682564,2.35167999902833,2.50100767162682,3.2618252388079,3.24619561758289,3.69019880216778,3.99298638579264,6.90933099163172,15.115241093216,16.7480189871963,22.0816389431681,22.1312429004905,17.1902958573363,15.0253568938326,11.4896001376167,8.21062622823806,6.03237605996252,4.44181114263133,3.29448338738899,2.33903828036445,2.08161688173442,2.03710155128626,2.14241657915646,3.27636675057906,4.16615055183647,5.32785860098098,5.68471781318554,6.78158930231899,8.17321854454896,9.96466654279653,11.5867884427616,12.8216811244058,13.3894041040733,14.2262327565136,14.060605042884,14.200108252571,11.2426287494838,9.54638431366513,8.87417869371098,4.82816377773427,3.98429939006901,4.02413418830955,4.18849619392485,3.18758016411051,2.05077274999592,1.32923914974158,1.18654531173461,1.26740214748281,1.24464253702195
"err_add.4",573.159943322372,135.10065616554,384.576293846614,372.535806502075,111.937723850507,13.3935718565627,267.694049040263,10.5420232622538,150,150,-15.4423535157119,15.8993161006141,4.05913537542037,50.1859223522561,8265.25889761285,5618.61988535583,0.114591713613881,0.315656329976085,1,169,100,-0.87035483494401,-0.989729844499379,0.293211679439992,367.377233125953,0.95953800124003,1.3565488451775,1.53290098632044,1.24639838595628,1.70359410705138,2.15526930187325,2.27286271059271,2.86358682502627,2.95673349537475,3.76160781356108,4.01654134138597,6.90933736522334,15.8293044963854,18.3005508157858,24.8064364814893,24.7516083627788,17.5009470058075,13.6543119796362,10.3558844739593,7.85978316723379,5.94619132084053,4.39735910298438,3.25648437041317,2.17591803689887,1.9785502091934,1.93127235904587,2.05120899017049,3.25641727787441,4.04830422536066,5.22804282005837,5.6548371951704,6.80239972156525,8.21492880360375,10.0768941599174,11.7674480928144,13.1478638366607,13.4846522755142,13.8250843748626,13.1962499533087,13.5320156374041,11.1687535686405,10.711755350714,9.12920041786078,5.07491905641243,4.05384535366528,4.3666637727933,4.6159655397108,3.41186594051893,2.20206853526992,1.46894444105264,1.14535438694523,1.11549459945669,1.10607143863177
"err_add.5",513.78182539346,343.65244935263,476.983257084444,43.5141435307762,97.9020210150109,18.553005968973,271.640466647549,9.11595908603756,150,150,-2.97980987408174,13.963316644414,0.700465513348503,47.2698781574204,6324.16548004952,3360.17252899128,0.0613610944312341,0.339285072540673,1,169,100,0.503186986781657,-0.527491297572851,0.953165797051042,365.41549538741,0.929963560654323,1.49970437710584,1.69884433868629,1.41394778782055,1.74484175288208,2.2589800045227,2.35565289395918,3.08823502341821,3.06474545904184,3.82373787985978,4.21795508754565,7.05698550136408,15.169170017583,17.1854609193212,23.2372781025542,23.254623154073,17.5891382128592,14.5687282827817,11.0897879842813,7.80792665653783,5.90425496185041,4.5088238519057,3.42344885912774,2.45993594717952,2.05760920310397,1.93075558107311,2.21889620666074,3.39174100485944,4.11446316471151,5.21863453730086,5.66899057146943,6.9499109819316,8.3765147438155,10.2142772646356,11.8906523407738,13.3300569527886,13.7629271206884,14.3312990847182,13.0230045570986,12.9124981628477,11.315696509888,10.2239138435561,8.23505764027598,4.46965213985648,4.04324244705631,4.18381742837209,4.29479860439974,3.37773345677685,2.30351867467086,1.39043134368028,1.19041827616281,1.30971069415177,1.26306579382519
"err_add.6",618.979884893148,510.864249956718,720.110989384093,356.526521516982,99.9301049898715,15.6812850305548,247.639355543473,3.79846185573703,150,150,1.43553659451048,13.1889746412802,10.3487526924323,57.888794037253,1212.81342967313,529.227347054207,0.37710850517045,0.200421562871818,1,169,100,-0.0386596880853176,-0.79834669874981,0.968572541605681,378.570707490878,0.93345260989011,1.50326735490907,1.68617072661534,1.39522669196311,1.86148324730676,2.44981205857382,2.50979973452957,3.08084559501291,3.1409838128799,3.86325213944729,4.10276614207374,6.89732444928322,15.3585405200248,17.5578714728815,23.1335011974467,22.588324463047,15.9654479267595,13.3863196416258,10.3566852549239,7.37087431421112,5.55774873774415,4.27585468858753,3.1364610730336,2.14303888586506,1.86703840441122,1.72251658049389,1.83968969645908,2.87358970199316,3.79061294934214,4.989376857627,5.40243392591539,6.64275445974552,8.10163318000863,9.89534376208019,11.6526165673998,12.8223480882478,10.8356629134872,10.4438043093157,9.83177967111714,9.86528642107561,12.0308627979359,17.6470324071481,19.7869666803096,13.1815298368556,8.16077471406136,5.88788551793161,4.87928664750194,3.53294947096762,2.16790975856347,1.59030007227766,1.33627503448679,1.25516846472209,1.2156784706515
"err_add.7",378.398416745663,177.252427419189,828.707364968025,6.70219234731181,90.2892636828818,9.44187784567047,272.205468741842,2.13658864110385,150,150,-15.1214697397904,8.496699664163,5.00459157440565,22.8534134832144,8129.49293937572,3529.39922370176,0.22023179344954,0.0218554955140236,1,169,100,0.151666766498238,0.233420800417662,0.366570346988738,393.153233869128,0.897042857142857,1.34654130282351,1.47268421410974,1.24039932707791,1.6443000507357,2.11479255303359,2.18823451712718,2.81408730797002,3.00690457841524,3.62176436747209,3.99190362045165,6.86671866537548,15.130355408612,16.6705792968895,22.1764007427097,22.3446474267729,17.6141086450881,15.1793108594698,11.6496398330426,8.25694153555938,6.16013844509869,4.53476736838887,3.24418918595804,2.12851461407685,1.86279987286637,1.89266021446004,1.91744851956879,3.01678196314911,3.92968690017278,5.21818922455773,5.62698751158448,6.85324113527832,8.27107192136138,10.1292082034578,11.9284248710265,13.4318321901268,13.9210113295119,14.8775796171293,15.0479892103413,14.6228356046647,11.9917033556297,16.518747806389,19.1017563800981,11.72701354121,6.96659696092028,4.85188899977528,4.48665551558803,3.34226751643443,2.18631808381681,1.29171246729235,0.852703981327715,0.945506020359194,0.944691084771505
"err_add.8",329.317771405061,45.7291423762737,167.267802642858,466.663219999647,109.049917608773,7.87920582735503,247.322636565957,4.92404434095415,150,150,14.7396261591593,31.9151828408154,1.10834798673614,8.24729306086369,1432.94189586143,4908.9313941302,0.247356159848392,0.282172102400403,1,169,100,0.0705859614536166,-0.417649241629988,0.494645243976265,375.715834194294,0.988121428571429,1.51155557930974,1.67264681803795,1.45595284411021,1.92243338548867,2.52879206714461,2.64793463324293,3.24747454483582,3.23383023318631,3.76471071452839,3.81626537304858,6.67483186370534,15.74757242907,18.615041218951,25.733862847628,25.9265126216833,18.7766263224721,13.2176745339953,9.88683683245545,7.34419225026675,5.58350266650529,4.32458465546573,3.41404921221485,2.47643965503289,2.00572215186707,1.82575482370524,1.88904753089085,3.03565791759403,3.94578816421015,5.22336860771737,5.6055510249457,6.80143271041442,8.18122225683281,9.98721304830628,11.2909537110088,11.5645755183477,13.7402605326363,18.7537978379884,18.4412616776159,16.7670928562154,11.8630428009208,7.68311078076682,7.45667250768667,4.19498216241205,3.79573056200258,4.03268568357196,4.20294684541833,3.00392385136577,1.97258769637616,1.38088921933812,1.09382148678154,1.26871495674792,1.18470196822949
"err_add.9",624.899353836514,102.767115554709,366.320681813883,256.770573576832,105.497995421615,18.5483193136339,250.462857588271,6.77485722750497,150,150,9.28300383772329,13.4298212071733,-4.93327204593634,3.37646458776749,3074.47204918037,787.100717314926,0.169509930635443,0.225820775611412,1,169,100,-0.326119972858578,0.486801754217595,0.018849469255656,371.738563060511,0.956864285714286,1.45182860774303,1.62264965593423,1.32270124075363,1.88335226574726,2.51210299156088,2.54855220379496,3.08885088263742,3.21877980168828,4.03640268020452,4.02964540917047,7.03465738482007,15.5543239674089,18.0943760313844,24.9164016189403,25.423009787679,20.8138483298166,17.227569055309,13.4908412380218,9.19065117138598,6.4561323707456,4.67478667282173,3.42640315393867,2.35752433275167,1.99588468322754,1.79753711746314,1.9352142762374,3.1489718498745,4.01003062014222,5.27198352994735,5.59278213542765,6.82572656634173,8.26072993194786,10.1528462161679,11.5800037278672,11.8182162110723,11.299921947785,12.535147617971,13.7593250485171,14.5407120505859,11.5434807912307,7.50385183844899,7.34371156678472,4.19632586535474,3.82882942057377,4.13725848647886,4.34430750715005,3.07063885651699,2.11118755982418,1.32993781369407,1.12686467543574,1.17256213760075,1.12918215658289
