"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",282.675240693922,129.046228964691,395.662323855808,268.40194347118,88.0804306524297,17.6194679924625,259.52028323067,2.09250793984879,150,150,-14.6419051745831,10.6280509963074,-12.6710304360174,40.186323592174,2791.43408881486,4047.39397248631,0.235289417293451,0.168112543842128,1,169,100,-0.154991453047842,0.351475579664111,0.690184360835701,361.58683047586,0.927903296703297,1.44689346058348,1.6481449633328,1.33016919602028,1.83803822431377,2.46794811633345,2.62102093738585,3.34405739605613,3.64140769281671,4.88366202474349,5.67232527570531,7.55656187369522,14.8711972408656,16.5809891501827,22.6550996954997,22.8997808920017,17.5051828974212,14.8334879987998,11.5023923433317,8.0478011448417,6.03163106909064,4.48428398258465,3.30941159673913,2.27850794280471,1.97896612615799,1.99296607667475,2.18074934241151,3.32315979982549,4.11030719429565,5.24059791505661,5.59443058904534,6.86947723892338,8.20594557646711,10.0362799754958,11.7979303586117,13.2132270185409,13.867573050021,13.4582353331613,10.9788597062565,14.1447118991829,11.7369056030992,7.69150211745535,7.61840152849046,4.2234342746583,3.79151295228058,4.07612203330848,4.34494718767918,3.12757027788663,1.959043152289,1.25417721244211,1.02828939354906,1.14180640519938,1.14970602224486
"err_add.1",257.407731512105,202.42829249959,393.370504356474,360.526851119114,86.6614895594505,25.1114254738583,268.684731579947,16.6406697533376,150,150,1.00300398408684,38.0662554361295,0.839865197213286,30.8741674137768,10158.958363254,3276.41067890194,0.198032344380599,0.037690419868563,1,169,100,0.195315847173333,-0.92438233550638,0.904983106534928,375.774956887202,0.908841208791209,1.45477605649112,1.58641552933388,1.45329804107357,1.8676015950622,2.53782648206215,2.75554056405723,3.57958258741891,3.96489633328914,5.80219575672019,6.99482144276467,8.47894730706453,15.147684746134,16.5446248632648,21.9686701105324,21.9916288711648,16.3433863103024,14.0226796177724,10.7012206350374,7.70294034834962,5.69663711120181,4.20627332996777,3.13744298243497,2.17876334625014,1.84717524008152,1.841321848704,1.9570827147171,3.19690087088719,4.04993605694295,5.27036147123887,5.66136725753574,6.80016821761552,8.22606909484635,9.95468962394249,11.6372949301131,12.5404889381851,12.362251195333,12.2952038195348,10.655389241357,11.9621628552869,12.9033953161659,16.4300739602985,14.9945536621203,7.51430275038913,4.65768532766737,4.46603295454208,4.44402088305493,3.23368843020395,2.20357184221844,1.3300097480305,0.998214389757258,1.12368396297269,1.10000631570925
"err_add.2",127.667479510021,189.68572590023,112.267411202207,392.258145839512,91.4387287923156,29.2122530669721,267.656344930918,30.2172788171682,150,150,2.810407058286,8.12007247792637,0.440458675088182,23.5104637754948,2695.09362352828,4665.25304716482,0.195217813734345,0.0643998143762772,1,169,100,-0.410012908279896,-0.689572412520647,0.924550617579371,377.021018135343,0.9117375,1.44221289307439,1.67409017296338,1.47501280271082,1.93504760044186,2.6069120747378,2.95789996196036,3.97664264583045,4.434112104143,5.89450488322131,6.91525626150919,8.34597732518907,14.794083842368,16.5804983812151,22.5036951444199,22.6849159467207,16.9987783862206,14.2165744583648,11.002081712228,7.67706503615875,5.99473261404323,4.76537656978132,3.71204503553547,2.66473890572657,2.20473942695253,1.83466630649586,1.91472613408738,2.96833530000227,3.78507459685338,4.97031987535717,5.42082650635338,6.54931914227388,7.83142576855013,9.3900992507712,10.7684841407261,11.7944029322339,12.0184351768492,12.6688991819681,12.1669567190474,12.9992709056671,11.3228878102464,12.5557220146886,13.2369983447346,8.15769225552322,5.61280212381279,5.22900256546381,5.04787284182861,3.66162115284535,2.35796391708793,1.58884667403244,1.23247427245554,1.2837631410923,1.19513489877822
"err_add.3",554.327730160174,213.224358068804,448.626260477914,391.7822060392,83.0982262319289,19.541223059004,239.913873085655,1.57067206161558,150,150,-10.6283430721316,23.2676365177289,-5.32180099327406,38.9919962302143,2686.91129762,1625.04966305109,0.0505613169706823,0.089384276662934,1,169,100,-0.65235788282007,-0.888111309148371,-0.735767831560224,365.05552864594,0.932970911940477,1.29479889892346,1.41596370581458,1.24824566643425,1.71628235109419,2.47134819127677,2.74302652443733,3.66173984686826,4.29267931299841,6.54063594523068,8.42886027042911,10.6085778853861,16.41911610751,17.1440750132069,21.3594129758929,21.0288348804237,15.2426212905413,13.0261633751845,9.68681647569154,7.06518895716698,5.38038433547712,4.05677058043189,3.15249155561623,2.30217085818123,1.98277403946711,1.97529518081273,2.05626555604074,3.24060742345788,4.08634391607854,5.35060925921732,5.67704834814278,6.73796344739145,8.12413733721487,9.96851459475887,11.8596836467626,11.9619780845388,12.4695330488289,14.0413495696963,14.5971187007614,14.7106631723831,11.4202461711442,8.44864841354552,7.71342217471694,4.7173111241877,4.18543524160343,4.25940962078367,4.41603285331446,3.37566180035241,2.2359152071639,1.49908367267974,1.22365994551908,1.29272332784256,1.14188876331552
"err_add.4",295.778639379784,155.997824116549,111.656595031254,323.383480059268,95.5045208978018,14.5266697400373,245.173074704221,19.8543621901692,150,150,3.24033999824367,11.3846947448167,3.7410517902028,17.806558326658,4163.70376813194,3586.56379050915,0.0264233768784126,0.181360481630225,1,169,100,0.284269962925464,-0.936200300697237,0.026650850661099,361.22973499516,0.962267032967033,1.53994954401094,1.60535150065725,1.41850939680415,1.79142291286067,2.32361764154332,2.45182629356026,3.07126311448141,2.95131150421316,3.60730821673641,3.88083573093023,7.09607876117456,15.4974854079039,17.4200516274403,22.5078779244071,21.774676493653,13.9355646881436,11.0383463760223,8.52247219665198,6.89016262089077,5.94367678054381,5.03881196384614,3.78678465522435,2.78978291588178,2.29343377340993,2.05539257417358,2.11219222812261,3.37839500175339,4.29460068309498,5.4878101248826,5.88907972913865,6.86686269163007,8.02147848364909,10.0081254596163,12.3080694505701,14.0505238691184,15.3623214615979,16.6594067944522,16.0625474060597,15.2642101790702,11.3721841296004,7.92522561867348,7.45571033880257,4.07029507669752,3.98648276663949,4.22540893185067,4.44416289071487,3.32102556851671,2.23646473754586,1.39645108395201,1.18400756257381,1.30039870592469,1.31429940574667
"err_add.5",355.333435735153,318.887105599776,372.805624482031,204.824643974615,105.669456407525,9.4667933098623,229.831573499548,10.8210362869514,150,150,3.69809077934948,24.8499142562239,-3.27108785842451,39.5009361862018,1471.29607835719,6743.67602641624,0.0236431155406288,0.298154819884757,1,169,100,0.458697093185037,0.660342815797776,-0.182414048351347,467.174755855106,0.973802747252747,1.48205596479075,1.65352095552679,1.37456583256504,1.74781453571564,2.27045003387723,2.43302365240842,2.92959539963852,2.68210223342878,3.26588360695851,3.72362758578225,6.89262399619311,15.7733144005101,18.5553544850579,25.5106801534857,25.6111873785842,19.5713761813518,16.0807095190045,16.3471057303742,16.6347687434998,16.1727902015808,15.5083259155292,14.2450898591989,12.5016521752281,10.2474049376771,2.09661572238179,2.18025898756595,3.23942121367533,4.13256906433127,5.33510521381851,5.77362631284459,6.82037178921474,8.20350983659625,11.5005358307881,15.7793464916315,18.5414746204152,19.9713971364109,20.1186673800528,18.4786994366672,16.8485255888634,12.01026606038,7.52677214530897,7.02862095380991,4.30563578783492,4.0551567663027,4.29396161557499,4.58897977022311,3.4903995124247,2.39364460652245,1.51183727857538,1.19561871858808,1.26528888632547,1.27342565001063
"err_add.6",547.889370646786,229.314829834352,127.541241263005,215.766588503266,84.2509407475921,17.6317688052025,250.758710815122,15.7231090502708,150,150,6.66509751415467,7.02280011139458,-1.27180325539624,26.6796225964614,3095.58739021235,4529.13149635248,0.0659247955352172,0.116096394285122,1,169,100,-0.0780868772417307,-0.942977780476213,0.88365849852562,345.418582565977,0.938152747252747,1.25370342148839,1.45122928510535,1.29375098103438,1.7402627216099,2.2151414375,2.42850550187066,3.11398902582197,2.95474215741998,4.55739042375794,6.34851586505993,8.67090332557241,15.2680592743558,16.3121421285832,21.5851190962294,21.994671577001,16.2312479647016,14.130568886701,10.9918624933612,8.1254722767084,6.16106283238308,4.61005208515326,3.47232404921259,2.53241769940399,2.11101491209083,2.0018607149497,2.15289176271932,3.35238076109878,4.23017816127673,5.34619069500443,5.63040742080545,6.74120754289466,7.82172632990459,8.95316690607396,9.66345647772612,9.74121096563935,9.61679518694214,10.5931770724556,12.2156283471663,13.8331124149514,11.5125605480063,7.84178675520132,7.22239955508366,4.16317741611392,4.06983834756356,4.21349508533484,4.51530762162736,3.38972189263198,2.32068721264461,1.56505778380181,1.07527433946732,1.1018698570861,0.97986596967898
"err_add.7",662.331459599505,215.115975393327,253.215450893594,508.731667896813,99.1444296079552,14.2262214632635,247.470860730014,12.5213425606717,150,150,5.39868137874164,39.2009447988967,2.04865946400743,29.0955119708263,2013.41330134508,6863.88895647953,0.20634187430199,0.0540314686376084,1,169,100,-0.223483962472528,0.7151286941953,0.0543018081225455,381.180520684014,0.948903296703297,1.60844623449458,1.79006867397421,1.5599765903582,1.9715922234834,2.46524019538546,2.5986619810662,3.28321245183719,3.05976282407122,3.5312579555542,3.6874370274036,6.57111368390804,15.5043893563754,18.1644606120256,24.8044221848799,25.3571366288227,20.3347997280415,16.6263065928457,12.4807649309803,8.53000404626253,6.24160478549242,4.51791162676518,3.35003796535644,2.26647528750628,1.92783049848107,1.9625411317314,2.17251310320511,3.40139729264319,4.16178301190587,5.27206963949305,5.61898313751755,6.90557209314754,8.34884766610181,10.1082672729565,11.7332298057502,13.2163071293443,14.5505052318482,16.1641934620711,16.1085630060163,15.6086653477255,11.5671063125925,8.14862319280688,7.46865948190001,4.33977088428585,3.60447487200866,3.83261375347965,4.15592530674925,3.11521486048189,2.08012298960921,1.45272275309015,1.11158214107966,1.35379937292989,1.38355234617098
"err_add.8",326.551131523551,171.409533457753,189.068376692765,34.0875897952322,94.1931365434149,5.99517705699424,254.627714598637,0.196588623171291,150,150,-14.8614494426582,20.2326015672777,0.357020325407146,14.3244501587564,2465.0436481056,4007.43975944086,0.0357197592460459,0.0361299660820802,1,169,100,0.621007350739092,-0.910186865832657,-0.233735082205385,338.072323791095,0.972073076923077,1.33884884541697,1.47985522362126,1.19314582397888,1.73850863168836,2.21972554031171,2.2522971077546,2.97200643003649,3.09307241122951,3.86880150639472,4.10475395146098,6.83198788504783,15.6821385310803,17.9905766040049,23.3475069149835,22.0431959674428,13.5455805993241,9.27741118207514,7.14849154381576,6.18576239445292,5.49232321086078,4.65242474277122,3.74243613828494,2.58249882907595,2.18017427452499,2.09253586956603,2.19287917536223,3.09759324377623,3.94655806345996,4.98975725569924,5.46299265192344,6.87474675427228,8.26649413861298,10.0748558943188,11.7912673974098,13.2453755534382,13.7850456238919,11.0597232801291,10.2905266528319,10.6838909751614,10.7090084615585,10.0026606488767,8.21306204964961,4.20481129204566,3.93216257022733,4.17969416577229,4.43507386529112,3.19965507022996,2.06641442408205,1.15803896710706,0.988648562943618,1.08918960586173,1.0761372879572
"err_add.9",362.638247457901,442.359739473463,526.919976562859,324.639669560551,96.6799186670359,16.0829779356521,247.584280967358,18.9976477685175,150,150,-7.41222583131505,0.533720671824103,5.71078029805292,49.2137211918977,2052.8197488077,3908.29785053293,0.140817769787639,0.229529107382088,1,169,100,-0.623105350416154,-0.602208983618766,-0.135545241646469,368.653166627656,0.942570692571493,1.4404420395782,1.56619965301589,1.31250391740263,1.75939666164668,2.38281288230721,2.5933110095629,3.27912214611936,3.05841273487006,3.78128034408543,4.28409142782933,7.19100429857682,15.2384416547857,17.163431968038,22.9605053659432,22.6890412173585,17.0106963300479,14.1364127644179,10.9298377661838,7.8891938245541,6.05182123062235,4.6329330424375,3.51508987928867,2.33937363728942,2.08356772337203,1.74568500904509,1.84894917555535,3.04753344602012,3.89923687234065,5.10207833792976,5.56150283800194,6.79635101797545,8.21149309918987,10.1098428625443,12.3140139313604,13.981312495409,15.2521532035905,16.330897246985,15.787046859253,15.0777699496404,11.4752479509118,8.41039250924873,7.65616469352582,4.44136901129688,3.92270797915073,4.0227125822826,4.17058534482483,3.12666952739787,2.00588448071756,1.38903513491591,1.18268544517167,1.27058130484941,1.22434079918743
