"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",446.816545222387,191.928336557376,85.3127104480286,186.556258732494,97.658439604575,6.71806965159404,260.530866172324,23.0368564315039,150,150,4.12282146765043,46.9837123148493,0.879890067135669,51.4095174469379,4058.57658711964,3657.50544633861,0.31088359268061,0.202126466513361,1,169,100,0.179844326805323,-0.206344403326511,0.739874965976924,362.850773012514,0.935904945054945,1.57563886101185,1.77308859444144,1.39331881308574,1.82163693729911,2.42224163782674,2.5310749647868,3.20975899728312,3.01092593741061,3.3453448941208,3.4832034433361,6.59230663478811,15.7188379757991,18.2767877858453,24.2100926427432,23.1526298594769,16.5787460852274,14.4852123986591,11.2006093709754,8.01471371133733,6.00052294671737,4.39838222637929,3.27816186578662,2.35434529091089,2.08800969526068,1.97749553346033,2.04360548907843,3.15788805125483,3.98966623785616,5.3068275099897,5.67680877243415,6.6270913087256,7.81154433335813,9.17594080757817,10.3814823931898,10.8222679838109,10.9477769663897,11.3068491046613,11.0808570431497,11.7299346878895,11.2210595255243,13.5713268093772,13.7616925565586,7.68636836008368,4.69285030268655,4.3410979211846,4.22892678756291,3.22590526043558,2.05990763471313,1.38869877929098,1.10271641443676,1.30729777059189,1.31129709673199
"err_add.1",328.928769150562,391.776722695082,609.321888407746,247.334689760725,81.624608829763,15.0705303885858,251.949536830587,9.34754110178421,150,150,6.03541624513185,42.9912626486144,3.46914366073703,38.5999915418409,1011.81742444201,5021.1657784745,0.0145167387797574,0.075801052901567,1,169,100,-0.050072162412107,-0.822518541477621,0.619912940077484,489.996344973671,0.935234528611046,1.53829400821752,1.70461728063411,1.36302505530082,1.73478988327123,2.24870166749024,2.33895697415874,3.01525302722753,3.29504654693581,4.65882125897184,6.10645120676224,9.05952905109561,16.4040930886238,18.1992435503076,23.4503217085237,23.7289611691225,20.2221563965511,19.2094023685072,21.3011981601537,22.8736462872121,22.6533387283632,22.2593572650672,21.7414642708863,21.0931426232479,19.7226849538364,1.93997824848181,2.05716260567972,3.30246612109083,4.16524814880144,5.44366773861598,5.83204850439695,6.94317706722298,8.32295348104161,9.9441419955967,11.0940205087029,11.4344567545006,11.7453836616853,13.5366007624613,14.5597525906665,15.177169015477,11.6324397401196,7.6185788754478,7.62437477645848,4.25348276492842,4.07629134477244,4.47550200672679,4.70817872766397,3.46492333494784,2.16338578842152,1.25520729195293,0.936683633641714,1.1395784871024,1.22699446659725
"err_add.2",224.329303997426,20.9213501167525,314.224045563453,625.160421993446,89.8106504364149,10.4535704078265,261.009934487941,4.88368788508603,150,150,4.68153482292089,17.2274185893013,11.7914120579908,10.6339158190448,4550.80801068184,1487.67316461594,0.0766748688029288,0.0826408513406902,1,169,100,0.711212770082057,-0.395230961497873,-0.88026122469455,362.682612621131,0.934418681318681,1.223657571605,1.40537074269278,1.25846745586014,1.5020512886549,2.09878011129085,2.22320712963977,2.94377630907114,2.75570077162905,3.65246930201072,3.94967053796258,7.0326547656733,15.4455558044039,17.2563767105204,22.5323698440245,22.1216816053439,15.8969981784297,14.2133692333138,11.2762600767456,8.30867603470379,6.2758609626249,4.65766228663403,3.52641504334099,2.41168982419007,2.01962311149854,1.93510080267344,2.09474758964742,3.12829673393441,3.90371737605534,5.12672773791104,5.58641171834197,7.00131061759393,8.45434462297413,10.3809926059723,12.0115519367226,13.3743127012568,14.034612836113,15.9162648158085,12.8911854688971,10.726088194642,9.84893265325157,10.8317339506835,10.1630305348334,4.89680148067914,4.43820297944151,4.46540367234257,4.61394583099538,3.57016779019062,2.37533681673193,1.50177037474257,1.17622224608158,1.17309407989311,1.07395975085563
"err_add.3",600.973418322054,277.67536349558,383.34614604005,120.380542984598,86.0254272338511,8.93351281589866,250.05019880796,5.05959066418805,150,150,6.34615295898772,23.2112683240283,-1.84676726027665,25.118990243136,3054.34819240048,2049.442992473,0.191077900174864,0.182652985265311,1,169,100,-0.498583487700671,-0.870010630227625,-0.0316669680178165,363.353743507579,0.934963186813187,1.43192696720833,1.62113485088523,1.42107145237106,1.80779198409866,2.37241108676851,2.4605287566811,3.06886721674183,2.89971328896201,3.66572257893956,4.09382741938039,7.51511470938094,15.5565895886622,17.0257735105724,21.969026696995,22.6651513956923,17.8310512031408,15.1486008400473,11.6454063202758,8.19243438618956,5.94432049734986,4.35966158415883,3.1735569289005,2.2169001181409,1.94243396972353,1.9316887838981,2.04383836616068,3.26707126262471,4.07694005719624,5.2698135861239,5.64934436248424,6.92441402718851,8.38794191850392,10.2325519742317,11.8781985398044,12.4431621667421,11.755811100706,14.0024575157425,16.0036456894516,16.341448743824,11.8679508870833,7.65081907844363,7.35355129653582,4.11061827834056,3.74466869715588,4.13101779701585,4.35549027606144,3.15620149547564,2.09026948721309,1.29384460899298,1.07804435313403,1.19386899109719,1.0900528150806
"err_add.4",536.385752861168,266.251212490349,485.33159558929,412.727510770257,103.691867393085,0.385667980728869,242.400806513625,11.3386151309694,150,150,7.40476091786722,1.97932847775225,-7.99241553539726,22.7521913261743,3111.66381402017,3653.88814668621,0.0472804453598155,0.232782957633043,1,169,100,0.139359755907208,0.557124181184918,-0.708525583148003,386.02350015988,0.97743956043956,1.59352542585225,1.7141063297394,1.43288062372212,1.85966219531934,2.47626470374516,2.66423552614041,3.23579719793297,3.27524578645483,3.84356374117702,3.90107761200686,6.60305257846838,15.7460467883009,18.6211151711748,26.1422952650302,24.3683175158308,14.1645453661256,13.324373596405,11.2768753911755,8.16846380072548,6.06131664593838,4.36586191355809,3.1243281015812,2.10949745330324,1.82291448579481,1.84159291906479,2.07178170426414,3.22629195820471,4.03960553502791,5.1346197288985,5.49895875684449,6.6882418990413,8.34554662620534,11.2019114631021,14.5378830948392,16.9591770031917,18.3316319346199,19.0089704534462,17.8784569138802,16.5671712449465,11.8481849484634,7.47308656532151,7.27870365819638,4.08507858013284,3.80259686620468,3.95346381035481,4.13649571100064,3.21786671317245,2.12870643472549,1.20829036153354,1.10762278976489,1.29409888138254,1.26210038854739
"err_add.5",625.096600197301,64.8451249932282,243.728725139797,263.248193755562,101.52140049564,12.7191169964989,270.863011542542,15.7274477395519,150,150,-16.0954040521867,60.7481659689761,13.0044186539537,59.6258273003971,401.937215820491,7987.00790268832,0.288107812584909,0.255873684574667,1,169,100,0.749273292720318,0.0234333672560751,-0.35952160647139,428.187560058881,0.92818060182999,1.47794473516713,1.62714908409382,1.37141881652858,1.80904165032025,2.44781854429323,2.49263851458928,3.12626360073237,2.94908935121058,3.44969940312095,3.70882806335162,6.75487117969227,15.7017132764216,18.3621763585288,25.0788168621178,25.4176335351655,19.7662411878423,15.6206959017383,13.6103923176395,12.0348177607344,11.1860367789866,10.3658733356376,8.94132545742251,7.3462915176294,5.70081865414654,2.09949103230518,2.25016886451436,3.33436237788118,4.13654387174347,5.24407327646608,5.6739060789285,6.84401770529944,8.25122064647585,10.1300538256248,11.8856156442667,13.1218910088813,13.553800707446,14.0582789335092,13.5381001169143,13.5855170378452,13.0049881172744,16.1014536169804,16.151727905391,9.5567533651596,5.31316925822836,4.54861541233163,4.35252602438268,3.30944289285951,2.34153105313368,1.5989474375787,1.23407393444349,1.35628322718257,1.26341079872222
"err_add.6",821.818042054829,88.4003108868877,365.502076013067,589.13781500117,89.1209016869169,21.3064967635599,244.58525388473,3.61581686936456,150,150,10.065288690872,15.8286941539401,-23.3685494731209,7.94170801137774,2953.74930761258,4432.50778542376,0.157958715004784,0.102197850514307,1,169,100,-0.969161164015532,0.142877384088933,-0.0838056365028024,384.176607384409,0.930974725274725,1.54827932461263,1.76735252131047,1.61992975636466,2.04144670152018,2.5232716431647,2.72520531525379,3.50020469617289,3.93987849875265,5.27845941995148,6.31654324784922,8.21251507030206,15.0357532631505,17.0041306588612,23.2180008075086,23.5337434643871,18.4854595743351,15.5329022437433,11.7403706877309,8.24501044096264,5.97580142583156,4.309751421512,3.07764810592003,2.21309538505869,1.94223689564444,1.79829909502561,1.96483078402778,3.34187417097312,4.25648997382367,5.40106150045796,5.70431838465992,6.81634370081835,8.19899934027265,9.94030023338039,11.4569102922963,12.2346557575648,16.3800536583382,19.6984146299767,18.4880646112665,16.7257963038933,11.8267813029996,7.35464539798709,6.98413403229822,3.76351991028549,3.67703466887805,4.13456484216505,4.43569536348721,3.17477053409217,2.07546723839224,1.2083417208978,1.04478561617099,1.16193455013831,1.1415291999405
"err_add.7",380.323007275678,153.695580552309,476.470900279841,62.1610707785498,98.9226355124997,11.3831328282655,238.571861167076,1.97633570686296,150,150,4.15078810181893,37.3500884833629,2.92660799651762,21.1319195322745,962.682818448107,1616.94490622833,0.292365399653262,0.281247548227545,1,169,100,-0.566186917480081,-0.11731176963076,0.222655706573278,379.974173472461,0.971158791208791,1.40917382930506,1.54584028398267,1.23014852016233,1.76989010162235,2.31691527355219,2.38391462296099,2.93239109867977,3.05782551567376,3.80737718497935,3.90191482637476,6.84256011670869,15.5406302734745,18.0462233409856,24.2142444489946,23.7483683245721,16.8987493681178,13.6957259519293,10.595716972151,7.6795295955205,5.90494167209934,4.5176789415865,3.40358117846108,2.44488582343127,2.13771036358268,1.96594696229636,2.02928000541541,3.13234771764677,3.92545245157485,5.09817798427463,5.48165485283034,6.79798089552909,8.39740710684737,10.2745180448725,9.94348571344281,13.65172639043,20.6014139098384,20.6376523251864,18.5552084122892,16.8053340531368,11.9185523292237,7.40947225446895,7.33777959287532,4.09879144005676,3.87980084833141,4.16206239883613,4.47496962038645,3.17758666343695,2.0077895204617,1.14097370235412,0.946138384717634,1.04110561719004,1.05562664560283
"err_add.8",405.457493157687,94.8522220841027,287.379408315339,290.582326154026,102.624815001018,13.4094056082614,265.297342901355,11.3563631930703,150,150,11.4755899394812,31.6957623033617,-10.4421656637944,27.7100387902015,5652.26804422961,2494.75990393354,0.153863536216088,0.315750623926241,1,169,100,0.359582472592592,-0.75887209456414,-0.421829022001475,367.443764650408,0.947016483516483,1.40230503733022,1.60259813006462,1.52606656640132,1.8567323485375,2.44780565927501,2.66953434285121,2.97279940457776,2.9481704335983,3.38354945937462,3.92073327557288,6.70656275423974,15.5396422873657,18.0137915670994,24.0306225457574,23.5224866319178,16.6272738710643,13.5983383856321,10.4047299072644,7.81485899064528,6.12220318559619,4.6374062477518,3.55137758623427,2.62550701355362,2.23981012250747,2.0566620986879,2.15785013742539,3.12337258084471,3.9428562913827,5.2084446026258,5.70696683422489,6.9011753146509,8.29807178343712,10.0461804210912,11.7900326691035,13.1975274954149,13.744102409653,14.5500924334327,14.0856192792767,14.1061126930873,11.3511766609014,9.87527668967419,8.53090355531309,4.86105822097958,4.11125183447407,4.406373560503,4.65342055471269,3.45284827984783,2.28896997579353,1.4951049197632,1.15693610698907,1.11226945424136,1.06820203866301
"err_add.9",107.604931194027,368.363006729176,258.418367756092,181.31344736513,99.3418738771809,21.3064967635599,262.195555728081,13.9381090373067,150,150,-1.76617108609935,17.7519902659046,-1.93802476536197,17.9953349636038,918.012429225565,5321.4287241113,0.222254937965915,0.184735677566737,1,169,100,0.0490207662805915,-0.953003838658333,0.732191713061184,350.82736907167,0.958305494505495,1.35353982887484,1.50300956027306,1.18172687915742,1.67339262804847,2.3568356104019,2.5397113303803,3.06331816803211,3.03106397138209,3.93012881699,4.63085540221799,7.45567731429149,15.3784413157401,17.487552274396,23.0771835844277,22.5742159619982,15.2004547044559,11.8541037251802,9.11120887450107,7.65516248048008,6.42522401577702,5.18101735473748,4.16744342311206,2.88005948718399,2.26276423673664,1.95348641139445,2.12593301571753,3.26926737265286,4.17032453107552,5.28900820109162,5.65672093236556,6.94901521502943,8.26135720951819,10.0063994682938,11.4834396501671,12.2087327377967,12.1725722211479,12.3819505553796,12.155628416355,13.1200081981084,11.1281444685947,8.36112051883646,7.55502313363057,4.25383190891734,3.96244694903398,4.14324617700007,4.38220856443789,3.28800485751157,2.14031786053408,1.15725903441484,0.964230852457365,1.14550414765327,1.16809551377864
