"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",572.138682875066,278.788419200413,421.039702139532,147.311523298066,112.778172782598,13.5780223921258,270.995097228307,17.1361212008715,150,150,-14.6048298092743,39.3168808910243,10.2707061288559,38.967301114767,3379.09183510181,3353.17598718257,0.147012874928273,0.261350591523537,1,169,100,0.0586498309858143,0.797374008223414,-0.399537696968764,402.292319974485,0.932104945054945,1.65466509870453,1.78840101173579,1.46793357948003,1.97670782250323,2.56188623539756,2.65228373055199,3.30572151063001,3.18124203010792,3.7453044823677,3.61337628364593,6.76556088106921,15.7073576598113,18.5249272074588,25.6770313643087,26.8950605835446,23.4188490157396,20.2248458151097,16.1687634648272,10.44770426681,6.65337223889877,4.60918054573135,3.23085638475153,2.16099622954098,1.7785788889264,1.74696872230064,1.94153372857646,3.001888514155,3.86015286680803,5.04256224755667,5.45120343966796,6.82174882756927,8.24779471523896,10.0264952982932,11.8140417275324,13.1515203134987,13.8151568556814,14.6013369359743,14.1656767396759,14.1795524664444,11.9078375598758,12.9583969211237,12.2033757297985,6.74569945648089,4.11489828803419,4.02849819068747,4.10174017291391,2.92199920652693,1.95128650197442,1.41810350789959,1.1931740423379,1.32480595171112,1.34426471449428
"err_add.1",313.491394999164,225.352974102988,506.551216635658,101.975938476742,102.151092345528,14.3952741682382,227.309008844634,26.4057901477184,150,150,10.1765336761808,34.3087049701035,-7.99651485520606,15.1246051949869,5655.55631611913,1631.51713155669,0.172069693129251,0.148609350421405,1,169,100,-0.321686665527523,-0.296569201629609,0.502208637073636,397.163102981844,0.942952129120879,1.44914116480509,1.5577285981841,1.17721826985588,1.56708657574954,2.27396510175873,2.49159577654431,3.1432164228378,2.99065763977082,3.84089627354567,4.11508802858632,6.90563279829603,15.5279757202529,18.0564700889804,24.4415390533009,24.2842497393708,18.4373851070607,15.1918308895941,11.6882662441189,8.08785968992115,5.99549188953402,4.48987800572025,3.2113145044535,2.26294829179604,2.06173258517971,1.98692816071745,2.20362782716754,3.47433564592416,4.54304911416637,5.93388866636802,7.0260882988698,8.57236447789004,10.2584264413499,12.6506140405871,14.9993561380531,16.6423026879185,17.4703715602903,17.9898571825673,16.9627890493286,15.8322960334955,11.6603831810703,7.71084278670942,7.70031741204239,4.39621046662638,4.11737177082018,4.28604744742554,4.38669566684036,3.4201670629599,2.21044817865162,1.48324091926017,1.36621389896539,1.32674295462743,1.30295745193337
"err_add.2",197.298225590211,129.130572915416,408.961148035108,298.271213579117,78.6003137018496,11.9723463177163,271.640466647549,21.7167822490886,150,150,-3.31061118433103,13.5522591817261,1.67741061742095,26.8808313617799,2535.33176178861,7210.38682550732,0.121146779727299,0.294617133861358,1,169,100,0.558348502963781,-0.92583261243999,0.693194984924048,367.687521796522,0.900270398351648,1.48714433028051,1.56882586887922,1.33660377081154,1.64659907477964,2.13191943927482,2.21937329785907,2.76410008489311,2.81622245971937,3.9831983309495,5.6717510285786,8.82360571912449,15.478125987791,15.9415773732054,21.036801282345,21.8574654670736,16.5873606982463,14.5643032012467,11.3030164048375,8.09044700427961,5.99985822274968,4.47126801908999,3.34839398723193,2.38605280352364,1.96741896985372,1.90121499292145,2.06038020114351,3.25863839166585,4.04986260250969,5.16897232403598,5.58064312549164,6.75912658913624,8.0808950934883,9.7186148037285,11.3302217958984,12.5784511473822,13.1166067614715,13.9095107391539,13.4425340866689,14.2395679689881,11.7302367362852,11.4294875732663,10.9584191546177,6.32701614502212,4.59875381515511,4.63977224302726,4.85483414609688,3.48860487608614,2.24791579660836,1.39584107624365,1.06789940329603,1.14111518270207,1.13095219780681
"err_add.3",519.78214522893,694.722198770617,252.23561076136,420.552661853673,109.326833212027,6.20122707180856,245.842225698947,9.02920110746077,150,150,-19.8172288084726,11.2423355442382,10.6132212943954,10.3305320924969,6074.55316370008,7807.01526372889,0.280825560200474,0.0896299448777689,1,169,100,-0.957888871431351,-0.630747618153691,0.570256095379591,380.058924620459,0.983567032967033,1.42597455126902,1.60156936404857,1.43336226772622,1.84088731304618,2.39315775769517,2.56615914426863,3.23850769841304,2.97339482023258,3.46677601111777,3.53582198155605,6.75138506062539,15.7875910608578,18.6191292929731,25.9489415366618,26.113305846605,18.6815131135136,13.952029271257,11.1141883591228,8.33197088669266,6.2764985543273,4.62635463213305,3.35249195939109,2.28935337619431,2.04450152498049,2.05038840781419,2.23040120545371,3.28348100645078,4.03598507774472,5.20903839910003,5.63397564684853,6.87462019718581,8.21596304428941,9.737567196288,10.9204738846793,12.4062923328038,14.8726840834652,17.7252375947624,17.7038690906065,16.6489846390445,11.8803387530094,7.83767359665203,7.33650915767694,4.38658381247477,3.87472400049382,4.06009216347703,4.22037733111509,3.13109653043275,2.1122872279831,1.59587040241327,1.27201741709289,1.25994360132756,1.17758343506525
"err_add.4",234.245957667288,219.892080248103,539.113162075748,135.584444163303,102.161734276355,1.84286714532828,268.761965506114,6.6917859879254,150,150,-41.7586407718873,38.804782835918,-3.08288698189262,40.1772003728596,4112.2097579023,2309.99599785958,0.107359386567846,0.12977448636952,1,169,100,0.0177726750262082,0.827500275801867,0.207970723044127,372.91633789013,0.947720125713196,1.34521864358496,1.52090316843127,1.23581441556534,1.66578358262854,2.24721672485445,2.27860747658065,2.84322256413354,2.82555798331354,3.54646260676715,3.72641880761598,6.76704645901281,15.7823452398513,18.6558057627946,26.1587597190186,25.1715823162039,15.7199651428095,12.3846718818932,10.7342560036564,7.97867078895026,6.17374550726079,4.71065070341704,3.49285818241846,2.34265316693841,2.00893435745179,1.88961132184987,2.17596177286537,3.43026566445947,4.24961361182681,5.28172699511494,5.67619390514242,6.99203572763106,8.43019217091811,10.2480438712903,11.9128798368287,13.2027060677099,13.7790176034591,14.3438911126803,13.122185204578,13.2352529746722,12.2762707596982,12.7928251882238,10.3567186628105,5.09684577692391,4.16349858167945,4.38110777021354,4.53984145693075,3.35421377023934,2.16809798152378,1.32851924664679,0.958352440895368,1.10549090760369,1.10782630056217
"err_add.5",447.001276060795,195.190670196521,560.957425235551,316.624829765349,89.2638770821827,8.31475794692328,263.360252893759,5.58428778039488,150,150,-5.06627465637576,26.6427498180123,25.4675738068399,46.5346745544504,4254.09783331956,2793.46948871301,0.0972371933633195,0.242564944307254,1,169,100,-0.23860624153167,-0.878711670171469,0.758045320864767,353.151145702497,0.930096615246772,1.59473371362453,1.69887958840136,1.52777946148941,1.88501006228249,2.40055880008306,2.44681708421726,2.87430432606252,2.54477722744778,3.29904683652226,3.99416028954822,7.15152643101113,15.4894246916864,17.0048579154081,21.45942938659,21.6604977958952,17.4975998875128,15.2768360123311,11.9474440454727,8.41089250706158,6.09823183857015,4.23761652322624,2.86941625252947,2.00095049287101,1.77367266678563,1.71365591805119,1.94587895886574,3.11073098909032,3.88696014695835,5.01977551556572,5.50240429110594,6.7703102051445,8.30649847979962,10.2361390690794,12.0082508151109,13.4170611406891,13.9090241411331,13.6220531997278,10.4818861695903,11.0441661207332,10.2944488340979,8.58958323863603,8.05094541467131,4.19502721928242,3.97701507338755,4.23542189949905,4.50409620530426,3.42184804515488,2.47691294355834,1.48803631765508,1.18975015733581,1.33360610724937,1.27519524938896
"err_add.6",314.15753340684,158.080551160582,400.78127316799,404.317673998494,105.689476490099,6.77170156780186,266.425899912492,12.8459958027922,150,150,-2.39805899770955,43.5330827979759,10.9949702944435,60.7118815515276,3450.65018553103,3736.09288138539,0.173062265499769,0.0548147601018072,1,169,100,-0.076978784520179,-0.896524232812226,0.242176947183907,405.893726599372,0.916293281168725,1.50419842513857,1.55713408936901,1.36358809325551,1.74186413369923,2.32370508871633,2.51310426214299,3.1757431498937,3.02023236537673,3.5807093192028,3.57320942333044,6.762006237747,15.7463987750179,18.5520071489721,25.3733584775572,24.5527640403464,15.1628761409701,10.7801002640942,8.63313782856531,7.07885355964352,5.62640557914967,4.28702817980437,3.16632249711742,2.24190195895653,1.9856570962368,1.95671477053245,2.16963652282794,3.20938253123356,4.06920911079212,5.22537766615843,5.55047063232217,6.78228741494772,8.25894685272606,10.0860004825743,11.9306859858657,13.1606819553456,13.2386122336485,13.5585480002001,12.8621309800691,13.8112631221749,14.2096915148056,18.9100846877981,20.3637445729451,14.5147800788627,9.86292550567099,7.43196980459281,5.92140633085057,4.48640621243175,2.92469384868096,2.15638372183397,1.87822515217965,1.64651053365701,1.41465023934018
"err_add.7",355.340847093418,199.893151281409,500.241645526071,273.496055701004,84.5346215328743,12.6608147848044,247.013455478796,9.15350632996043,150,150,-8.46229458822587,19.8970817687032,-6.11346575096256,34.415969842805,2049.87404638764,6350.02152237767,0.265839465869657,0.239122705629506,1,169,100,0.22272627428174,0.32964621623978,-0.516464832704514,373.916750068649,0.929790659340659,1.54130675134313,1.69513324679607,1.44283178159206,1.99292431568,2.55057664525784,2.68880032261165,3.27848586784127,3.16802093413926,4.00395118681461,4.96186153835571,7.56150125775431,14.9520066737002,16.6357699293677,22.2275641802532,22.4044609882365,17.3701466839415,14.9029601725334,11.3897771059495,8.2563195862442,6.14365455003853,4.41259465583111,3.1008518797631,2.09333172803505,1.85452081712672,1.82934121613299,1.95586609090278,3.09186152359451,3.88433524834061,5.03818136403426,5.42241951702945,6.72986492056656,8.18423220422191,10.0178917536111,12.0919849095091,14.2925481461722,16.1099379673596,17.8529302483068,17.4262821826276,16.4734318580777,11.8640188945831,7.59320581374805,6.96844732299584,4.02596792006769,3.74080693130216,3.98310357396447,4.17954064354405,3.06459232223749,2.16044390382248,1.43950676591272,1.24193924978581,1.3571093153012,1.26760546169019
"err_add.8",238.480252975082,196.588434545276,369.683900408287,202.80215658541,95.1934154423864,11.7544959339358,276.892567834538,19.1234663936573,150,150,-3.78961626047669,8.34087556334343,-9.89842903563267,46.4579509634849,7300.53498947992,3823.76288920918,0.188747349639566,0.089384276662934,1,169,100,0.300668311305344,-0.617258822079748,0.525124047417194,392.602643725854,0.899199175824176,1.3074601745928,1.47966198810126,1.33682651967053,1.6708345343354,2.09634671744028,2.11018691386901,2.7779900995526,2.58798326199067,3.30749386125885,3.93961950029166,6.81614080162288,15.320058605707,17.3281703784268,22.6215380656397,22.2219551051988,15.8533784701149,13.7212116167765,10.8386590151084,7.9107221704166,5.84616236649988,4.30856894058824,3.27223799525604,2.2967754375277,2.03807442840586,1.94686150994297,2.10795226710613,3.22104237329771,4.10321165704767,5.28262485058941,5.63991383426548,6.63359281742913,8.01504393744061,9.75241175795817,11.2319160676168,12.5041041416714,12.8792861401037,13.4737935026074,13.0531490024762,14.5886433365234,15.1083276592592,19.1144152678369,19.3131604273666,12.7720388955879,7.60135264287075,5.76916104171528,5.03957751023642,3.73501879536375,2.37114842021068,1.44407652029977,0.903600876565567,1.0067513908529,0.982410113219826
"err_add.9",486.901455358695,141.583791863993,382.054315611371,129.340543392961,99.7128594397298,20.6694854436614,247.391052664222,6.36544173100595,150,150,7.24881356858861,22.7288634558266,-16.2938184205867,43.5459758673275,4791.31807198983,4148.43023241563,0.273165109430481,0.227930251091045,1,169,100,0.952906883321702,-0.660043415613472,-0.291851381771266,368.776763215391,0.951702747252747,1.42351572883184,1.60832087827172,1.34038666425024,1.93642104882249,2.66576012568488,2.72765745857193,3.33958534597063,3.29538748504259,4.19086897185544,4.39650785127187,6.94261877542505,15.1045383887166,17.3346476505596,23.3634068662779,23.4895455156633,17.7018034625756,14.6779943575998,11.2833099568883,8.0209640564665,5.8568084241517,4.37309520663998,3.23622507375291,2.38422729950854,2.01409091654057,1.95445831912814,2.16511745509726,3.11690658110084,3.96001399229197,5.19173889413736,5.57970174191719,6.83344870525077,8.31780819945289,10.0297299305153,11.6395233059184,12.593612567548,13.5131657824367,15.8969505015796,16.5383032829632,16.1365423040055,11.8273541534876,7.61683865634638,7.52764610664063,4.17762016996558,3.77061190683463,3.97814130910593,4.13367661301441,2.9323179659054,1.89873257686487,1.30279680192613,1.11556275910991,1.22257194974621,1.09818317375991
"err_add.10",259.786571956549,457.359690988119,223.604170249263,145.299527434399,86.197538262028,9.83950797953985,262.271290382324,12.0547694468449,150,150,17.8387771441916,6.76208006686183,0.00707982359087387,33.2878437682477,2141.70803038698,6192.24730761037,0.0882899327966949,0.182344444601925,1,169,100,-0.688106250017881,0.399723853450269,0.783919087145478,353.463569896284,0.922632417582418,1.3426297952934,1.46225913103871,1.18082809166535,1.6544465492912,2.22837480539825,2.37788924076307,3.07575839153156,3.15642724117605,3.80829394040917,4.12857423103975,7.12719839032795,15.7006097334808,17.6748477314373,23.3230150261753,23.6961361725165,18.1830218560572,15.3099998594145,11.693329232894,8.30272754893294,6.06648910733193,4.31814992265047,3.02049788465061,2.24533625333355,1.96491076148952,1.77766582414707,1.90070182834814,2.98168419208681,3.8484808782543,4.95886775516317,5.31582198458193,6.69095355025245,8.22421557874323,10.0738878023187,11.6935799711995,12.662392533658,12.3277819365734,11.7894321109153,10.7232906699622,11.4590870142004,10.6548171115671,8.71546964346063,7.69699478148128,4.23792520534599,4.0005888881139,4.17206393783953,4.3639962968177,3.33039173718956,2.13655513146827,1.21279263304311,1.13844283199207,1.20060449586143,1.13333267339933
"err_add.11",593.856118404144,14.3233279900267,336.406946263583,32.7369290137235,98.3463361430141,13.354373363366,251.547281801868,1.87532867779674,150,150,-0.57604013347446,28.0635098498147,13.2372158857887,23.4145954914869,3624.86643373024,6884.7777026128,0.0763117686665309,0.137493536702355,1,169,100,0.34056258155033,-0.301522536203265,0.744723346550018,362.158023391693,0.963563186813187,1.51349537062038,1.65792178314583,1.44911114962747,1.79852484101002,2.24828078835746,2.3260217149142,2.96727192010069,2.89039125135843,3.60640336983632,3.90815621921428,6.89110534208203,15.4835444390904,17.72669419008,23.7814451516403,23.443864595329,16.9610710218943,13.9736728081751,10.6886836187321,7.71171797358138,5.89462401187249,4.40621227343133,3.37322881550539,2.38592456405049,2.05584480342391,1.86221235408275,1.88799413654822,2.87511948909013,3.75739663557717,5.08420689121429,5.44012831448986,6.67624158600928,8.05291352703786,9.92989873978836,11.6344048458759,13.0432151142042,10.4559773908362,14.5581658987401,18.3469839403707,16.7800312003797,11.8404224442067,7.2237932357212,6.75805388144512,3.80149101555292,3.79701670292453,4.07302926078778,4.35944905566388,3.23324402181596,2.31274816801937,1.54201672073153,1.25788940039877,1.22488410676562,1.20588329634147
