"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",461.701220890678,218.225996530465,599.109425917445,226.644962405798,92.598930549947,13.650135208193,236.15408080375,19.1234663936573,150,150,-2.14114270089678,5.67042824322471,-18.8291683356826,19.4701015494411,3708.42733714375,2093.11456348421,0.116062945289408,0.111905899511026,1,169,100,-0.845515669323504,-0.919597872532904,0.487060807645321,373.352547216656,0.946773901098901,1.50957255916404,1.69289043487621,1.41156082551957,1.86847224733816,2.45496464889603,2.48006268472809,3.1112681725135,3.12552234201022,3.93376153962638,4.62334558802184,7.99015201437274,16.1948531861462,17.5012999039517,21.6187942561395,21.4932143125382,16.1884734835505,14.1369301132295,10.9591411228785,7.93529781510803,5.87710535759169,4.22814267349645,3.10792080250961,2.1675258419576,1.86080994144761,1.93276152440717,2.14561051876198,3.37520724842843,4.20557213699805,5.39599136049464,5.83215842912117,6.92336910513716,7.96330344918731,10.0565515318641,12.5340983742465,14.7874457888237,16.0860448840278,17.331721480484,16.7216235376726,15.9005980448966,11.7680093813625,8.09335390752808,7.50979582413875,4.44020988794754,3.88688645888297,4.15750592528138,4.4081709973152,3.22832919782344,2.01155743925638,1.42350358135672,1.20287932263208,1.31443966626733,1.24476634470055
"err_add.1",304.86827687988,116.701325398561,597.394045368694,175.049888798865,98.1476946144655,2.32316215913938,272.023414894419,0.370990951828031,150,150,-11.8609194490466,27.2306640317999,-12.2026336207418,42.0759991755603,1665.5557961831,6861.26874871069,0.287287809214082,0.115765660814126,1,169,100,0.333568418864161,-0.412820253521204,-0.0971560264006257,369.42936793485,0.93992516300136,1.33198206653881,1.47867104412017,1.18900197528835,1.74674892713776,2.37106298342023,2.53035174714061,3.19197822317332,3.03741709401633,3.61500101817981,3.75413536237543,6.86666429378764,15.7699722188907,18.663483710983,25.1997615463922,21.4594272987549,15.092547907595,14.527838988984,11.3478289286718,8.32850415417467,6.28182949472475,4.71941022093492,3.51726224884078,2.33779291720599,2.1149923529296,2.04869849410387,2.249334971908,3.47082673642631,4.30119147952743,5.55618884338373,5.94307101604467,6.90669468189747,8.20221696260929,9.9975250345535,11.7023814784488,12.9759763346381,13.5488486769962,14.5028239695305,14.6454649080759,15.9374440529837,12.1772345786378,9.7669431817163,7.74796982714538,4.36343582064334,3.92353933558349,4.12328261364716,4.35850813678796,3.29304140607739,2.1897093840506,1.43690809986255,1.1889143449693,1.24253793867189,1.15498890166869
"err_add.2",385.616417000919,306.029354484735,367.072439129607,411.281021269252,100.922112666343,19.7740683158579,261.455965775457,11.2716487802954,150,150,-0.228209532779231,20.9844134024281,9.62068998726985,41.5784504051607,4263.09540949295,7265.85903808086,0.236148512645446,0.22496381886438,1,169,100,0.163748858496547,-0.0190113615244627,0.629258967470378,364.748694592579,0.944413206138095,1.41950886521627,1.529889455512,1.353450440638,1.68238105953116,2.28602639910209,2.4660314886688,3.17044738114678,3.05291451471748,3.8896064890161,4.31450941408582,7.11066814061205,15.1655994745329,17.616047292131,24.0327052389934,24.1431979211541,18.9807965549426,15.8322488875148,12.1374994052449,8.47020028051582,6.19133066219834,4.44676153959029,3.25267315016319,2.09019006994452,1.79024313636854,1.87052864840777,2.15221054548638,3.41221462440395,4.203565574379,5.34282151303539,5.63364334840799,6.86295209590076,8.2759398089471,9.98858169691944,11.5930933857215,12.7336719744118,12.6474913081439,12.9800535761383,12.7300838878371,13.4807983046719,11.1478911831561,8.28908505138864,7.67082210593165,4.40533665557947,3.99198760555289,4.15745111624015,4.39966621084919,3.272453119302,2.19231435860593,1.44048661831147,1.09609255817577,1.15817846890846,1.19435198622412
"err_add.3",716.350757363824,230.277669769637,755.614998861467,222.705439772673,99.4996284472541,15.0138302618951,272.474735284662,6.85632825500745,150,150,-4.47364977357317,19.2545934548765,-4.03636509314587,53.0594793256009,3921.36276723423,3759.20034919635,0.198792530457889,0.23681473054619,1,169,100,-0.0537272794172168,0.11149295559153,0.813569030258805,379.087126573739,0.917933298525371,1.48356653261509,1.65876742623525,1.40175526652895,1.91637346248258,2.5242671457413,2.64927188320142,3.22904872201986,2.99882496107143,3.58557306992997,4.02544051868067,6.70873905369583,15.3808147076531,17.809130403217,24.213992176723,24.2562624263464,18.8029107046013,15.6416521198186,11.75901333454,8.41777410386248,6.33764932233165,4.72710610032605,3.53607816600148,2.45112071136025,2.06861747632773,2.05638191236173,2.16094041917292,3.23308807052706,3.98701497373699,5.11764847254452,5.51304829446573,6.82150278191186,8.2327667333141,10.028595845517,11.7702832936591,13.2838640519592,13.8531506937502,14.626342149452,13.9350357286604,14.5286034044526,12.4996316963626,12.2111076643043,10.2635596460531,5.15199402500983,3.93145797013319,4.07506663555445,4.25452333084281,3.03701681440351,2.03369719967171,1.31113704235691,1.12997480778851,1.27200501973188,1.18393810072887
"err_add.4",329.106444639133,328.983985504373,323.678439819427,107.781194390955,94.534232053366,6.8638419380304,248.970055935422,0.410344977437376,150,150,-0.0777594620255684,38.5321191250149,1.63071843701886,31.7025442199939,5366.82815216659,5662.02525197279,0.0207618329754104,0.26637414978889,1,169,100,-0.439151618164033,-0.00016706669703126,-0.658073641359806,362.005943196369,0.96750989010989,1.45608107514824,1.63258333075102,1.40061193768032,1.79291836455994,2.30972701035699,2.32196088649406,2.98173083126688,3.07456774952147,3.58032570412587,3.72715714786754,6.69753214163827,15.6589014312196,17.9848758566339,23.4392215070537,22.4833827611526,15.4310962982123,13.0237911500473,10.0189303897297,7.14283676604471,5.32114013555808,4.18237916485661,3.38098615029401,2.45504328886572,2.18560603282474,1.98182530232196,1.94568049892236,3.17675260585889,4.08163706185502,5.38595842484302,5.79321765925751,7.00207696723759,8.38479956357635,10.2175032193391,11.9508900911615,13.3317290198174,10.892015405871,16.398883881134,18.3245356060255,16.8740708953685,11.9485150034428,7.50014162869854,7.00040673005788,4.02106700371641,3.77424743859582,4.15139386422447,4.44604581184963,3.25758750572566,2.07193070148723,1.1160161664757,0.934892757007952,1.20011510177016,1.15862016882322
"err_add.5",483.913329540725,203.746319440116,335.619166532101,366.576416034982,90.1799105219405,6.14146833073317,244.57993875317,8.97670487444438,150,150,-10.120479727939,40.7419971365027,15.3788991189906,16.6725560777371,711.209886263603,6994.06885909736,0.180112293078634,0.0760903689837512,1,169,100,0.283782199490815,0.513648820109665,0.168460404500365,367.605373414064,0.96892967032967,1.44691989695475,1.59882371825193,1.48543942836895,1.81674674026268,2.29602945524421,2.40313379836347,3.02370194089966,2.87237481633049,3.55360321944199,3.68269672811323,6.70296874764744,15.6762336456058,17.8609955071345,22.9714460881953,22.0602525710178,14.9576604391121,12.8384826564477,10.0677233314202,7.41090676951323,5.78915676827585,4.55833498785243,3.46789130569606,2.45211216467338,2.09215212319177,1.949036798554,1.95367354541433,3.00642921293857,3.88829635229427,5.13422424465415,5.65617742526723,7.02204930502555,8.45272901501524,10.0123190980405,11.593916899713,13.5777085071212,15.9173312721367,18.1130825547904,17.8127751424352,16.6209202899434,11.9384416055725,7.53384743764206,7.30315517646952,4.19840571823872,3.94862807287989,4.24658922728621,4.40681741800328,3.2868097950864,2.25594221198787,1.34736838447555,1.07846966180522,1.15736237188099,1.10707982137724
"err_add.6",641.899033011069,417.368935547125,636.45579285893,234.876004362545,89.3822549096448,16.0217489600564,251.078970570865,14.515514632842,150,150,-15.4693956287263,7.380753810144,6.46548151026715,1.15872507209757,5087.29967842445,3771.95378583049,0.213168088321083,0.152479163669226,1,169,100,0.275753334164619,-0.420450150035322,0.554821062367409,365.980762281654,0.936879120879121,1.41309735526039,1.6157214063522,1.4185169728812,1.83756494607157,2.23119649696598,2.35763572432489,3.00010860419611,2.90487019831539,3.87517164239016,4.86752824344967,7.5640873240737,14.7576064429834,16.6111367981126,22.5336146989716,22.5852187788125,17.3158175775721,14.6068941172781,11.3192425804487,8.20702769055513,6.11463036905593,4.44264587725164,3.26655167975366,2.32233322532453,2.12837770595835,1.97393494692963,2.09550230262056,3.36433300875746,4.11143051700999,5.2646907206809,5.6527359086349,6.78683630590115,7.90323210253509,9.38749878148061,11.0728358028468,12.6797541621921,13.9868728712733,15.8310865956226,15.9809658920381,15.636898076552,11.7177763767408,7.94278604861542,7.35363509812153,4.28472883972397,4.06322102718572,4.40705424113789,4.63647144076286,3.45087602261107,2.30348204273194,1.38027837257659,1.09255649471309,1.1544442205875,1.16824760471112
"err_add.7",627.8894522304,510.96732943808,210.658262236057,361.057071009179,89.0558851780691,5.06441667164532,263.565658952744,13.2388779850866,150,150,1.12639577329117,54.7055108769357,7.7705134604823,6.89690210031642,2565.99440418296,3312.09362868712,0.21335832908383,0.308169246903613,1,169,100,-0.410211514681578,-0.253008197061718,0.495817959308624,359.733282673771,0.925207647442341,1.45145913085491,1.60975068132726,1.41662021737365,1.61554446750333,2.07714452680849,2.15198097384742,2.66650031749947,2.44190002655193,3.02021272437073,3.78298165770437,7.02826918510907,15.5934040478181,17.3685315655954,22.9182605683983,24.1055712628462,18.2357486829377,15.1305259301903,11.5283050795939,8.32036011549528,6.04658333797061,4.38595210055594,3.3962892143445,2.6422004162936,2.37496826960346,2.18846494065361,2.17675638522329,3.00380892378032,3.82649692325404,5.01656865413405,5.40740621767125,6.6112470625833,8.0087286845746,9.84268637986482,11.2936158688951,12.5521621864812,12.867027530085,13.557922442016,13.4701361909993,13.7255381209095,10.9287710747343,8.32513460149205,7.40681338117227,4.07152619675977,4.00982038902774,4.32945228724101,4.64038822125934,3.55456469742081,2.49257314289282,1.61545715553371,1.11953276748956,1.18814396893835,1.19347377809014
"err_add.8",26.6894224874011,312.84224630425,579.809309189894,447.618030412297,102.711682866563,1.8487592671497,259.416126168342,12.5384428713072,150,150,2.04537346697225,29.5606821561052,6.67172394085631,55.3921380514615,2071.10912695145,3992.91827960679,0.24406446218972,0.255186389726559,1,169,100,-0.3115578382276,0.270113240927458,0.595345182809979,364.501569845629,0.96467938255985,1.6219010692693,1.86084631773707,1.5774853547648,1.978511704304,2.40108538106273,2.42082838507963,3.21216536972988,3.26608534669301,3.65290191454051,3.79222317787881,6.75631319827492,15.7415489281144,18.6378398815181,26.1404967984571,25.3501583018642,14.430663915634,13.2311318948388,10.9637174265618,8.23211480828003,6.31298727299048,4.65733746867183,3.31292054912343,2.23360754595087,2.05654107124499,2.04780417138767,2.17366652883467,3.35835821212395,4.24644404833192,5.52562567931824,5.85228782549391,6.97161869412246,8.26364765729505,10.0509353646381,11.5521317787387,12.4073718600737,12.4781697503467,12.9925355238623,12.9022263512685,13.402855969552,10.8897813585299,9.70863085930133,9.07170295405417,5.17808751930996,3.74930682240222,3.91762440152966,4.22249130263402,3.02449273844673,1.90078716529824,1.15155394650782,1.04845744869117,1.27320036421906,1.29836046673213
"err_add.9",402.890778831407,197.173761110339,434.285756931245,466.92132379009,78.7784086428325,0.786542715568384,252.867695421241,4.49770571536644,150,150,-4.84655211353464,10.2128217983403,3.48798496508797,37.0864140510882,6717.40906886241,5696.72991905211,0.0784308626630775,0.157001158464393,1,169,100,-0.990475788712502,-0.493202819023281,0.685969608835876,373.76407060042,0.917039415325081,1.30551131212006,1.49265790651154,1.25402516407446,1.61012700540055,2.12306225131803,2.27282695854299,2.92389606289603,2.88149026609178,3.46470667029051,3.85576684291812,6.9592782621187,20.5601380309281,21.0276342488875,24.5220294927113,23.683498088168,17.84278999566,14.900519712553,11.4319262391002,8.29244809739625,6.21336584356326,4.53454783696736,3.36458552539065,2.36916489326844,1.93380633884524,1.79423985714597,1.94429521634237,3.11651959224249,3.97943992891808,5.17975382818876,5.50321618750238,6.76181649563104,8.2014729492695,9.95488491204997,11.6266300089689,12.7885959281109,11.2276819697285,13.2294422990482,16.7422395114984,16.5056240686627,11.8556749699807,7.71453267960662,7.18681698059779,4.30439019497678,4.10643834181094,4.34248267526811,4.4670222088916,3.45846367699157,2.24713669535507,1.44352503885129,1.04653677468807,1.12631206430084,1.08908250007055
