"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",145.331158988677,130.120791712662,256.988603962221,144.575779220038,89.9408235461373,12.0589329442111,266.820820656904,3.16100988488476,150,150,-0.2020520773863,49.4469777029775,4.97813799588652,32.2151767889438,2553.00668061357,4348.62728586509,0.187523661559881,0.0836508733084341,1,169,100,0.367369559127837,-0.432647179812193,0.734495796263218,350.174111407285,0.942977472527473,1.20373832497051,1.34061862750669,1.24106611598799,1.56639006004934,2.1257916815741,2.39123564632126,2.76850888152347,2.82045128839955,3.6374638388425,4.04813986346624,7.11899375329995,15.5505754357074,17.5541594918903,23.1631874435776,22.7075861131943,15.2439029342906,12.0758151242788,9.1855382121088,6.47492221342785,5.12098725391339,4.0328820015322,3.05253022131109,2.11275115542593,1.85045878745743,1.90352140004435,2.10274152198402,3.16891797991189,3.94209441526047,4.99979791767004,5.39582510074209,6.7075561294902,8.17153608766448,10.082116994498,11.9262698799258,13.3432465170618,13.9692869432725,14.9371133577412,14.1479144018332,11.1301137490643,10.7303336442206,10.1915880092407,7.51146285774021,4.16441176190664,4.25391559545888,4.46409159483285,4.68545295696376,3.48977196668689,2.31737046544722,1.32908434866358,0.920978726102593,0.930304009318687,0.869598604481063
"err_add.1",436.899156455775,578.27249360309,466.198117701063,425.816056872576,87.2752712957923,6.62461532416739,258.185843653982,7.04565925033556,150,150,8.16696093711094,6.76208006686183,3.24746848477634,6.56390665096781,6406.9523089478,6459.19821499316,0.121427584550026,0.169801673937704,1,169,100,0.941350582055748,-0.47179059823975,0.406049739569426,361.077964593606,0.930326373626374,1.42517029432205,1.57137447052887,1.23659446732301,1.60846836113364,2.18894871484832,2.2914227691283,2.96305519618044,2.84156379858727,3.29169807169369,3.49185283389168,6.75620787342616,15.3201796599944,16.7859455743437,22.4129725480419,23.480576460759,18.108241970432,15.1343795237422,11.5621561972278,8.04795764092485,5.94610648482214,4.30627726743324,3.0605069972725,2.02002810678003,1.79855780299121,1.91542938894616,2.06720688042704,3.06861789447313,3.99370162031809,5.20272171105944,5.56288130672942,6.75182041495994,8.20301162488729,10.0286100067107,11.7409963864913,12.9053700375063,13.0698534792444,14.4072789734774,15.2747904506969,15.8590435498818,11.7585953819076,7.20920396833442,6.74874268568368,3.74616063705302,4.04323719176641,4.25293718965728,4.39640308959278,3.41871610909608,2.46192187353523,1.61254058734422,1.20721879626075,1.27736290942783,1.24334736230903
"err_add.2",261.86158592917,39.5353020761615,270.998318167806,450.497699789437,107.841128345923,12.9530911467254,266.998388982509,11.3403584792015,150,150,-1.14605851647009,26.3993857708455,0.0748972747225677,5.35744945148251,4274.6263519752,3671.64198123669,0.268534787626397,0.251620019212855,1,169,100,0.336500383913517,-0.846891637891531,-0.0620581591501832,358.33284373655,0.963334065934066,1.4926706540154,1.74872730300186,1.51475708671035,1.9253086145314,2.34943075778326,2.4890537449231,2.9632890225872,3.04336808041252,3.71277562811111,3.87589163718214,6.69871609456486,15.629800082553,18.2507870131367,24.5663277492965,24.0444620994895,16.2481127532808,12.1886299144698,8.95748347632475,6.58970379357777,5.14821151942635,4.09039526781897,3.17677104318706,2.12372337757721,1.7473353199202,1.79555672316772,2.01654995346924,3.28073875357797,4.121930937799,5.29597236157225,5.64582697294447,6.95962354580285,8.37517834937092,10.168804043646,11.7552376440338,12.9515323418395,13.3389087015669,14.1876273779032,14.1282227316509,14.3403449394586,11.0980151438213,8.72777679755087,8.02398365244037,4.39497693232216,4.16667810953833,4.4206491329076,4.65710021932231,3.38838573030566,2.13104674759618,1.22819318878777,1.00586033018369,1.06004778121763,1.09234255887116
"err_add.3",606.854426990562,738.834280856663,716.095031994575,206.763355264623,90.010613158739,17.769221336093,260.869340620336,1.0522522432643,150,150,-4.78309576678377,21.4963153193535,-7.55889498066662,25.8062822586128,3777.14408247999,5314.97233384097,0.0295583292395089,0.104682157790404,1,169,100,0.881192271132022,-0.0455090356990695,0.804511809721589,364.752408219387,0.934845054945055,1.51289790486367,1.67603800221096,1.55284809863404,1.9542069677575,2.38066667943429,2.4536490431552,3.10147897709547,3.22050791798166,4.42874564982137,5.20378016450161,7.38965017684718,15.0094830537484,17.0407426934965,23.0823209124521,23.176112720149,17.0460779564061,14.2883611873956,10.5261730720124,7.39154734627301,5.6530324344027,4.37543471182491,3.35916400780126,2.45511200654607,2.17554752803877,2.09162847499338,2.36796064999425,3.60952729887127,4.35690098229127,5.53066685962865,5.88945709595574,6.95496541898007,8.35106201023195,10.1394206333334,11.7797692704823,13.0893049004583,13.6971247578214,14.2716579796903,12.4635782693873,16.2936906385697,11.7958544492539,7.71584345203887,7.38354114756009,4.19077487283244,3.74693444546457,4.16521703006686,4.50928880037307,3.15205897303466,2.08780939070431,1.35132300883999,1.01648083192486,1.1560880092881,1.14089935446651
"err_add.4",419.101838089394,524.702234483398,572.98208178237,299.365184603181,94.222753501375,6.84748871515784,255.850557470886,4.82217311970064,150,150,8.40945665894465,21.3548560944644,11.3869991804963,29.3637395110898,1217.56713118457,2775.84832205696,0.27990144360017,0.15667697533447,1,169,100,-0.241497951559722,-0.807402331847697,0.524411676917225,361.208773760159,0.955476048565676,1.40274079765449,1.68303479179164,1.48671116051163,1.81993207591304,2.27929752558947,2.40461600880699,3.07106848054328,2.99497418965831,3.55022355485237,3.98508562967317,6.88036912073534,15.6575755207697,17.8680056821319,22.7429843729503,22.0896614710856,16.4132226153224,14.8907002138232,11.438561285545,8.25734512254437,6.09990249450256,4.46522781209113,3.27578604228382,2.37794631645243,2.12430691367056,2.06559077699176,2.22707500392139,3.61307415102529,4.56571140179925,5.85234047833626,6.23097791008516,7.26215958384393,8.44118966782485,10.1246368193082,11.7599621137704,13.0023884610534,12.2120844898709,12.0200865919517,14.09025970962,15.6197188616751,11.8264156515425,7.77573572246412,7.12679891431761,4.10531175725713,3.8449431264786,4.1303567721407,4.34791609446652,3.23582164689083,2.10392303932122,1.21997634709361,0.955773830137758,1.0807939691909,1.1084716688775
"err_add.5",187.352474642069,223.557565830844,225.954986171802,298.981436216137,92.9852874738859,24.5308393389451,254.332045454056,14.2841433753312,150,150,16.013873718673,3.07786942775994,5.1097011430162,44.0667016787725,1703.28885523756,7714.94984947261,0.329043824895756,0.135511855410523,1,169,100,-0.858659778721631,0.122996050864458,0.783923139795661,361.626977410259,0.937005494505495,1.40826567434902,1.60104040723277,1.24633474144818,1.70698333438473,2.3019256502175,2.70249665543871,3.60149742427309,3.97334538277881,5.22742358336255,5.90755427695175,7.71994907287498,15.1541660423596,17.4235156942013,23.5769495534862,23.7399895474342,18.4654165739523,15.5293298765885,12.224218231526,8.57040600733989,6.13832560296256,4.45096395230529,3.29841982332024,2.31838213566555,1.85262509027833,1.76622308331767,1.95815593371613,3.28672401553227,4.19783788299956,5.43093765366754,5.83170595321166,7.00329263819008,8.28907628376473,9.74166254122577,10.7952170036983,11.1274796645854,10.7825087650089,11.5853107886796,12.2770687518591,13.4165536968517,11.174175297658,8.12546001607442,7.85897379208777,4.48017621780104,3.91521717577365,4.09923260838535,4.3494211787461,3.21902278296596,2.0951397628404,1.30792209494663,1.0285981023779,1.17687462491811,1.16748476464292
"err_add.6",782.384394131099,426.399595610866,310.884614049055,9.1707502571775,102.324783150311,17.5862857837294,247.23259920601,17.1239183109106,150,150,3.29461869227026,38.1834227863023,3.31979411020976,28.6371161906387,3470.94584686719,1958.7948871546,0.334170795455337,0.111905899511026,1,169,100,0.458697093185037,0.798096699640155,0.774199647363275,370.905743552967,0.948098718550514,1.5099751902238,1.64592763602926,1.48112137232268,1.84180879732551,2.30644886300073,2.34312374802826,2.91112751230838,3.08726821682928,4.05072728043713,4.43332803188856,7.23110473263273,15.7670318257401,18.307926329635,25.3822841238251,26.5222503700974,22.6031294219404,18.4330447679059,14.0686155889001,9.44156557422266,6.51277363503252,4.71082675244523,3.49810888976032,2.52646976417492,2.23851970583133,2.04199597409196,2.18152222048744,3.37749976356474,4.20467820639236,5.26939398661283,5.52571149941791,6.45662786361182,7.42764142205867,8.46542186897029,9.26687177037385,9.50535790409533,10.2931460765168,12.249136396089,13.1672985685921,13.9667098631835,11.2833770227847,7.93216989611602,7.80312800749423,4.19375276531714,4.11352921404816,4.52528422332546,4.81186059721903,3.51724656622242,2.22054441691381,1.16184868240131,0.910318454245775,1.0250707881044,1.15409140417896
"err_add.7",492.378687897134,263.768106571533,360.183064974594,525.786434291894,83.7125479807561,28.8650904716383,250.283002270403,23.1653993106464,150,150,1.98717738689879,20.4121488070867,-8.25934603947353,5.76252141132608,4900.3239890755,6236.09304849787,0.149492100883746,0.187413896099111,1,169,100,-0.946789012756199,-0.721425401512533,-0.277918192557991,403.307674651042,0.903054945054945,1.44538346801624,1.66422817441196,1.50900584673515,2.04986033688564,2.84555770837677,3.33287403137167,4.77196707069101,6.48842409143769,8.92293225014881,10.3021790663461,11.5818469486576,16.1000237267909,17.1854016342154,22.4833045535247,22.6770341617959,17.2938357931159,14.5977295937259,11.1578742882717,7.86388478940728,5.8534870978035,4.36542169304794,3.2756296388261,2.38304981157603,2.17665648918818,1.98529405165342,2.09191212004423,3.05752245570069,4.02226235667834,5.30424337480617,5.80294918463265,7.0631349505254,8.58552676450685,10.9333275060851,13.3813192816695,15.2461406150176,16.4164831945494,17.3632664389834,16.719170109898,15.9861901348212,11.7778553885479,8.71455164509604,8.1546491677877,4.89822821595282,4.09199359676652,4.27771356678938,4.44915487143507,3.2839697153955,2.20791991991674,1.51291335709505,1.19719968949724,1.24107133709555,1.21411937572694
"err_add.8",130.843121243449,98.5452489766408,711.084144456127,164.100968712415,82.4716594198352,12.4638469029209,251.412481703673,16.0094073493364,150,150,4.37176575617335,38.786396273256,9.50504747429993,4.44744089194781,3335.0788781007,4624.17050663452,0.0331199900087861,0.253392039869845,1,169,100,-0.102087794337422,-0.919597872532904,0.554522895719856,363.041190654256,0.962142857142857,1.37780590900176,1.55133133554076,1.16048723592382,1.6533217750958,2.31608473272033,2.4551603676594,3.14949634915342,3.02963810554785,3.96862160398548,4.87040411070111,8.22474955620472,16.2088381573692,17.9354156178958,22.5771905044627,21.9468557162458,13.6133618030327,10.1429319150641,8.24143400980873,7.29076883132849,6.56058898837823,5.77990957788398,4.41140532730202,3.09657348931401,2.42827020297502,1.90718891166079,2.14158747210892,3.25676983278282,3.99314177688631,5.10420927480275,5.55764693022096,6.85140400808985,8.25016131634522,10.0019066382887,11.8688728699466,13.5514155331119,14.7561309022209,16.3800137891202,16.2433470408827,15.7440696591674,11.6891485761029,7.84381991760623,7.16020068881067,4.25983970395499,3.97044744046595,4.08546215298134,4.18995375186397,3.21971194250195,2.0638958526626,1.49198382151081,1.11300231942028,1.16160733614069,1.19360597200225
"err_add.9",111.937795591112,356.854507756415,273.418205676196,24.0984003993483,91.047365755529,13.5886079779754,269.35603151255,0.892314083864118,150,150,-12.19385523682,8.60874764039607,7.6963243842273,28.0455159792411,4050.28594691273,493.111181605988,0.217332228516255,0.232325877474741,1,169,100,0.690236104652286,-0.566614813171327,-0.204427926335484,407.245116783835,0.897978571428571,1.36381181257502,1.49339693685697,1.26505371961961,1.59537852716458,1.99634753803377,2.10035097994402,2.62490998472169,2.84288878885488,3.67344307927676,4.17317850590645,6.935599185979,14.9559198457706,16.5170982623797,21.9082333537317,21.7644091345774,16.2878738219722,14.1570739602933,10.9411139475227,7.87804159592747,5.86548591233507,4.2444106774703,3.10165187214428,2.05865228069936,1.72706417871867,1.84365713002269,1.98332461691233,2.9827801010334,3.90630335717882,5.08470406679219,5.46415914529864,6.62215990765407,8.00443049613556,9.8518376460144,11.6871521176395,13.132562316015,13.7358335724568,14.65645717826,14.8404407745147,15.977866050552,16.6383293352011,21.4753859406691,24.4890989799514,15.0417588836831,7.67754352179865,5.52560042637975,4.82926302388851,3.52621276610195,2.44322009876119,1.40840567320601,0.95607554046041,0.979355040967769,1.00981117381012
