"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",431.459543826937,148.37361856449,562.489737962846,199.705515702192,94.8527123885264,4.24419896733174,263.304073825876,31.3504017918504,150,150,0.119290850515131,17.4417877254808,-12.5078420816865,9.9242653207517,5661.07787833076,6312.04164064474,0.0611688662888714,0.232037896925569,1,169,100,-0.77787463599816,-0.525733649265021,0.964164637494832,375.32889294544,0.936571634615385,1.52357633290468,1.65993096789969,1.36554325741795,1.85286232863339,2.37741446125725,2.41322387907125,3.00575692527352,2.78306230553866,3.30918961854993,3.67468987341436,6.72068215922162,15.7246971220302,18.1888905409111,22.5454863215743,22.2400129208035,18.0308453165015,15.4353685942072,11.8661267958777,8.54381941413009,6.34303849200045,4.5859359168779,3.28223955352551,2.15098637531836,1.95437145599608,1.98387209248969,2.16022592773649,3.29482198513199,4.2074895048417,5.28144135263725,5.71504485487672,7.05147947417918,8.61864171092703,10.3332309594702,11.834788600313,12.9188249890977,13.3422085080877,13.736765593303,13.273677435627,13.9682038243754,11.5180739102341,10.8134912325392,11.1285137860654,6.48631417154745,5.05005492026709,4.93024045882415,4.91805703375371,3.50486711539432,2.40401197960613,1.52897639655496,1.2257426514178,1.26512252407805,1.25695902312721
"err_add.1",41.4177970299427,94.8522220841027,159.610140995406,20.507014980249,88.3643289688506,13.8569587029881,237.901868741039,9.01114465654693,150,150,-15.9390180672504,33.9209147130812,2.43861825063499,29.0498165048298,4019.15501099275,6087.9090048908,0.146554384697796,0.0719466758548917,1,169,100,0.617444668896496,0.176360120531172,0.880692461505532,344.152237779532,0.97524010989011,1.53969513425559,1.6695477689784,1.37517826413262,1.8819807101247,2.39143989871507,2.40662848527445,3.09354845180015,3.11206406615188,3.77247365017469,4.2429469912151,7.05329935933333,15.6227966129073,17.5047333933305,22.8907063300403,22.0512093348561,15.0733728159652,11.1847250635809,7.98381853447471,5.1973780264463,4.07713792644049,3.38826123125279,2.92216628989918,2.28291188719251,1.99427889423155,1.88104207409048,2.14326091915113,3.29615689811444,4.16120561008018,5.2771690556195,5.75430611263985,6.90966778859502,8.0874869081681,8.93043548410574,7.8765623814284,5.53884203240359,13.3767808051927,18.450809298039,18.1903899938906,16.7025131831091,11.9164860923721,7.42110665810371,7.26411838653866,4.02128051424651,3.73674267830652,4.01932323138453,4.32945258702399,3.12229672603923,2.05783354669118,1.18311654776911,1.17919961618715,1.32329113777255,1.2890623916951
"err_add.2",126.396649361933,577.260437756219,97.4948381996241,196.12315435264,97.2822783939495,15.4481942847182,256.467596776743,5.69516071609715,150,150,-6.32112583028917,31.0941601567347,0.11652774613001,18.1638060879646,710.841573177523,3202.66348081648,0.111487632401394,0.125941418068197,1,169,100,0.355488152708858,-0.684434294700623,0.934078546240926,353.76650964747,0.976429120879121,1.37235878899678,1.49940965568524,1.15054422252784,1.62717421502392,2.19073726433156,2.21988651234807,2.62451421914139,2.78897043872216,3.61833375880374,4.04616898758164,7.04436473939139,15.582375789514,17.8889387344902,23.8716715025728,23.3969619303768,16.0976753303694,11.6730551448474,8.74658360898707,7.44522967685981,6.82050022682051,6.17773281149389,4.78193061421076,3.58704151612875,3.00267734519034,2.14955793204617,2.29849590284726,3.48589936134582,4.28428554105253,5.47325641323594,5.84432336792663,7.05042445248698,8.54505208884195,10.4563973739581,12.1848651650038,13.6256330780675,13.6829879682174,10.5101816945249,7.49121334945157,14.1216486665689,11.7561648644187,7.14470927664074,7.2121573249552,3.97488448438259,4.04969156729026,4.38609145591544,4.69556561922866,3.44610152903725,2.24848643357885,1.27667565397499,0.995423146598588,1.06629072445673,1.05520817700117
"err_add.3",416.355128774619,97.5134488480387,308.877523066579,144.193849945645,91.6455879704113,25.6474571941085,271.960183509744,8.82281071499409,150,150,0.667808512960568,39.045367231296,11.4002025092122,12.9284235751991,9158.22056476115,5578.75473984023,0.180482624811103,0.154605868798783,1,169,100,-0.98958550626412,0.291124666109681,0.478215655777603,377.664167036449,0.903865934065934,1.52437848927119,1.64380705889247,1.43356062961042,1.89791914406534,2.41257618554736,2.65411246144327,3.66226697157014,3.99459761611545,5.47165206036854,6.4734446777689,8.12604310439415,15.1073849529164,17.2826777595677,23.5644735571959,23.891295302704,19.1091696070137,15.9958270410213,12.7681276399325,8.86089256095198,6.52094236362965,4.81062411657043,3.50139811606797,2.44088042912753,2.02325055036201,1.98513813344433,2.11022337500357,3.2663800721827,4.09306331795305,5.28580892313464,5.59216473985057,6.83904730604361,8.24829669837935,10.029948152136,11.7851517288952,13.2054769386801,13.6785170052569,14.2109526178795,13.1839675538306,13.171511998656,10.9650628893523,9.78298533323168,8.06640593568928,4.09246183886827,4.04106061916689,4.30471664494201,4.53328025299652,3.35480496664983,2.22707785883695,1.26475978908353,0.925228211601399,1.1055319437322,1.1438397948639
"err_add.4",821.818042054829,376.202244265603,1072.29946279678,174.738703021572,111.09351906622,6.92008167280397,252.817140471601,8.01845658499514,150,150,-5.84788317726058,12.7826958453851,-7.89868424935406,56.5427682939713,6053.26021749755,4542.84410694613,0.304674992116606,0.0560973912152682,1,169,100,-0.254224277101457,-0.67614815197885,0.273996283300221,393.91258664551,0.934914092869692,1.51722096516285,1.61431924280367,1.52165048334995,1.8473820119302,2.25483861244765,2.36595025898714,2.90738401213889,3.03681049047497,3.89804927509976,4.11385753905873,7.05913361140595,15.7675454102359,18.6515755804383,25.9865085507069,26.2263713921594,18.9650705207512,14.1824439330796,10.8727490226258,8.07858770906494,6.20441608342414,4.53121416531162,3.41957971957129,2.46405342080149,2.18674265784761,2.03914408613554,2.18819425935518,3.53602742788737,4.35489765013947,5.47482379025481,5.81029340405061,6.92516200041208,8.31870823108067,10.0377593643966,11.6450896517985,12.8144214944036,13.4635125663877,14.5990467289375,14.2861282252912,14.081196156881,11.5394866253228,12.1840115961715,12.5257284216451,8.27923928315722,5.98642552533366,5.62445123460787,5.48294980562056,4.27642984752584,2.7570212043432,1.86270058750023,1.51101563843012,1.3912610437448,1.24400612581754
"err_add.5",147.302901168845,137.886986052526,390.237914642076,162.315144946256,96.4049545458447,9.61343976470235,256.642631184366,17.8339509317474,150,150,4.35311070810584,43.7094663399933,-7.30447206695811,28.3471343179144,3104.36514904994,6204.73443397599,0.0545631516065971,0.087542248374943,1,169,100,-0.00624381052330136,0.38903750712052,0.258117775898427,357.479608408463,0.96418956043956,1.42491113545696,1.50000694762193,1.26758356606717,1.92363007363485,2.60992912935138,2.74191421038448,3.24511525950776,3.12649777764448,3.55767781652338,3.81231800184485,6.800667653466,15.684272930086,18.3009042750284,24.4421002607063,23.7184923484201,16.2385345837391,11.9249703873985,9.16224771229499,6.82395974419765,5.14866031646183,4.12883247869049,3.25544737672271,2.47528334512024,2.0573096415382,1.82692877317131,1.90303110762601,2.97423138605346,3.79518269620837,5.0421588186015,5.3661768481128,6.59530609989721,7.9251834180497,9.58247860095896,11.30316282385,12.7802909968709,13.7149567755532,14.839770267578,14.622538108721,14.4945402327652,11.302981628602,8.91710074502756,8.34082783021745,4.57043245082858,3.91561797492549,3.95768960555298,4.16513395606103,3.03218753515717,2.07434036279012,1.33074949278303,1.16802145587216,1.31524049433404,1.25208095038597
"err_add.6",392.663632161077,200.238758934141,316.068466587119,152.979300440449,108.567763533083,6.3351668439993,257.555795835955,16.9828933034023,150,150,12.8420337087575,25.4471659207284,1.7580729512377,43.1194881395921,6589.25759098113,2776.30918781881,0.064759274478969,0.0756228499535341,1,169,100,-0.26853228919208,0.049361945129931,-0.455575836356729,380.413127937297,0.950757142857143,1.44558012835727,1.69038745433396,1.52426343729187,1.85190142349688,2.31257946248692,2.35756642710782,2.84694334223349,2.56473183924438,3.03552500067319,3.44254986394177,6.56897128627166,15.7320108557152,18.6156433304272,25.9004208499464,26.3752025223101,19.1799191591703,14.2947390841426,11.2407960991402,8.08026935091989,6.12756427871196,4.50698469676062,3.21855409518972,2.21038050977239,1.98548610776161,1.91966942850669,2.12242012141903,3.1204569576283,3.85407694175223,5.10467252396781,5.48133602348878,6.75530319992966,8.14161249481249,10.0218576583177,11.7866329682858,12.9741303782935,13.4170950857196,14.1321832284548,13.3185907932488,12.9901282353676,11.1387278396868,12.6564194998045,12.3134833938001,7.28736552079032,4.51859704933311,4.35820611024495,4.42896602831032,3.61409014122707,2.55185185311606,1.44465273323676,1.21498167424408,1.33380121568545,1.30284823321781
"err_add.7",490.126099577278,3.37235794347936,191.803931233285,14.8741306359031,83.6141849777104,5.86197182622715,260.190599411855,10.0062607097341,150,150,14.1711083282477,50.526556707055,-10.0238065965848,15.1867238241695,4698.31326783194,2049.90646802455,0.250383764033594,0.0562106857780806,1,169,100,0.488719795830548,-0.322762563358992,0.390068036969751,378.798642835776,0.897364603784143,1.50160229190996,1.60378930977557,1.42051973316763,1.84978302797262,2.35585276884621,2.53869224784287,3.0627567298031,3.11753749616564,3.74338343254472,3.7283721106836,6.88473484659392,15.5177226412644,17.8549114360207,24.3175878998646,24.0289629566688,17.9256016999502,14.9932458472499,11.4614813900201,8.2884009126261,6.20354022207641,4.54037632334008,3.35683185911521,2.48403551522646,2.28531729189869,2.04924892689679,2.04607149627837,3.06731192844377,3.95247326825278,5.18644919244102,5.61037319064959,6.82771697337952,8.17824283624834,9.91615975631906,11.4721988061056,12.5023634299667,12.3091071351588,12.0616435321454,10.879580439879,12.1594540577476,13.3053348797246,16.4536093431023,14.8320471830169,7.46137489881389,4.42150052026185,4.33788006327114,4.47336581026001,3.24259164241528,2.1793195059702,1.32805601322986,1.14249764569857,1.1930552760488,1.14457509342308
"err_add.8",316.008089177375,176.28713418364,445.428114538851,101.958354650368,108.861801624216,0.424970760848066,258.507340138791,7.88410571736376,150,150,2.52317330600101,17.0522301147841,-0.456797458117899,9.77917764610519,2394.44780960784,5125.51659604765,0.0331234938755539,0.229529107382088,1,169,100,-0.720556691288948,-0.902250669430941,0.702759944833815,371.217787087948,0.990593406593407,1.4821869903186,1.68519442167357,1.41550869308771,1.94442566808309,2.5960345093563,2.59110392365725,2.97035926031724,2.79864571150333,3.56006298025926,3.87668443138481,6.76949899089332,15.746462611557,18.6357488141601,26.1495953913276,28.2361769456981,20.2466684116771,13.0528511533774,10.2753573977625,8.89128192392094,6.65370614347031,4.68678274839896,3.37010124839529,2.39029869377972,2.01791512047833,1.98524101348537,2.17968111715658,3.20433076168957,4.08674903295685,5.19863968645307,5.55220453305396,6.8450048621169,8.27935679270839,9.98578080630193,11.7029276382311,12.7232195099788,12.3764741041704,12.468814021048,13.7757806994773,15.2044853009923,11.7938587639649,7.58600190984817,7.19672411685029,4.0272809408853,3.91314973529492,4.35717797950195,4.5522023423649,3.27623491097722,2.14195456153581,1.33446387853371,1.05390804519656,1.18047344422645,1.19301439440953
"err_add.9",359.093631665708,168.047508138446,244.72887111537,201.971382269162,103.091078305216,8.93443402610481,245.1880998744,2.15191221516662,150,150,-11.095353314775,20.9686530456871,-9.28739044415202,39.3605898019391,3744.43152377367,1748.19037764643,0.0403425672642642,0.0709161897979574,1,169,100,0.328433420043439,-0.0506794480606914,-0.134293608367443,350.54540534408,0.970328090659341,1.33432389150374,1.53493273390819,1.32484251335211,1.8502660884976,2.41638274875366,2.47693966910668,3.05141111858999,2.7769717150296,3.30616665166898,3.78081715568292,6.59694720226698,15.7008857100871,18.3924608403513,24.7407802283799,23.7203284378627,15.8185622518788,11.5294015203186,8.21502554302928,6.22904649249713,5.54770563414828,4.43610647837262,3.3925009500345,2.32998699341051,1.98828325679402,1.84968776897754,2.0038666042757,3.1326919088721,4.02258584387058,5.2439550033604,5.61209105822095,6.86611636672541,8.26064578667161,10.0374940959189,11.6757021859497,11.7012364477726,10.7091712266842,11.6500012732538,11.4451879858336,12.167141859979,11.4942467825989,11.4993997788479,10.1143279115587,5.35553541075029,4.15829398233739,4.19507598238628,4.37875435247193,3.25946336135324,2.23881455068821,1.49713111938806,1.17029588423495,1.25143456374964,1.06398042182313
