"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",124.481526311112,38.3061216699456,295.154430178678,105.433367480144,86.3915630474739,17.3768773948321,262.271290382324,13.2979665367974,150,150,-6.64603586731521,12.32975537087,9.61325401838779,47.576490448948,6128.90146198721,3659.53718143528,0.385395378128564,0.0742121646390509,1,169,100,0.337599718477577,0.361320542171597,-0.0838056365028024,369.069054090629,0.916690247252747,1.16712575290994,1.37198554297899,1.1839983859785,1.50956648852587,2.15763112886976,2.3679245773229,3.15530042335803,3.20600380308242,4.45755030053752,5.3140387687073,7.67899489550452,15.1541417038391,16.7300079745698,22.4721741537266,22.3461746715225,16.4768442422812,13.872035390491,10.4872802098928,7.62068459136161,6.01497753230341,4.65011979828066,3.62670778196551,2.56047529634477,2.21371194846921,2.06739019454763,2.18951735299455,3.41108432235591,4.23716275236611,5.374948296854,5.83774932925892,6.95379827536564,8.28146620906911,9.90716336121529,11.2813529884311,12.2785038929987,12.460715104762,12.9383208034621,12.1655363315496,12.0257316203189,11.3984326482075,13.6509870425293,13.6144791939919,7.5461668268577,4.68044438447548,4.32861638981893,4.3163305430085,3.42069214560011,2.36636794936819,1.39024066059367,1.01757727376933,1.13946735942826,0.993355474606359
"err_add.1",182.362096528015,350.042733627252,35.2669347622736,56.1766969415821,96.3324605660545,12.943888810804,258.994753056148,27.44583568533,150,150,-7.05713173860989,28.1217909610334,9.74500589349614,40.894312594718,4713.57648357288,3531.64945608272,0.0830859098830347,0.0391380451774063,1,169,100,-0.445921092294157,-0.163391530048102,-0.349450962152332,458.708165045517,0.866751991758242,2.65969057205845,2.46473563491306,2.11141955008842,2.31056714593832,2.59306347589571,2.67396033738873,3.02971033710562,3.1842217931312,3.84812543281619,3.97579983412741,6.89589898003376,15.4738939351104,17.5711487096023,23.457789702372,23.0650060806416,16.8580940906104,13.9929285565011,10.8044983122368,7.85791616564781,5.94448123663816,4.40847680295483,3.23712011156213,2.154940497914,1.92938915421305,1.83067786543147,2.09566049074226,3.28146479249545,4.08084091859149,5.11406360482573,5.44153391787378,6.42407559519303,7.73690197184429,9.33423344658424,10.9180352869212,11.8190379667723,12.1089025944431,12.6205214236698,12.2166746466362,13.628823149565,15.2729841048266,21.8403408229011,25.8725494716884,20.8262994891113,16.2043706000921,13.7999979049918,11.5839107146922,9.43592912308536,6.82541655172118,5.28841761530041,4.30870600823414,3.46917569718833,2.82574282059381
"err_add.2",203.044496677968,127.361859054129,188.592599246319,133.934218682666,101.044674046822,0.34190229397376,263.932231481256,20.6879729503508,150,150,-11.2156738824175,23.8012314803862,-7.86413742471562,30.6330771127122,5128.79574828366,6666.27815040752,0.120424718692914,0.182681412825099,1,169,100,0.031398736871779,-0.713939099106938,-0.120387789793313,375.096680320036,0.948585714285714,1.34829753306482,1.49532316840654,1.23146710438542,1.73287080488676,2.36489362929083,2.49549357170853,3.10967986212051,2.93526444629014,3.64107429825156,3.83320441974313,6.76554798515162,15.7918774138933,18.6599963577382,26.1909679100693,24.5898609377194,13.2434153688446,14.0214083556036,11.5104735610177,8.45073543309668,6.35712540831608,4.618443673548,3.27522462497313,2.29228464488762,2.03630696403404,1.96437374032454,2.12913448104576,3.30518833368479,4.14558755717695,5.33297900883726,5.67966860121888,6.77609545211784,8.18243670969803,9.98680770412784,11.6536144798276,12.9166619272436,13.545744355974,14.4692301589367,14.0351972341286,13.986649132618,11.4798995888491,12.3657285920127,11.8233040183706,6.74870995219621,4.45983003952228,4.215917953567,4.27554769879974,3.1820255646682,2.00690245147409,1.34937770280501,0.956172137566795,1.09940514674023,1.03325311946199
"err_add.3",507.861552822057,485.800367831275,576.150520363744,231.273090319345,102.81493855376,24.9324369360588,230.962347444483,7.82160645215611,150,150,-11.265801579392,20.7433599496892,-0.0417223636850574,14.1522988134718,5564.64607341672,6361.09452585179,0.0638457640320553,0.213578954503587,1,169,100,-0.26235680654645,0.533891266211867,0.904191485606134,416.242374977884,0.940434615384615,1.39880546044156,1.60299509313896,1.46269040631836,1.71972750015927,2.14300953687531,2.36432041598086,2.98552517915213,3.30413296618421,4.55239057024522,5.07824487638714,7.35551830969249,15.3513656805867,17.7655676652674,24.504743965312,25.2624694923402,21.272357581199,18.0834925461142,14.4245171524645,9.78136795872219,6.76065847239435,4.90070343076589,3.38832816438672,2.30121639614062,2.01081835320207,1.83296060763592,1.99776981605217,3.15649716395198,4.03365539878122,5.30606247106935,5.6426365443601,6.72954315705612,7.59138251826157,10.7049022853142,16.8607198757415,21.4993962610006,21.6566719697172,20.6750174516513,18.5447725158058,16.7891376400967,11.9671244007771,7.29557517723874,7.07364874574998,3.99527934971959,4.04504196145282,4.45714936852247,4.75372495216457,3.5260871409495,2.25407033939016,1.24585614312997,0.879837058210711,0.953976235061749,0.998911255549506
"err_add.4",199.374403442573,260.781627967314,365.226028890501,148.753087909786,81.0311358383189,10.4526270027748,270.209366199047,11.0183769568265,150,150,19.0605135893214,0.882276442636257,0.941120124683987,23.5439242767838,2244.24057589575,7141.85850021421,0.260671785814466,0.0694966953626141,1,169,100,0.656582748517394,-0.184603066183627,0.78533737687394,364.57617982301,0.900067032967033,1.4685887580014,1.62014608157701,1.36926342712705,1.82722362809568,2.48045725313004,2.54133703556378,3.09776347379141,3.02299908540546,4.11184526092583,5.37790610515252,8.76656141081058,15.5883989883655,17.515058479856,22.9712262663766,23.2676246137522,17.8844076230867,15.1196263740138,11.5721651908664,8.35377659979062,6.19514344839096,4.510267237059,3.26095391418517,2.32434951348318,1.99262481989271,1.76575426453177,1.79982853611337,3.03959341914837,3.89336619360629,5.16998386700106,5.57149436064371,6.8221865787551,8.24812985570354,10.1281407580115,11.7777998286895,13.0869659799518,13.3670466907406,13.5182597556556,11.986958083707,12.4651498732043,11.0071939680096,9.60422229653169,8.24728343017169,4.15791433331518,3.87026850465822,4.23918921290178,4.46707283506413,3.24171811533978,2.07726158855075,1.33347075406991,1.13829069032724,1.14620620128222,1.16571525862498
"err_add.5",543.508926810033,37.5006421409182,232.46704456219,137.851257475726,99.663887253277,16.4985881147555,265.016619059565,14.1348328120871,150,150,-5.59764830341408,9.41247410281639,11.8991200751184,24.6516215388928,1238.26180894314,9222.46766374665,0.111005925692103,0.175742267886701,1,169,100,-0.37704453850165,0.436374060809612,0.649799730163068,353.340914574312,0.94702032967033,1.30206328730126,1.47279484306487,1.2799900103012,1.69328991226238,2.20356815107579,2.25117480441879,2.76655345199772,2.67634588617964,3.52454706526672,4.1347620644312,6.81979457173091,15.3454867670439,17.640067726838,23.651646881959,23.2369629397636,17.248727006,13.9708454184437,10.7028135126379,7.33696375411154,5.52182743064816,4.32838584235435,3.38837583675734,2.35694058787288,2.06796920689263,1.89582114746475,1.96575632421269,2.96602425756571,3.79596415857471,5.00980943858781,5.53904641955385,6.72068662494821,8.0804875567233,9.80907201660548,11.2699491800536,12.3476161852928,12.3565013898845,12.6322821495463,12.194681654298,12.5700069516848,10.3971363148241,9.23555051287517,8.46196827933832,4.60840878411971,4.2710074023522,4.5071227150551,4.72910566803217,3.65228326886291,2.48037192592418,1.57815321692245,1.16619167274617,1.11018955943035,1.06782283947939
"err_add.6",149.305820569376,413.957535658404,417.482247421032,30.4638528697458,100.695310044965,12.1341836692565,272.204652349313,18.5447094111901,150,150,-1.26011352330968,21.0073258165021,-0.158218507543412,7.29631610928043,4553.95119724269,3918.29303008718,0.256576860565551,0.22414835469399,1,169,100,0.266961278859526,0.541005841456354,0.827577546238899,372.915999857634,0.936987912087912,1.47822947747038,1.63337871201849,1.30597020919567,1.81538610205385,2.28111254150727,2.39159196334557,2.80602504298062,2.74186241423413,3.44397214414993,3.69399664032666,6.76342619761677,15.5433554406562,18.0249156757044,24.4945421626751,24.4244911327821,18.9580398072535,15.4886812693714,11.7711525364736,8.25578252926805,6.04168108835248,4.44106572704495,3.24067569857375,2.20418361508628,1.90804180643066,1.87235849014598,2.0729264349679,3.28944504182023,4.09068644908358,5.27713287766321,5.64258656179837,6.94102042760274,8.39011725256804,10.0610048865156,11.6837038041848,12.7620020349676,13.052435717601,13.5562148559045,12.9191918257271,13.6925346071404,11.2228408463358,10.7222113327831,10.2520217658191,5.63905480980232,4.56138733669665,4.73141110555452,4.86956900945122,3.56653728550504,2.27866153065409,1.29867927129017,1.05695231318415,1.09823963549426,1.16351241280022
"err_add.7",500.287543437259,276.305293136,189.068376692765,65.5467942101171,95.4952146695264,10.9547211823775,258.27529674922,10.3290574773688,150,150,-3.31569154501357,35.0415400070908,2.21097950387872,2.2196188202756,4843.89994512461,7449.31843144427,0.112145791954181,0.239980958426496,1,169,100,0.667401534039527,0.689671636559069,-0.469642711337656,365.901393196288,0.936148901098901,1.28504329291335,1.47703418035973,1.18033475195998,1.63407099273684,2.25814440589091,2.3863496364277,3.03135885134022,2.81470442997904,3.22805908463503,3.46753367818613,6.68757912676097,15.6029748486436,17.9968431649045,24.3629292255713,24.3876987406245,18.811141218305,15.6672285243867,11.9362631569589,8.3487998584582,6.10979998814269,4.46332040052954,3.2476763515069,2.18472813873492,1.96977511562356,1.89806620992752,1.96585777914655,2.99739893000262,3.8649323209469,5.1165138606494,5.56286578509595,6.85157240609588,8.31215363168632,10.1366490782646,11.9043150427958,13.1683010205931,13.6980474072754,14.6741746137792,14.0709535849559,13.5415671468554,10.702442417542,8.14269410772186,7.4680844814901,4.04338248983255,3.95567529609939,4.14668737449628,4.3180398103381,3.43002223738947,2.41283777570689,1.48341760877408,1.09730842677523,1.26046827813728,1.1375729103336
"err_add.8",566.760480017856,260.735260951074,458.414716191542,17.1081979060464,83.4710949869679,26.1530646692537,247.125725001892,17.8398879057809,150,150,7.93350511905474,13.5701014337017,-4.24367414818133,27.5730256981211,4141.06037467912,6032.64133191314,0.20427744354963,0.131885221221506,1,169,100,0.160743223037571,-0.437070311978459,0.403209395706654,383.384401913772,0.91231043956044,1.41917571990306,1.49706266619758,1.394151800209,1.89968865320362,2.60486212132289,3.07235796928514,4.32473758565444,5.15946334488727,7.01226622794963,8.40895642429701,9.78744853570464,14.9264292031981,16.6136084523877,22.6915890765916,23.0063011057273,17.6550885111668,14.9486425820387,11.4324432838704,8.26760762153893,6.13752832832267,4.54638108440823,3.43165820666823,2.29360296422137,1.91410239546879,1.75456577363604,1.93763775860629,3.30152958283151,4.23808519087164,5.46897811436565,5.82794696637462,6.86941973015182,8.06771076012454,9.70643079699308,11.6687069880839,13.5694342035375,15.0367780866171,16.4640716935346,16.0894736174035,15.6108236911297,11.6855090751,7.65784867227056,7.16365318094609,3.99572707029015,3.98765835970116,4.34051346267993,4.52105321002072,3.26450164337101,2.14893374030234,1.30159674287547,0.999414716302457,1.12333919163711,1.13790602978984
"err_add.9",574.673745844714,192.096975963945,441.778117755342,5.77827393791981,90.1878060095534,13.7347088954923,242.378486889303,18.3050052875082,150,150,-4.64806714714559,32.6982356927116,1.26453881920645,19.4971568350626,4673.60466657832,1865.27822083563,0.0969412488618726,0.171919386754666,1,169,100,-0.78893991233781,0.0959518230520189,-0.0983734559267759,374.701428573367,0.93006978021978,1.39358163390402,1.49378942605912,1.25895099114647,1.75302510022008,2.2948453887318,2.42395894982626,3.05782321689246,2.90370493294425,3.75336511745377,4.40114838505932,7.04933810928919,15.0392084288857,17.1719252077758,23.1897867034312,23.187203981839,17.7484270786838,15.0808410313254,11.729829793838,8.34272987150201,6.13388215492732,4.56705351454371,3.42299900288061,2.38247737519072,2.0214431408403,1.85305104381303,2.06684175820303,3.24634496484585,4.06929155447909,5.2135321140402,5.57074485168607,6.72947072780981,7.93590408743069,10.2158848313194,12.5993241210181,14.3757202166821,15.8813158745125,17.127218019433,16.3670702281336,15.6102082794272,11.5884814997355,7.79422967966354,7.10783135497343,4.13142929005783,4.00500546759337,4.29376606771753,4.55007450626104,3.38504147468075,2.23971670946981,1.42848442080199,1.15163248732474,1.20474613100763,1.15772827405508
