"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",251.925756513879,68.359772725741,96.3593204598679,165.818509344126,82.4857951523957,25.5729258427236,257.338038947063,13.7817685220827,150,150,1.58316165247699,33.9489857507273,15.9206429125021,45.6120274744426,4172.88470059908,5904.70832830481,0.0350091924308168,0.0647755640656178,1,169,100,0.209229020401835,-0.817350601311773,0.222272078040987,367.807880194903,0.914032967032967,1.57979193749605,1.6986454121407,1.56709297957209,2.10984720468819,2.71271041095491,3.10689602133615,4.19136974634938,4.87923269027614,6.93689989104498,8.47373745481005,9.85577917926562,15.3321333454815,16.5537156236295,21.543967774575,21.6418557196507,14.8297676812382,12.2458525075356,8.87532463958796,6.43527528767112,5.24189976868214,4.45128254042595,3.54885886548471,2.55894393144467,2.22821956580463,2.0353286992922,2.13781114107358,3.28338274419751,4.24389021971004,5.53883557646884,5.94954121264903,6.92716316964097,8.3523270685839,10.0149329222678,11.4273464863313,12.156384864557,12.2149629567174,12.733386515765,11.8636387937451,11.2862772700007,10.4009437875148,12.7949333000288,13.0998111417215,6.85986872030885,3.86879102919326,3.88408625038861,4.28616731723014,3.11972931097194,2.0707212800614,1.22975150376575,1.03755554868778,1.21286485669012,1.17834632819396
"err_add.1",550.53343447317,242.792645555271,184.652079888406,169.374548581507,102.092816016029,22.830846301468,258.424464493162,22.9730197614965,150,150,8.84046835304244,1.28211470756835,22.8120697252686,7.77710628554666,4415.04249994351,4603.9807683375,0.0719369533202453,0.0594174250936232,1,169,100,0.219193599186838,-0.673464982304722,0.269037712365389,375.407037685391,0.927626923076923,1.53179320386733,1.75204142708158,1.40993536048483,1.76275013740028,2.1226041443132,2.24860750912372,3.06590907438732,3.09059825264327,3.93011053666977,4.33594391028714,7.19423176619141,15.1018968320481,17.379970191631,23.4835295596433,23.5677635825252,17.9338216508993,14.7949792413276,11.5496568224889,8.09035633165006,5.98089713556533,4.46715740752506,3.2968502707236,2.37835545122694,2.02843424902854,1.83332937307921,2.02661461383032,3.2440036197296,4.04090156996456,5.23089080918371,5.65841660160014,6.79630560328492,8.2114713757065,9.95576942076728,11.7617329223593,13.2101586457788,13.6183407861143,14.5097068729602,14.063205543872,13.6858465908411,10.9476169118097,11.4404357194922,11.4204474358347,6.63865137388469,4.63819463434239,4.53319807940221,4.56992153540924,3.52985183482267,2.28896286875214,1.48032110989348,1.13597340796083,1.18830905727114,1.25026531871116
"err_add.2",445.685215306062,277.202194242751,349.128875188502,344.59784856004,97.7986073000442,16.7692688712742,259.457295669881,3.80224430313428,150,150,19.8028168267777,42.2741034973696,16.5740455584547,7.1713316802849,3084.32719892477,6889.88183127988,0.198131330303551,0.162250555808214,1,169,100,0.34290471393615,0.887434483040124,0.388164396863431,388.131890305806,0.93955431256192,1.39391828919549,1.60230716784439,1.30222477033587,1.7623562290473,2.38796347305728,2.55587321393202,3.2385401020267,3.33985735783537,3.96673158664603,4.3134726519958,7.06376776636553,15.7579571313295,18.3052000336902,25.3552886455635,26.491540639758,22.7468950050919,18.7850131624498,13.7051178374813,8.95750339267183,6.33609227146693,4.59547144799648,3.38056841212133,2.34222235010761,1.99903747574754,2.05285392134388,2.2117311028651,3.29627107843127,4.19748078182797,5.55632769067975,5.92643743741882,7.07722625759747,8.44105223624797,10.1454402480619,11.8497246324265,13.3824299971778,13.7529649301909,13.2013607972134,14.152817311566,16.0100394551814,11.9415547550528,7.83307038907019,7.34133781417451,4.53148273042278,4.21109682894892,4.39669423652285,4.46728208629126,3.45492540921336,2.20492153843203,1.33497865142297,1.07941005031249,1.18193150335347,1.21412602060045
"err_add.3",840.461292022611,260.812906279704,375.060184508174,195.705884652052,84.4420965169423,6.50075275061283,255.907633557255,8.96289933527239,150,150,-5.90408486957017,7.31967601987076,14.6388266744125,45.6305234230725,5261.36773755063,2371.26759500598,0.276670957875096,0.0377276879558031,1,169,100,0.303180201444775,-0.436566208954901,0.501231011934578,394.906535875733,0.885838049128108,1.56256177383243,1.66486407231489,1.45900762254503,1.75599623246284,2.2063944438604,2.32968559773347,3.0274423950679,2.83981513595486,3.57106038926122,3.95952679071638,7.07643931596403,14.8256566610174,16.6344971754417,23.6919518900438,24.1008837100278,18.3090758821943,15.3987654077718,11.7570325353474,8.33429658452687,6.1505237021533,4.54681175213846,3.31053476869878,2.17264659862625,1.94502053525652,1.75380241108532,2.00363243432548,3.18474257530564,4.04010287797403,5.25795584212483,5.7383173645654,6.98408555161104,8.36635834140607,10.1588262036273,11.7428462894701,12.526350473047,11.8222413361598,11.5937329168033,10.497842822223,10.6349703565804,12.4746199182013,18.0385512156406,20.3367061380044,13.6139524985657,8.44119935687318,6.38682439340518,5.07872346211967,3.72316215647085,2.25097578082195,1.62158011146527,1.2432061085877,1.35036567346489,1.41037029284603
"err_add.4",627.487901662206,293.773371665257,156.83172650343,242.935660753923,109.169619750922,20.9651096666471,273.001403231256,12.9910726377063,150,150,-10.7149030255587,19.5578634550465,-2.98424011622983,3.27740383715238,2021.9711650476,7600.87851646958,0.382308813707483,0.263264779689942,1,169,100,0.200421522371471,0.306899934075773,0.181825509760529,391.383260516728,0.921496153846154,1.48879706693014,1.66149010063189,1.36033574252565,1.84185135069043,2.42939751793626,2.49272353711523,3.28639035400129,3.38281321056126,4.13021563720494,3.9546145598564,6.68085429122975,15.4870010895077,17.9970185622876,24.7983982008216,25.3347677908363,21.1205740147785,17.9456899476273,14.3651495251919,9.95682584564734,7.03498927142651,5.01915245450639,3.51809079251674,2.31836467154895,1.97235194798385,1.90816874199837,2.14003098865267,3.32904341560435,4.11379114173741,5.25083770813576,5.62538754235104,6.9881035869865,8.3772229159738,10.1337866728728,11.9417858122571,13.1732151171269,13.5393625175922,14.0650015750198,13.5863296522607,14.0226043566144,12.0079561979996,12.5371110348962,11.0987990205448,5.61135211791603,3.78541275877506,4.06151098272201,4.31046804576572,3.11079246769229,2.09926834307132,1.29529367000631,1.13832759800511,1.30439864091349,1.25004040987205
"err_add.5",434.977020080373,492.848665702588,559.216993082881,153.322031343747,94.9839109156152,13.9808753525608,256.070456624675,3.40244991271623,150,150,15.8654331780646,59.6163162065418,-2.71398663921169,38.9742061850624,6891.62343690397,4748.10112193478,0.0565259254577633,0.243803019927435,1,169,100,-0.359315858688205,0.696179368998855,0.724608048796654,375.799941956006,0.940383397513051,1.51650843422676,1.66137032958624,1.36517736843824,1.80434276735234,2.46174487021766,2.58286497161944,3.14523304698789,3.31489181953607,4.03359177792124,4.29467486278057,6.890623675595,15.6237093763405,18.12748470928,24.6481257023077,25.1302517431072,20.2710893026045,17.0031706713258,13.1575041294881,9.01694298748339,6.30289401405277,4.57810363305106,3.41709440123067,2.47802258141816,2.15430040836352,1.98277788364799,1.97800233992195,3.14605274178003,3.96754114520767,5.23666819857935,5.64858579509577,6.78972878533698,8.20866106530123,10.1111420250971,11.9188719067961,13.371355588545,13.172874472953,11.1178592123212,15.5591474271056,16.5170840859993,11.9580010591318,7.18150537994456,7.01895421209993,3.98105181704794,3.76735113245001,4.14413238088589,4.31929619413497,3.08122074026064,2.00369415656141,1.21732638755826,1.0628612624422,1.15786927109053,1.20060770439499
"err_add.6",328.122141227681,145.451170821018,359.72076604239,266.580359836462,95.8127619313671,17.7004135654617,264.739775377292,20.6412061476776,150,150,-13.2688419046217,57.8440442655013,-6.80984501301124,75.6091278697832,1302.62177297815,5229.85434950882,0.183189889593165,0.109985305150699,1,169,100,0.812008385080844,0.208132429979742,0.643815970048308,406.118288236143,0.88743026514601,1.69431433684874,1.76456051346054,1.443399498295,1.83499469855024,2.24790121786919,2.39272005395163,3.0489803895731,3.21179691827344,4.18698740645482,4.40407555613065,7.15770256801084,15.5300608284397,17.7284376744699,23.9026326759761,23.8303212490601,17.320930320232,13.6693073389469,10.2881862741724,6.55520673590172,4.83571964055164,3.8309334923805,3.16777660314282,2.49174033917007,2.26486482132939,1.94232032331328,2.11586892296936,3.30258886432808,4.16370344344579,5.35622601792085,5.71950954443791,6.78782628557279,8.11536496513394,9.80882208772073,11.2546538625509,12.1727285882679,12.4379768123944,12.8785375067873,12.4298858854534,13.7171684374475,14.1519877102225,18.6727235164144,19.7772824962937,14.0457940443761,9.70427471040728,7.45303685593884,6.09661971688867,4.7249829093011,3.10862601577639,2.25382633996482,1.8962948828046,1.67310216052198,1.55300417829677
"err_add.7",209.991619846982,382.516601876014,166.512758904157,438.823826804632,110.718514933721,9.75757007644176,252.461503459733,7.22168920861901,150,150,-11.5966771218899,18.3885378089582,-10.8805516924562,7.11069464972572,3551.26879051071,2568.47170977039,0.200660688815948,0.0398802028596813,1,169,100,-0.234320216812193,0.566448465920985,0.897129933815449,362.222664226928,0.980157692307692,1.34662123873551,1.45621814123173,1.21771489223165,1.68059871048534,2.22935141901229,2.28001448625665,2.75051612361186,2.88490299441448,3.48136001880857,3.69994994554314,6.65266142661113,15.7584131070883,18.5625322829241,25.7162073321405,26.4687454801725,21.2397046445085,16.5232952388705,12.0574127103719,8.23159853072004,6.24770831392137,4.59898296832616,3.51908200455676,2.42769279341922,2.11325887150468,1.9616538804902,2.15567796644477,3.46475877048361,4.304528665466,5.42838274408572,5.83366654743258,6.90840017509514,8.30601957031442,10.0968478844468,11.7677409948274,12.4621377975815,9.96761536580177,7.62566432175304,10.8997175696573,13.802612106867,11.7173695606699,7.41197700212715,7.02205215687188,4.09408738524744,4.12521511425324,4.48398258549131,4.78907686329964,3.46105850767533,2.21293428275754,1.29107883182012,1.06388081424823,1.23469315554008,1.18528993071225
"err_add.8",145.388303227772,178.959148860277,541.805261639345,162.656905278665,103.323458788743,2.65614045179614,253.209069532941,13.9437851005703,150,150,2.13624839463028,12.32975537087,-6.72519164171007,36.0725427212315,5930.61893689087,5837.55752191378,0.207466108409985,0.257339990364355,1,169,100,0.22136991424486,0.5579485706985,0.937155791558325,359.632791162424,0.981808777519232,1.24516113777654,1.39073867358081,1.1434404981788,1.58430805335288,2.15430607880064,2.20083959910795,2.69432954695812,2.76108401044627,3.20619124947856,3.64596871614602,6.87597059852411,15.7430386392174,18.6066874641193,26.0988328201637,25.7080468238777,14.1513234087794,13.9248015973967,11.5428131195434,8.488522692075,6.23053774386611,4.49331818924654,3.31139969777436,2.36748575442331,2.12493991799707,2.07004310941946,2.25906369399841,3.32152231851565,4.19121504576564,5.43031948840065,5.8861576484803,6.97822993964254,8.26987055806291,9.82604629034746,10.9621282578596,11.5296242519863,11.7445458097595,12.484963297808,13.5038238366521,14.5398940442759,11.6976828358047,7.37297236292349,7.13417778172931,4.119154878642,4.13687493232811,4.57752306189619,4.80279020067413,3.62039445337284,2.43824481316078,1.53986739667589,1.24742681286373,1.2024584189682,1.05168959157984
"err_add.9",385.930113733057,134.535298954538,603.0912983405,139.766702780039,84.3700541516439,10.3975671193377,257.112113209178,14.0831774933644,150,150,2.90986597698448,6.17797217100655,4.38814940185182,56.735578083863,2938.80319105084,3964.52339858209,0.17246540692112,0.15692970999943,1,169,100,0.636140471789986,-0.574668678455055,-0.0903595071285963,363.018787318884,0.910861720194547,1.40929842774524,1.60928850630501,1.49034530973924,1.8500388584877,2.30593081637711,2.37299091085932,2.92003983065391,2.89168781405816,3.77485869261099,4.55153277054954,7.5023897323811,14.903353688318,16.3898770638899,21.615865901648,22.3225115253666,17.5105437700645,15.002812945517,11.3708551890832,8.19726892046622,6.12817897194564,4.49659187722286,3.27545133303331,2.29302259406729,2.16723807011789,2.19266469077578,2.31578376051137,3.21247400059008,4.0362059461995,5.19207191901749,5.51739509481518,6.77174258739297,8.22268280010193,9.96073440311232,11.4604952019496,12.5543336064238,13.346008076806,14.2813279821036,13.9692152875933,13.8282623975587,10.8092788819097,9.96457717960472,9.36325697987094,4.97996440280827,4.04789478186557,4.30413175091389,4.53277313852451,3.29053229872003,2.20330081132275,1.36638074207172,0.899309348965268,1.05110859004215,0.992907136804937
