"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",617.97155624228,242.670554426847,456.732152132235,421.745530697844,97.9514267838022,24.293356080081,264.247934135913,24.6561958441616,150,150,7.36238904647523,49.040119986518,-9.53286842888849,59.7538047723591,3985.40462551062,2675.96671962954,0.188650009831167,0.0910121346674729,1,169,100,0.933069124352187,-0.943720401264727,0.26420047134161,415.681528925468,0.875009372886929,1.55851115326456,1.65961323329384,1.32904958232145,1.80340207812918,2.35417958492887,2.55817213859936,3.03055583381709,3.30312877618855,4.31646466629163,5.62930280665948,8.56966806754637,16.0083638419065,18.2704747346564,23.6515675204236,23.1927414027767,16.8820842227775,14.0017804528083,10.8684672637665,8.49483227465457,6.63617925758388,5.2079246725163,3.8872241542205,2.79360950554053,2.25178965637801,1.89833674502353,2.1482998474313,3.22500368712881,4.18021990459019,5.39766818831394,5.76640028969022,6.80889507246481,8.20589845021617,9.96821777067272,11.5497975086644,12.7027658346473,13.2116251300926,13.8578957825596,13.3356563292438,13.5756863943033,13.2725455109366,17.6156703511666,19.0632683910374,13.6498342852996,9.50279253610561,7.33591279313658,6.3714786821929,4.82950352703747,3.15407638461503,2.1705031351783,1.76654862445499,1.4880085554675,1.36993233274686
"err_add.1",469.791731311172,132.023680720965,441.399705830429,152.233445437526,86.2168295815523,5.05182560397174,241.884400079035,11.7611976424237,150,150,2.25443243589325,9.18652575505886,-3.40751416041848,10.9190164264415,5819.62807407525,1553.49405537609,0.0301480340248188,0.0184514179681573,1,169,100,0.314456417690963,-0.854046866763383,0.802572977729142,388.655652915978,0.910867651098901,1.42370543869681,1.55229835284214,1.35340519340803,1.73466886158648,2.19126536517364,2.33724915938001,2.92723122026015,2.70844491461305,3.32505375283795,3.65142941048231,6.71830466427738,15.202979288606,16.5102638562309,22.7911032389911,23.4967159253447,18.0894801857512,15.322183003229,11.61493520371,8.34425194279128,6.13296897906613,4.47994790223641,3.21716081271272,2.23895880624289,1.97676250597095,1.92244134641234,2.04487418436765,3.35888754541718,4.18245873133521,5.38334234809163,5.79908495373043,6.760904902838,7.78376104130302,8.51653493543569,8.54536251804956,7.87576671436046,7.71931362572204,8.69995576227922,8.85474039619515,10.3423017603025,13.2201792157061,19.857969060969,23.6077880123075,16.9148481085565,10.8768307389554,7.95955203697804,6.39656608583214,4.50823523150389,2.75414613478732,1.84951198700631,1.25920675374325,1.19293713086428,1.12738366848631
"err_add.2",441.918342999378,237.452160622704,753.082733761655,417.10343392447,96.6041450705794,24.6887954940235,258.104507269608,8.64773331017414,150,150,-4.73975784309984,3.01540722019987,20.1065029026602,0.934907014884011,1005.16569812335,4129.99162544309,0.0585134067741917,0.107448304825931,1,169,100,0.343426891602576,0.44187426334247,0.646366914734244,526.764316912803,0.819219505494506,7.64192920085754,7.76981854594305,7.86217611253049,8.9035354139071,9.97813312733212,10.6320902540819,11.9571876505308,12.4710347243325,13.5298926536662,13.255607078874,12.4373216701156,15.5065355724517,16.4385895196205,21.499571004319,21.4089307989143,16.3722255495633,13.5921630628024,11.0565321107432,7.39639225648176,5.69510903314618,4.53364256659233,3.787016384232,2.87834599016483,2.63226302984371,2.07378340021017,1.96103237164078,3.06230751705948,3.8432418513368,5.13607881222534,5.58327488172457,6.70217505085467,8.15759427885871,10.0467512077163,11.7952042569718,12.9054186415904,12.6834105055113,13.4186179783404,14.0950274603631,14.5631823156997,12.4912870208867,15.5763950369375,17.3963388586244,14.1798287991196,11.8721965478869,11.410445647505,10.9345150769945,9.92629058679594,8.43923098369269,7.64730829220618,7.28385564705907,7.20781773545325,7.13566283849061
"err_add.3",121.266211356516,247.11613052258,305.228611925757,62.0877930820449,94.1931365434149,7.47431442934207,259.510974207982,14.949090723063,150,150,6.7153062103422,6.70755629165705,-9.95143036988476,19.6270122128555,4774.77740258339,1072.59061592855,0.158042862307314,0.308169246903613,1,169,100,0.676572814118117,-0.658803064841777,-0.58467997610569,367.43619131067,0.936170879120879,1.53994578014495,1.71881855772419,1.40092387908141,1.91370037516711,2.58172504190724,2.64224667196819,3.32884506884534,3.42072627002751,3.99649441861035,4.00200730205979,6.85686506769756,15.638320808757,17.7673137621886,22.8742678130841,22.1084512905518,15.8309237172301,14.3529082125706,11.2168656400097,8.08501720105686,6.07250449112182,4.30654042384308,3.02505525437413,2.2477331278313,1.93565549924757,2.00617384119099,2.15945301324607,3.13950924552628,4.06769685379417,5.32532264875457,5.68407247254088,6.77829903324888,8.13346501472911,9.96333351678801,11.8435021863941,13.3279808565529,14.2296931830641,15.1712727835254,14.4001763762024,13.9972250217862,11.2836057352048,10.7100855224468,10.0773943338589,4.89763228318002,3.80086390948856,4.07313919114534,4.24919274023748,3.06573990370079,1.79069302158087,0.997309478222345,0.968301864361433,1.20023313188719,1.23096847291052
"err_add.4",845.275701088495,68.359772725741,313.256804102776,178.732123376529,92.4227281616746,7.64317817653126,251.380842430826,9.29682161121816,150,150,11.8020741426289,25.3215392363133,2.95380299533096,3.17684312723563,4092.49408452294,4192.10675080434,0.0624921722025808,0.214721793853168,1,169,100,0.730931522790343,0.383865637239069,0.965639036148787,355.291114062207,0.949286263736264,1.47924066016495,1.6370585373481,1.42371829478007,1.85212606237286,2.38640247288881,2.34279597030852,2.84466625774997,2.72699478771666,3.51586851383747,3.93072491771141,6.95846160096143,15.6075615611111,17.8397143407547,23.5035349867861,23.1318001869498,17.8096914722917,15.0590434588304,11.4939613226441,8.18332101300864,5.99169327088552,4.25391406676494,3.01569728416331,2.16158847094721,1.85704355732749,1.68248330142862,1.69160431212523,2.93145008555511,3.8235995500636,4.99783764397938,5.42343998554523,6.57378354956202,8.05028597367254,9.72163661455357,10.9358634023248,10.8879036619405,10.006456681124,12.5760859304284,16.0030381705505,16.2773855969748,11.8003861869524,7.22036013926857,7.03917405852491,3.89282667911822,3.75750741843637,4.17417026647141,4.47247302826819,3.33177813527954,2.37202206390807,1.4170943379664,0.975417170099165,1.11304970814863,1.1353773416319
"err_add.5",358.952636147238,22.735362126915,740.926592634597,403.349998441282,106.823958207881,14.8318053647899,262.924147061297,25.9405814472933,150,150,6.82390368247666,8.99837168275051,2.36689913440586,24.0856198081423,1491.78462791592,4231.13079964746,0.11780985179858,0.110520732566227,1,169,100,-0.677472011186182,-0.55286803143099,0.387722830753773,372.425450882893,0.951343971149426,1.34079646873525,1.50703201340864,1.35622972684641,1.78596852992374,2.42271509473363,2.54775470664886,3.28170548191386,3.04148188186657,3.62703394160269,3.79810548401848,6.77820440484817,15.6203394102319,18.1625986738521,24.3937302875987,23.9769866964712,17.6198536522695,13.3538526224551,10.160190985333,7.05280790072694,5.20034912180816,4.21871928268555,3.25514896556365,2.30204071277292,1.94400965824783,1.76999125352021,1.85603934602365,3.19278312555338,4.12947057430304,5.46441111453152,6.0300878948712,7.10067114352688,8.36027463722072,10.0097681816041,11.8939483856976,13.2261501868707,14.1448430073883,15.0148732027799,14.5997726256953,14.7857200670583,11.5192392316771,10.7544172114211,10.5389764099681,6.20062225634608,4.33533077697059,4.27001170311474,4.27523231698123,3.22042172273096,2.16147006009025,1.37851877485226,1.07968557140535,1.21689771410316,1.1481666820245
"err_add.6",600.973418322054,173.39226566902,413.673193322121,308.262805362327,87.2386943006132,20.8357563474442,232.651823834171,12.1188467799114,150,150,-2.05785083702557,6.21117617439556,-7.45249708989907,3.72589614367108,3916.77507980875,2773.51097286501,0.16390719986725,0.105624027783295,1,169,100,-0.224519605282694,-0.957923846319318,0.919742782600224,383.026962766698,0.936795604395604,1.43346841525247,1.55181632128108,1.26229819124858,1.75106698742866,2.28970777801171,2.46653108992311,3.2797223082609,3.59061069340053,5.39442096474689,6.74331428752886,8.6024788317875,14.9915459132,15.8786334047608,21.0803476562878,21.7072260164957,16.6143307101449,14.433660316587,11.1434712902551,8.2197603140866,6.18804723489504,4.71869244702799,3.64072230000432,2.4643798277746,1.94178961148365,1.8614744327657,2.02057397879271,3.20889535393492,4.13962881264721,5.20911370468763,5.39562884470851,6.33078652835544,7.85839621456292,9.35497373149078,12.1064821806294,16.8542924926595,19.5271965682892,19.9582243537439,18.3445578602655,16.7634107365245,11.9080627444096,7.31199580829882,7.25091836790853,3.94385156916768,3.8551165990226,4.1585528183462,4.44911837396541,3.19876646389541,2.05446295382062,1.2463592428684,1.04021625892427,1.13431219316602,1.15355066697236
"err_add.7",326.36852652996,162.686411815847,329.75653242348,260.804739647804,95.6606297426835,3.2873121068175,251.317195460125,5.81484543028622,150,150,-12.3112658581167,2.04309071429186,-2.19229527475902,15.4482157307904,5368.75260414785,6871.03541839228,0.0520891969137124,0.120688376083937,1,169,100,-0.744882026221603,-0.383463300298899,0.895407671574503,361.140686401306,0.96501978021978,1.38681902768792,1.54284188081838,1.24904935904394,1.75902186924561,2.32334746915908,2.4211166280396,3.1006485774603,2.93927993949681,3.55580516066071,3.69441270082882,6.78652842900294,15.7322636191819,18.4846211299514,23.0110214212656,20.8552241182286,17.6231482948664,15.5744462050699,11.8955035374697,8.50420242116093,6.20953127195726,4.49941373753232,3.29154066732848,2.27265545954473,1.96051764240436,1.9340602036044,2.05812114173491,3.12031212800896,4.00152283164767,5.15676566377315,5.48003559825064,6.71612479274172,8.15284714155356,9.96582951002801,11.6703823314856,12.2023062850271,9.28339712075397,13.588974259359,17.7983876277126,16.7646596486472,11.8891165571436,7.19854907291578,7.05390789571202,4.01624098763704,3.91542993186702,4.0600262100346,4.25256474030919,3.19900484281118,2.24671796136079,1.34394228400562,1.01240688545203,1.22092314284482,1.16516903747831
"err_add.8",274.728778798825,308.174422795538,581.046301580982,238.45624733307,97.426760879604,14.8116410090768,266.737348740999,1.15847496085194,150,150,-9.35074605319122,57.0646419333497,0.0943820749625802,17.7826666680435,5355.90814480122,4593.5078031256,0.142108957430874,0.174182573744148,1,169,100,0.77773560071364,-0.978621664922684,0.98814977100119,354.775550777722,0.955473621584954,1.58281546122524,1.83257289418882,1.60673435028709,2.01530782287807,2.43975382884755,2.5367574092253,3.1186281594963,3.03674443023489,3.52721307268375,4.06106756161744,7.02359274510778,15.6326715423512,17.8737555145841,23.4467657392675,23.0908639039573,15.4760885028315,12.6177818838383,9.42659515424029,7.21203914813858,5.61699230520624,4.46932147288528,3.49574213276192,2.50209724948907,2.29217899541014,2.14057456550834,2.16484047972987,3.28505650426344,4.03433564570772,5.30276205757259,5.65087236800339,6.70752912788251,8.12210248268319,9.90405870393507,11.6404601503996,13.0355516157421,13.6433357289879,14.6908215260462,13.6342428996738,12.2578630313484,11.9169027732915,7.59159646127462,7.35430507200123,4.16936829448415,3.70100711644536,4.08957807658533,4.31278581436496,3.08683540480869,2.04058641622399,1.19853134691136,0.912514342035967,1.09007486280953,1.16297662824759
"err_add.9",563.328690042967,522.494895946357,323.113033681121,139.695509451561,98.3324895876469,5.38284004574655,259.77748988734,14.2940987999784,150,150,-0.148674364283493,23.2524933163159,3.3147422578307,27.378212185365,2696.44782322187,7836.84378878238,0.316539967223695,0.198405036981479,1,169,100,-0.313332021702081,0.348024857230484,0.557288330048323,363.337406737386,0.948316483516484,1.13810433126903,1.26775844529988,1.05946383878116,1.45124344444417,2.06424772258705,2.23417888074655,2.78887071428686,2.84896577845669,3.57466087673526,3.82727071851331,6.92764200506808,15.7433843311435,18.4018224568084,24.3699757939643,23.1345255782946,17.6259419200744,15.1986774744276,11.7626847289143,8.3846400366874,6.14693435765364,4.4690619758854,3.18872216873974,2.22809949966266,1.97722996762437,1.95219912042905,2.1268564758573,3.34745258481751,4.09791219195917,5.21173677713924,5.62896261622354,6.87541506685831,8.1621802344918,9.83192646975001,11.4040416197439,12.3312918130368,12.745481960862,13.6645513563265,13.7007649423329,14.0202069178604,11.1704814372269,8.13232831403615,7.63214542041952,4.57447438420029,4.49052533928464,4.62741521672085,4.81040347188164,3.68963123968716,2.43984942906853,1.5740517259818,1.17124593938979,1.11821245058125,0.991555175150566
