"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",818.825714195774,255.250578204823,332.066569759146,196.974950376115,81.1892340398734,13.5979181842075,239.455205970036,4.5012307180518,150,150,1.09625666819776,42.0166854600133,12.999210380601,52.7872262631233,4096.07357533709,1760.25836780473,0.241935414740318,0.223071047064518,1,169,100,0.15210231160745,-0.47879240475595,0.807291034143418,359.937136554321,0.920011219039832,1.51866249968986,1.60814523393781,1.38784581221063,1.86730199562841,2.43043074241001,2.57671291367453,3.36079151411063,3.4207711038602,4.63912866818175,6.16730129337889,9.11858761892914,14.8440421964681,16.5902957920028,22.3901953872115,22.9490341123041,17.6288764215011,14.8928420388017,11.4208965205829,8.00502892090913,5.85725078123086,4.23298249980528,3.11465703087662,2.32162639262122,2.00242264730647,2.10190913803956,2.07095992618916,3.1420629872814,3.99064199144532,5.24598506919709,5.54187873157427,6.72895126213959,8.09760644554014,9.82307327648017,9.51168326898919,7.27787011780246,12.28722463714,15.6861956118378,16.0475632724815,15.5317106945267,11.6406013851793,7.70238063374574,7.03229471886868,3.88246305719499,3.70864294581412,3.9280358835801,4.19820954508836,3.08113874270998,2.0268956585105,1.31154418874931,1.25622288355574,1.40518407026009,1.33237627276664
"err_add.1",245.507763073124,253.083459119162,209.516569181462,73.1197101775521,82.9469099471795,20.3085773522842,270.443181650281,17.7809676002446,150,150,-3.4704269960963,16.1509453114758,3.46121022078676,20.1527046958466,2164.1981341369,5337.51615175245,0.206337363157484,0.232462174728993,1,169,100,0.480146708898246,-0.506587673909962,0.915320860687643,369.574843896511,0.908228571428571,1.27015353305517,1.46705587102581,1.13229174314038,1.54682639363825,2.19506339796251,2.49410322299164,3.47369402122998,3.98396289965816,5.84263230515689,7.50820065292171,8.99106842245997,14.5234910034012,16.273431783901,21.7860378884998,21.9748983555611,16.6641340821663,14.1982483535484,10.8664267445292,7.83331014851881,6.17096186961523,4.78932416294757,3.63540429824233,2.54159616030767,2.20473741491511,2.10062584297154,2.21674349613715,3.43645778460348,4.26981265838639,5.44105432052956,5.7188143774312,6.87756171343354,8.27771960716235,9.96864578903715,11.4754059419051,12.511518216901,12.5032363041808,12.5855310025358,11.4837794996592,12.3197208400796,11.2410554797272,11.761113298208,10.9249334629847,5.88153114408432,4.73385179889672,4.64176849482682,4.66457474856811,3.67534356874767,2.36224017336888,1.55293339573224,1.2509253838466,1.22557766787171,1.10531315530006
"err_add.2",175.031097940132,343.571496121514,612.922060732053,330.19270447514,86.7106667771011,20.4043744500162,258.099454890383,9.92075192138048,150,150,10.0057214418572,29.7239946565348,7.25860447009074,34.1069657077248,2553.00668061357,1963.97527986424,0.248181372990211,0.164464463539268,1,169,100,0.715233266819268,0.936463094782084,0.903615070972592,378.47544730285,0.9205326561838,1.31785919123635,1.46633144682781,1.28567349585658,1.78879968982484,2.4919374519413,2.70281536981979,3.57736417743093,4.34700969496334,6.43667104434377,7.80037247021342,10.5263894099173,16.9811223206687,19.0591937493909,25.2108067393326,25.6990846158362,20.8650731623166,16.8230943523642,12.4963069905916,8.69914383959871,6.33974389188701,4.49587846152437,3.38199394119819,2.39170630518363,2.12573585180876,1.90345038082179,2.08788929020869,3.29718199989256,4.1803887025887,5.32289280106489,5.73332050598935,6.90818712228353,8.30091519900055,10.1962250888094,11.7387498207422,12.5261325257515,11.4245846179781,10.0036495444861,10.1310411312115,12.942017842983,11.4038068477518,7.88874210117959,7.47934916990716,4.2309784565489,4.00194952411197,4.16980502669005,4.32743674101659,3.18440397406361,2.14763029345718,1.30675244575778,1.10977612988435,1.15868215975905,1.05940019483279
"err_add.3",517.880868664379,130.637665097546,395.52041992033,311.647243127667,92.0511390358686,9.74762075577163,243.700211616781,4.76255278995024,150,150,14.50029654984,36.3582781583312,13.378295248137,36.4748279499161,6781.04782556075,3955.40382268462,0.0383724984057663,0.278786801685258,1,169,100,-0.621688217390329,-0.0235128970816731,-0.955825653392822,379.937651740516,0.946464835164835,1.44437842444844,1.60089092565708,1.23083689762361,1.61924352053015,2.24233722904888,2.38882225380736,3.12320538485888,2.98094221361143,3.64847042307693,3.76146836478877,6.85479159729086,15.4999077653573,17.6990719245944,23.5337723126868,23.3233152011405,17.4421895487086,15.0300685528562,11.5128927378752,8.1878242908292,6.05612591483226,4.32868172005176,3.21981007861841,2.38443621214545,2.14779708834324,2.11269956866421,2.15653099562505,3.28599015319644,4.06661230204595,5.19773559082856,5.5323943893415,6.71585075109637,8.15659659505153,10.0344345790499,12.9146152960583,15.8970373144582,16.3458194819747,17.9834914180467,17.877512777511,16.6460746816963,11.9002487968465,7.60811768747415,7.1249827802178,4.08720303027603,3.99649561953044,4.21668561679673,4.30544246613238,3.32677875294524,2.03767007857928,1.36146872013094,1.18065435154653,1.30857252056965,1.29865484204363
"err_add.4",547.630283254279,315.376650184874,207.537253933029,457.245290919865,98.1145310037079,16.1909792063416,267.466854649084,5.513623655352,150,150,-8.96659614360416,30.075932041119,-10.6758555704875,47.6450796075474,5546.43972165162,7166.9776249736,0.188650009831167,0.248559874030829,1,169,100,0.670563299208879,-0.548407618887722,0.112731298897415,363.314102963155,0.929022977904515,1.67385049898236,1.79982058079308,1.51950214668241,2.06646996515992,2.58633362974949,2.72913279839925,3.43227523162689,3.07348474965359,3.46032981933326,3.53470629656927,6.40180405500779,15.2905527237388,17.5351932765891,23.7353234606493,23.6361351896292,17.7934191466521,14.7311204461578,11.1269189951247,7.92322542024538,5.97455046905933,4.52791871620314,3.40037584669837,2.35424231506544,2.01045566529386,1.8092399702609,1.95360330346659,3.05299874987316,3.77378066048892,4.91691751606318,5.44139518270112,6.71717303010296,8.20744055469501,9.99394246269444,11.6486371736169,13.1589298443708,13.6823083700223,14.4296493288537,13.4018894490364,13.1614056507538,11.2617952700375,9.93423047873495,8.28253949071083,4.23463850315374,3.63118045398676,3.8016107397021,4.00238431014562,2.99629006980285,2.07956650361653,1.36109138746378,1.2504650837786,1.42509061121015,1.38676737074732
"err_add.5",412.312951228248,346.435436960577,786.435606742083,304.267682073061,93.7549484750282,0.892723858730715,258.8377820469,0.809576007864315,150,150,-3.37986618542455,20.1051962744936,5.88423813414333,40.0461946544065,3263.57315906018,3395.30539412408,0.137600052457713,0.269764067735097,1,169,100,-0.564010170288384,-0.559507370460778,0.523810420650989,364.643843507434,0.946530566019145,1.47238911157309,1.64117933260823,1.43336099587423,1.80955324373974,2.45769091593362,2.49539565063323,3.12686179483778,2.96762265855777,3.56527432118254,3.77340468444729,6.65300183132753,15.7328685085168,18.599404094514,21.9104581284121,23.4649228627562,18.0438443897534,14.9757916273493,11.4945852447092,8.44505072909144,6.33700990333691,4.65253669951829,3.47099485422084,2.3186421536609,1.91018480946288,1.84735917786312,2.08463869294009,3.25263095811886,4.19125372649312,5.36907885083812,5.70356202169616,6.92531951850996,8.38448052146396,10.1302382195697,11.7353650178306,13.1634492160845,13.7670007592569,12.9053834213519,13.9158435552351,15.7591879547194,11.841313349291,7.51882339795451,7.1096573573748,4.11657157516302,3.75876791495473,4.07550910183854,4.29194414951206,3.14474589281216,2.16934473156855,1.34254700350237,0.999005193432694,1.21493167123278,1.17386201080776
"err_add.6",534.197228052132,198.430388569849,547.390401561402,307.198466434816,84.5346215328743,1.45025967187645,249.670093526157,9.4536866585762,150,150,-11.1492442318682,27.5662010716907,-2.01759965972788,34.4228722415262,3530.92729125404,5717.60432855746,0.0955677821570073,0.337756483215303,1,169,100,0.185592393856496,0.522490391507745,0.665785587858409,375.348237520605,0.931478342538707,1.5043904656952,1.60519090105514,1.44488096850766,1.80066756654039,2.34807220605178,2.53528727177767,3.26982584071369,3.13526966398107,3.78199668909565,3.9477324259094,6.88764991528322,15.5303385143798,20.0314398958134,24.3510726187575,23.9576909392663,18.3002311792331,15.3466929917192,11.805397846511,8.62302837795343,6.37544865220688,4.65386150370011,3.47146175023491,2.38371244273226,2.00421249830917,1.91937259501766,2.03938746437184,3.33384601474581,4.29515831293433,5.49904666049472,5.94585906939267,7.08482280216699,8.49249042571798,10.1121608697329,11.2091294529499,11.8301088908624,12.7834435705294,15.5984057671166,16.6233853923131,16.2943215327272,11.9052329709438,7.63631466714415,7.15825780878524,4.11948731959504,3.81433254930057,4.04210223086548,4.2725057774387,3.14134098579963,2.11327853810411,1.3082548092995,1.07886348565662,1.27926512350901,1.32250930766177
"err_add.7",97.7465424776288,86.5570080276606,361.757395512956,294.88345751954,94.9438686052927,24.5717168099929,256.241765414351,3.79291064898493,150,150,5.72501426433572,16.0578406771139,11.8431280558034,32.0093746737862,1509.81245715055,4358.70992942249,0.205401952704877,0.194627291249253,1,169,100,0.767484973184764,0.143215820658952,0.452309899032116,371.304841489418,0.950574424027369,1.59868071233395,1.74911291984187,1.3513495639249,1.77066909808881,2.48229092216734,2.73880844959428,3.63977060227933,3.7679320676947,5.00806504303052,5.43956660295841,7.45302420041642,15.3697803186942,17.5995435568266,23.9350393551633,23.9234539338535,17.7983837282891,14.4666128749762,11.3800282760467,7.87792929010188,5.72810233429287,4.69329608498711,3.71523324187968,2.7935738149772,2.26955690460458,1.96410345452175,2.05250506768288,3.38044796310174,4.25459873597427,5.40072471435315,5.77472523939251,6.99099540736361,8.43085444626544,10.2309908901782,11.971071563566,13.3758023039243,13.1872665771135,11.8856251164877,14.102286090196,15.8282085532099,11.8422560520161,7.63182286427261,7.40083422644123,4.23225591395791,3.90528237048257,4.10033434191221,4.26203726388292,3.24988531751798,2.06703738017921,1.30894576328359,1.23552964622713,1.33681884464201,1.35179148424807
"err_add.8",536.873551753409,156.073053209129,137.096079049704,332.273168900404,90.2151935623434,18.0642069795488,264.147206054946,2.51429864955346,150,150,5.20872529504049,21.774774710084,13.5281770167044,17.0899672025062,5366.17528023309,802.683592252595,0.161650271977859,0.133375629682307,1,169,100,-0.43105337023735,-0.448872710112482,0.79374385625124,380.497166131093,0.915134615384615,1.4655189135435,1.60377439548581,1.3554654347096,1.91104947344497,2.53586179339043,2.60565007969,3.22591776963974,3.29118719491392,4.6242705912554,5.57565454780893,7.93963345009244,14.9872111989857,16.9508145866316,22.9380892148743,22.9983847036119,17.3965669594926,14.778486856352,11.3832409037926,8.05720333098764,5.93112172027311,4.30599233590013,3.13112664422823,2.12664614955413,1.88731514881704,1.89850218317629,2.08303187464141,3.24612315353923,4.05802138311412,5.29202261358075,5.7534038346048,6.86917859634753,8.30480829876196,10.0344489761495,11.7629245612054,13.2129947773294,13.8402434320933,14.8065279414139,13.178191045238,12.2756826279195,12.1504349835929,16.1219849928249,14.6576627186749,5.73161258097271,3.71705786509505,4.09474282580926,4.35850066812465,3.18250319578884,2.09829232500553,1.31152702375127,1.04769336590496,1.25075071880225,1.15211417015499
"err_add.9",360.49119299779,392.895338478502,122.505128830675,720.131598528182,98.3381834432721,22.6894269371611,246.795174786501,11.6328825683706,150,150,7.56605736544906,39.6045959617738,-7.57497430200378,21.8307042667041,6023.11882157398,6847.4375312049,0.314515438535873,0.135113716027966,1,169,100,-0.594500220380723,-0.672615434974432,-0.50526159349829,383.392049301523,0.946696703296703,1.43872849322619,1.59915896247741,1.35187699368328,1.87754365374981,2.53830091059409,2.78510381835558,3.72518226003973,3.63788141157105,4.6353663762483,4.99338183174086,7.6229508426054,15.3037231960659,17.3076635273667,23.3068655455663,23.3498640896003,17.8870466920271,14.925443111027,11.356260864585,8.10713954409387,5.92128415500975,4.39645544818945,3.14510355258188,2.24458088287076,1.98778439446129,1.8837116332885,2.06411744908877,3.15919628404857,3.97098580817395,5.14252889949545,5.60235070300978,6.92716299576076,8.3930915636688,10.3856835135586,12.898675903544,15.2554263236713,17.0639117374188,18.3092640831825,17.4824214692667,16.3559270995525,11.7968466235852,8.00924739867466,7.17872113478575,4.14092696649555,3.67780721779588,3.84810164400012,3.97582135113654,3.14517685880726,2.03319678742829,1.4101219320244,1.17598074918806,1.34600184198359,1.31495277115173
"err_add.10",392.128785361717,298.102586376009,313.256804102776,25.5934398801726,95.3737992047756,16.7387792980885,250.938203034518,0.815956697159592,150,150,-13.4815484798084,13.9436084366261,0.437849520755002,46.4365101107615,4712.34449005052,3199.13377235316,0.0600101244660655,0.213578954503587,1,169,100,-0.734317658469081,-0.996293373405933,0.75808548880741,354.486454947438,0.963708241758242,1.35879206255634,1.50352962451779,1.23071785231442,1.71486169075467,2.27400009981155,2.45769694959826,2.97464428607382,3.06658937789416,4.05803812611078,4.61867235360701,7.77721022147142,15.9438320072125,17.4956639897497,22.3199385961188,21.3609502655008,15.2345458966464,13.1930219447575,10.0224515286846,7.48732132129093,5.72690778857426,4.34558160347924,3.28951466322989,2.18337615976158,1.95759074413484,1.98296001856267,2.23679512932665,3.50392803077975,4.3364261992569,5.42895841232765,5.77641283406183,6.91719555406479,8.38773087752167,10.2543682829822,12.0078629344493,13.3569893456418,11.6102226351049,11.1434335320272,14.6080283510654,15.8502105972959,11.8327962208066,7.46423514246194,7.15944043317121,4.1288501541181,3.99844189896842,4.17672251320275,4.45207894405158,3.3222317222566,2.14731090855426,1.32284070459477,1.11709404708678,1.25283584481264,1.11460452503213
"err_add.11",763.489304639893,475.812275022702,185.643136036429,33.9101858407498,90.6882346099543,11.4114362095455,256.554575717718,0.982577588809828,150,150,-5.11388993898216,7.47047483347393,-10.5458900303697,19.0313936296233,4581.04701058549,2284.30286358246,0.0370780841841974,0.211465154670959,1,169,100,-0.460369161795825,-0.41907666111365,0.491526255849749,354.3446302513,0.939663736263736,1.33307031799511,1.58524340704006,1.30922112012085,1.64385042124657,2.21507019342338,2.34285730829212,2.87672909730056,2.86119837957086,3.58742645028935,3.97529168994769,6.94067935044443,15.0938063779688,16.7715066506737,21.9995715238394,21.8320071282793,16.5478193942165,14.3009365366206,11.2562651468079,8.40384194708496,6.4028452787555,4.81571459319358,3.60046773996544,2.38179626222647,2.01037642978265,2.00509127854847,2.20654843941715,3.47019305707034,4.35144211385257,5.5404804901432,5.94253517932804,7.05691539615449,8.37716588181734,10.1336578458383,11.8342953704357,13.2315378487854,13.788333810328,12.0352091512678,10.4633962550869,13.0973323068883,11.7495680324658,7.78361358767087,7.21258101962387,4.38926251758923,4.10168610425764,4.33155469437571,4.53372269080734,3.4688957316865,2.27664400437004,1.43424126945562,1.09475787675706,1.19388068117938,1.15249487101315
"err_add.12",443.214801558541,113.494076067476,269.971738650454,674.837748545208,100.051269519948,6.7895511653582,254.097966652955,3.37367492466537,150,150,-2.72298156602803,26.5889955130571,-10.1888830095109,5.14903159973631,4239.3900151852,5560.05494380293,0.307490559799239,0.120570147382788,1,169,100,0.965476423501968,-0.690357177983969,-0.107004308141768,367.083206495911,0.96831978021978,1.39448556498347,1.53104295134917,1.21234334426472,1.46042645833076,1.97513296435941,2.11661611949885,2.72617295077602,2.73666237750773,3.43729203117493,3.6831411846398,6.81168539226305,15.7575048307151,18.3731279981782,24.1622563518925,22.6157952718329,15.6782106731592,14.129691749197,11.318207762539,8.34989454634295,6.20150556540135,4.48602296371303,3.26132841383545,2.24478267605306,1.95035484135836,1.89783532347087,1.96819142999477,3.13471428153824,4.09282075061669,5.29715226492654,5.67565205714104,6.83616835925381,8.17004784474836,9.98255600947961,11.693949183372,13.1496733579372,13.1968121387346,15.1780613023519,17.4676994872462,16.8209188062346,11.9691159816049,7.48830075327735,7.17398649650681,4.25887027285438,4.22363068226771,4.48186522201992,4.77365209070792,3.59825533687627,2.32658769903765,1.38219603216701,0.990958095626405,1.08505014395737,1.15480010859514
"err_add.13",334.981998345763,130.03890037212,904.377759125019,292.267792187365,99.2360574045184,18.9234989503481,260.215298299423,2.61988051161605,150,150,0.723997131341222,21.0265542429383,0.143799366715167,3.20134252742648,881.649580325048,5333.57950547303,0.115178582289491,0.144563213377784,1,169,100,-0.473168978933245,-0.559507370460778,-0.030657522380352,362.92106910864,0.965976373626374,1.52871974678776,1.65375352842726,1.34638541651622,1.79649228193812,2.39220810504261,2.59914458298914,3.27609782022536,3.13447072066798,3.79719629572993,4.40916530897414,7.10489525163486,15.4974146572742,17.7494541995058,23.7955641432965,23.3800993905592,16.1976953720068,12.4250707096194,9.68584110392969,7.04511023681115,5.42752353887142,4.61015842184853,3.63726031322742,2.57249115907168,2.05865743171572,1.76613067436054,1.84447221497185,3.27518330674087,4.12493558531179,5.31590405224854,5.79697743524317,7.02259558430736,8.41996126757322,10.2621110775599,11.8965497950085,13.2023676654834,13.7610032073881,14.0035861807683,15.8338789354655,16.6487245959063,11.8911141566688,7.55077713881662,6.97333171817613,4.04775394421704,3.89602716172699,3.94161678767909,4.14198071843669,3.13868498284645,2.0589936798265,1.35597093750147,1.09859206060669,1.29838686570537,1.23258764142377
"err_add.14",466.232933483494,58.4792479695782,292.726821132713,247.595592748059,90.1799105219405,16.4974182847834,246.917235075889,28.7018372464843,150,150,12.2764165179165,52.3433642847276,-3.08158806088969,8.0060223877565,1806.36552627452,2461.55843655991,0.142592671949888,0.120792170538454,1,169,100,0.106543122325093,0.269757902249694,0.749396557919681,366.770680884538,0.926263736263736,1.47561633038958,1.53780776385289,1.31803461954872,1.84423978104376,2.34705199016559,2.52011548995583,3.32421895958531,3.51297466264872,4.60407807529085,5.13446556804884,7.63431728155081,15.5797208931847,17.5610823542099,23.7409730944233,23.6977352741446,17.5891897409616,14.7332928433176,11.3265586768627,8.04988865693557,5.9215941876937,4.33794764124585,3.16679869569972,2.23042852417273,1.90093293084273,1.85761120159808,1.96315773232817,3.23269086500747,4.15043457371743,5.4617137796565,5.96773258566421,6.80845980831861,7.77654908813947,9.26483659743565,10.8849639726387,12.2864945788758,12.9322571998807,14.2181188423634,14.1670462601756,14.3512917820175,11.3855795507497,8.47052509701639,8.6170781153859,5.05451305791411,4.09166862449544,4.25220419825023,4.51952957107799,3.22158333843547,2.16621108591967,1.23687610271569,0.991373561393408,1.16728507729563,1.18383060029505
