"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",344.444693846906,465.199587143937,546.189851036755,6.47972929569437,103.368003036984,10.9529296967351,257.48489589858,24.5529452537566,150,150,-1.66429006411475,56.9273502208672,0.0943820749625802,19.4374326882471,5005.34160248339,2403.49111556589,0.115024656155996,0.282728702370962,1,169,100,-0.702485911082476,-0.782957987394184,-0.263567684683949,377.014654340613,0.948902133149793,1.46400653076324,1.53847527023796,1.33935008042758,1.61035028503076,2.00931337465622,2.08301043977718,2.84624868500177,2.7598025082006,3.54927859145957,3.9319303333837,7.03895269742597,15.6881617976791,18.3117165443234,24.6189592653472,24.1442189021071,16.5385861062994,13.245374486117,10.0677945043198,7.37310852862583,5.6505198848403,4.19075926803066,3.17025400699974,2.35634184673156,2.11258408193255,2.06720573704669,2.2795104105825,3.45536759104945,4.26253140556512,5.3277261888644,5.68002023924689,6.95268242829671,8.39219556845828,10.4797822171244,12.5541683009608,14.1975320512911,15.2101735677757,16.2385164713444,15.7080143207917,15.1925700502462,11.5213844612514,9.77607098872242,9.69938799731761,5.62549882045582,4.47755194143841,4.55825491270259,4.64867227069141,3.53809697962936,2.36826027557472,1.49343653461063,1.18338018589048,1.22234743802871,1.26521696593653
"err_add.1",392.235456670185,205.65656797336,508.262048757661,176.558959946603,82.5769644826319,9.4158604261307,254.248328299399,1.02336467139494,150,150,17.3345676864551,20.666662855044,8.24782465138023,11.3498344892326,5689.04979665492,846.226788348858,0.295477570004044,0.0954383714645069,1,169,100,-0.357298953924328,-0.665051696356386,0.232575684785843,358.774211446724,0.916884065934066,1.5274256748544,1.68661018581024,1.35244982159116,1.78585739937592,2.25141166876201,2.39420418549246,2.74005288686434,2.72860249764533,3.59182562166076,4.79445432679336,8.16555625021938,15.5606904937616,17.2721794174582,22.7727185618588,23.5609772362598,18.0711797441856,15.2067899826139,11.7276198155129,8.37718184977579,6.24321692807899,4.54195861916533,3.46278200710757,2.48363491008167,2.16143136309617,1.97617158415562,2.11855151617442,3.27775623039396,4.10441007969025,5.21720168517346,5.5753828919299,6.76759157402409,8.15977548304059,9.91077319777346,11.6350309904072,13.0639211866498,13.3831959641974,11.3353019773419,10.5986187416396,9.19850983352323,9.26304674472736,11.2081206265423,9.35855603472298,4.2284304645816,4.03535083396394,4.40745207139041,4.66063645992525,3.41284157916611,2.28979526960963,1.53310176203415,1.18799904797417,1.2168883798209,1.18898778812475
"err_add.2",637.48147033143,192.187709491613,315.163944637157,310.742391486976,94.4593858601011,14.3615484207224,260.7023291892,12.5289901347919,150,150,-37.254368928324,5.33553983640908,12.1618029726577,20.4076770688337,2725.41212555678,2072.3586771336,0.0742439723937026,0.194962288415096,1,169,100,0.729579539969563,0.515534652397037,0.898719343356788,361.584901041498,0.941212087912088,1.47951610996566,1.62707857061457,1.35301717399494,1.76421220673598,2.26482777241848,2.40296244572386,2.89884185402757,2.73514520977161,3.50385396348594,3.89819290682229,6.46320151191718,14.855921661032,16.8030453717738,22.8129697808819,23.0133752372487,19.0438471100443,16.4504743537399,13.3439717202256,10.061366077504,7.64108009026288,5.85688405253248,4.7312167408762,3.64551301120748,3.16786451903678,1.90858827649797,1.99109716846691,3.28322463254,4.18320837385038,5.381635400414,5.78900641329321,7.00497072164103,8.41681266793349,10.1946966505076,11.621408374431,12.2559091398856,11.6114567853447,10.9619038801434,10.346653740777,12.2806870133654,11.1270646781161,7.68420900304171,7.08564002845269,3.97345511598555,3.94356436051283,4.20003301328358,4.48691480811651,3.25620557215536,2.22911940463039,1.31149408852954,0.982667308788746,1.12618218869992,1.12871278024891
"err_add.3",385.616417000919,179.80188479714,554.222553362557,429.983842043411,112.82068185627,8.02998113064228,268.430082364927,27.2923747749753,150,150,11.6924200152271,61.0637492883893,-5.03853618658547,24.1216051164212,7225.6648861641,4379.85279618185,0.244470449437626,0.290214602523042,1,169,100,-0.772619981318712,-0.249922165647149,0.357057961635292,394.655177573616,0.943207099792726,1.36064122000049,1.47742779742842,1.20000366493808,1.64691307214343,2.25731714497682,2.39235278329292,3.10558176517217,2.89549373222997,3.61776472939976,3.71479168171571,6.76581201224735,15.7307984504718,18.6158610146968,26.0281799197602,27.3243620826458,22.2869762358091,16.6690366307452,12.0941941362467,7.73412742594445,5.65317639495766,4.2565079353389,3.24588359312473,2.20811574897501,1.90735411318518,1.88560733445623,2.12150152617673,3.18790871286027,4.00955829080823,5.20537534406074,5.55885842517911,6.81221469746753,8.25257954173137,10.1114250447542,11.8594250139852,13.3560903274641,14.2634336194478,15.1201220923916,14.7111475887044,14.88049464469,11.8597505871709,12.2653424478048,12.282907975129,7.79624502077127,5.07614583732521,4.79499935169756,4.6329147829425,3.42891303948873,2.10823623727117,1.51949653996109,1.17167536070613,1.11087003762673,1.08326486609633
"err_add.4",527.548277094577,84.4828296067494,643.589650967547,1.36851690712456,85.5833784412092,12.6333061937268,254.917880222896,2.24897843878632,150,150,-4.06693360481123,36.2308274273984,-7.78676491360601,54.2005714981437,6426.3182326123,3613.4471628166,0.160189025516397,0.243620510954404,1,169,100,0.705336248967797,-0.842992450110614,-0.521929850801826,362.610760451053,0.923238342256635,1.55732847613483,1.71836357312487,1.38771828605152,1.89852999156337,2.49357601375774,2.62448713632733,3.06811089904934,2.9381252483513,3.72325589021893,4.56592971897218,7.43558181012235,14.8744877287547,16.4835244293891,21.8327011771165,22.2836593187187,17.3769767361072,14.9897591441412,11.6792521182353,8.43670167134432,6.11560592750164,4.40490547675026,3.24087876253264,2.38815680448021,2.14192013745349,2.05662367265759,2.1124991986945,3.09002624423978,3.92172469418945,5.15453990383529,5.61915025305016,6.83224837860404,8.27291779475213,10.1449421672191,11.77553693324,13.1492748482559,13.5056118211818,13.8492192129917,14.3623820324673,14.8985384381994,11.574227725285,7.61041944068418,7.46500832975565,4.1195853565778,3.92503918943481,4.28540590986918,4.49325107231978,3.29976176771696,2.2698875995556,1.41387473561579,1.17413835931769,1.26596950057499,1.30941939456796
"err_add.5",308.441278976931,228.380911498738,657.297627951141,142.222079916316,104.021393724205,6.6819232972844,264.244857490016,17.4408802535449,150,150,10.0448907338129,65.6282775915152,4.34501898288206,50.3219567094142,2717.98942974277,5761.68986115835,0.096439464514135,0.298219009510672,1,169,100,0.60469186399132,0.629620026797056,-0.510333521291614,387.682081992626,0.945433713772976,1.31374505117878,1.53271434130238,1.29146789896555,1.6370550553904,2.06031312271404,2.17085219483681,2.73450383450392,2.67216068773751,3.28302199439631,3.69696146952782,6.71212703258886,15.7227873843011,18.5726862593189,25.5565579223149,25.6545519276479,18.8735568615028,14.1770270106386,11.8181722644885,9.05144237236697,6.77938962538136,5.13089299399407,4.00359670061616,3.03816694036052,2.47731461911329,2.22121165405188,2.31565826253455,3.52580974614114,4.42583723527596,5.68953229530059,6.01788115539839,7.01367305665287,8.31251692739912,10.0986318887397,11.9525835782953,13.6167643591144,14.5937331108759,15.6780575477618,15.3006437970924,14.8872541623842,11.3734209984016,10.7119823796012,9.87044037198484,5.56233054693139,4.58300533697648,4.68994453656067,4.79426569505369,3.66313111422698,2.35094160007225,1.32361159366095,1.0268624472079,1.03857411198123,1.08271691776083
"err_add.6",631.494207788646,399.340005384803,519.964408470431,284.725073607392,107.890877609094,5.21367410622727,261.388598459096,2.04952552088375,150,150,-2.96862920392715,27.3888497710163,-5.046040032122,27.9827096262448,5828.13490274929,1377.61032747073,0.16025276647558,0.221041618516059,1,169,100,0.237822394818068,0.040200122166425,0.992009150329977,364.090186529152,0.967089010989011,1.47064129965469,1.58787587696402,1.41280273151036,1.68693245833542,2.10795925418148,2.21385984792371,2.76758287080709,2.6974317532996,3.42579379354522,3.94855903303745,6.73155903761476,15.7713643678855,18.6513726679502,26.0306223265502,26.4204732782911,18.7320940446418,14.4715747835351,11.4346536128882,8.47150564201229,6.30788289783634,4.58268567946767,3.41331591431721,2.37728785578046,1.98736445969689,2.00964084651762,2.19389930115906,3.34708691197579,4.21492984675438,5.36072554586451,5.7018984007457,6.83656506619645,8.24388299105732,10.1303722020077,11.8851692439755,13.2547400979712,13.8502839345546,14.5883766797773,8.89525473096829,12.5343453852282,11.6929354220214,7.38115367868742,6.64853451032719,3.65595474527119,4.02445170679314,4.34626381103379,4.56706665417256,3.37314984775042,2.19654963872662,1.28236800722769,0.97107932557912,1.09051218943756,1.10980031964317
"err_add.7",212.621750646181,446.439924770138,155.382212830061,250.28542505555,87.8897517645088,11.2049012800897,256.738826347765,12.3384052708275,150,150,-6.09819276946521,17.1157167592786,-7.92149204195242,6.97422445283793,2006.77402073545,5534.47930381978,0.170708854170351,0.26566587194359,1,169,100,-0.214788214769214,-0.67960257967934,0.479100104887038,354.828076174342,0.938388461538462,1.51577572021307,1.61843622203298,1.46474840853232,1.88480260829742,2.4305015765536,2.57605824626147,3.22302492363554,3.23123250796971,4.05433010296647,4.38624008008885,7.20607179183063,15.1166107827206,16.4819361651928,21.3822947365546,21.4368890847784,16.1614199683315,14.2199964392857,11.1964923899872,8.22289368188618,6.17551425677436,4.57293203544981,3.40662748812166,2.28941422480419,1.82706596781789,1.66848278198964,1.87083544347251,3.12553231382783,4.03722645594005,5.1894428670713,5.65281402740979,6.87347183912127,8.28313682273273,9.92700752042014,11.2202742097994,12.0251135764347,12.3265368568366,13.6212044398933,13.8872105682554,14.4904699147035,11.440459326379,7.99007112800415,7.68968811424227,4.27329282509766,3.95466152239655,4.20595321627918,4.41835165741179,3.32657444822857,2.19382862590593,1.43342595217682,1.23624262349863,1.22202765094173,1.16343003578459
"err_add.8",587.008784314839,319.431984411367,692.81856111532,128.266059826501,106.091297803272,13.5831585574031,255.835416787541,15.6633631967764,150,150,8.32121316326696,21.4229583010919,-3.08288698189262,14.8047322547022,1525.46160310037,3842.65826583363,0.0756269922046199,0.132379936860305,1,169,100,-0.699029714800417,-0.86175702046603,0.493222046643496,360.450968164957,0.975468681318681,1.54069994755694,1.7510145041707,1.47088931406485,1.85282235009602,2.37566363672249,2.46274965211678,2.93254020769996,2.63017665225842,3.25684972699411,3.43712176456517,6.60961044108238,15.6741974320189,18.2581705384755,24.3682288850639,23.7225680197789,15.4829759129697,11.0745725889723,8.74847255058787,7.02654378483928,5.67149443474675,4.65760257237423,3.5887155718422,2.68849059703332,2.31397360497154,2.29991422448659,2.3493774259175,3.20176494255135,3.96252716472666,5.18305661866658,5.5557879844059,6.78685747163142,8.14259607988603,9.82582519846254,11.5072138017074,12.8240360529158,13.808433392142,15.2416525184931,15.1413463093788,14.9595753671094,11.4373104535875,8.1141081101301,7.57792025161138,4.57372355518187,4.01699772869024,4.19213652453799,4.4809639154903,3.36725180966301,2.29983612742651,1.71441180927253,1.42262363164592,1.4744317082061,1.39314329603078
"err_add.9",343.777219831621,34.4166484631305,255.586530859584,34.0875897952322,92.778255232168,16.7562626080103,265.95370170167,1.0522522432643,150,150,-15.0692331544148,24.8709190942206,-4.79981289433103,26.1046934084393,2676.7910969789,1706.24849734321,0.177150572918713,0.280180686466332,1,169,100,0.568722136318684,-0.170235788449645,0.979898121673614,357.667108967206,0.930893956043956,1.42616831282667,1.58967920964176,1.39062259191989,1.79128014727058,2.25491044907827,2.49170272408906,3.07520253608582,3.45051165346853,4.37628727280868,4.86940810216242,7.16337642309861,15.0721224144706,16.9547492508574,22.8317037679366,22.6403381230539,16.794161126559,13.9881127335773,10.5935225803802,7.44444336767874,5.7503892177963,4.27467818452179,3.19477267685336,2.30417365024398,1.97901588288387,1.88247447237175,2.13404885150713,3.22604697155994,4.04064492657378,5.24429789423916,5.66365667766315,6.682624025868,8.02611977076268,9.82992724709952,11.5955060245791,13.0890888272048,13.6605292624285,14.6464113115647,14.1882405722583,11.5942842707601,11.9334016518838,8.24436297971063,7.15798805950319,4.16391327602491,3.99814141763098,4.29801972568279,4.62638459269568,3.36490014784366,2.11634515060337,1.31517153819926,1.01333301652665,1.131704351312,1.09820955388511
