"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",487.836444431652,294.266397925698,686.039287918597,55.8922497134463,101.067414422455,15.0231384834472,266.756782535543,9.67438772342583,150,150,-8.39709249924395,10.5464558992623,7.82758208898843,45.8908942313669,4550.80801068184,4702.07478623929,0.0614631351286277,0.0551116100974061,1,169,100,-0.232308387290686,0.175557273905724,0.371526380069554,378.323204330618,0.928624458825042,1.68773161677934,1.82357160205937,1.43723313193294,2.02176957876295,2.55307701196331,2.60228673394878,3.2756530811816,3.15679519325248,3.92554209282585,3.83636225121865,6.73671735780081,15.381077832392,17.7623407174383,23.9911307158813,23.8110966075298,18.320486986343,15.1074600496931,11.5714646221038,8.36024775030746,6.22814774946319,4.64462098058614,3.49348950414136,2.35252751258459,1.91015037757794,1.95944585038143,2.18453490604348,3.26329410418908,4.11547258429846,5.33236930081302,5.66692242352782,6.84487770181995,8.26715373592154,10.1326697096344,11.818632925462,13.2076293968185,13.4394712284145,13.5455289969649,12.6497753847633,12.5254577014569,11.8068456463072,13.4562838317332,12.4238192287408,7.02287664893234,4.23049918884549,4.00959204726523,4.17797756280981,3.00093125764359,1.9676964645856,1.34560860825202,1.21667367098356,1.33860461044587,1.38157855579606
"err_add.1",149.305820569376,551.707928832593,403.32726177637,129.85460400547,83.553425399251,17.2276828709104,258.573633904884,16.5670968179999,150,150,-8.14337465208658,21.0089469666544,-6.47695061152964,18.1786026990317,5037.67073166235,4161.20850350078,0.0276665330565947,0.239516314176803,1,169,100,0.480146708898246,0.702771944459528,0.535359450615942,372.234279102259,0.914104395604396,1.42570218311791,1.60136375650142,1.39075275937349,1.6893992133636,2.27514550526413,2.47853755893894,3.28710526935068,3.75264779332816,5.62017416108235,7.10091761493643,9.34046156691434,15.3593389348061,17.0954840164759,22.9574885013696,23.1668283496984,18.1465997541762,15.2863820810632,11.6806869356297,8.26406522892067,6.16102081471806,4.43885058842374,3.12784768656968,2.14655768640601,2.01986638858734,2.06397396495763,2.19421213111814,3.21330324274278,4.05638103372448,5.31852888116833,5.74287441329698,6.88877194023831,8.1263568839221,9.90110324310545,11.5147092475823,12.6413416600416,13.2495781607474,14.358207685132,14.3117903895746,14.5332246461816,11.406138325853,8.38626906412008,7.56752319124716,4.39237823062498,3.98714123323004,4.23057778480359,4.41225973548811,3.31913100517219,2.21777288782185,1.25911116396798,0.891487218930972,1.10989790191029,1.12700948653888
"err_add.2",721.368986984279,516.570924135545,503.122360720764,124.952439073077,91.5815930323182,4.06221376445619,236.733547783988,12.181701686567,150,150,-10.6922825954674,19.9702201196655,-6.94024696245998,35.4202621284045,5701.60066283172,2292.93760482175,0.0912610088422649,0.027645435088843,1,169,100,-0.896706908009946,-0.933564345818013,-0.0466395732946694,367.074849630466,0.924138942307692,1.48800936664805,1.64521629437637,1.3811200164177,1.83706579486146,2.27804089347803,2.26990868155672,2.8142774960086,2.90189964730426,3.4336734173276,3.66111964557803,6.7783522707691,15.7884203382523,18.0166042162912,22.2723844115077,23.2914538582296,17.8531912371292,14.9364174781301,11.513735786295,8.40454950624526,6.34500271026956,4.72660952395277,3.54099190863281,2.47031430096855,2.04717284887524,1.83026736265352,1.84638002579562,3.16882229195921,4.07703466917561,5.25876850878078,5.5944762534694,6.59659520986978,7.59058046807584,8.71392256787935,10.2269649050964,11.294514611478,12.2375868353394,13.0179256119357,12.5465569975958,12.5763502962644,11.6785646387183,12.6977237548404,12.1598341654042,7.78650624208601,5.17059604603603,4.58439432869324,4.55055637401147,3.39426261132394,2.25355719990132,1.33058121439424,0.996631433457913,1.08344885168561,1.1159145054385
"err_add.3",399.530438571423,134.489356650628,367.354263811698,175.571061803177,92.0447794586205,3.28816936973941,255.765271003512,9.45502774113563,150,150,-2.52227684851598,44.9475424475023,1.41947741091199,34.0199856050892,5366.37180318109,3336.64965013747,0.129669138185899,0.174862494729683,1,169,100,-0.82534117763862,-0.927944272290915,0.0631730351597071,362.163397025948,0.94672032967033,1.69872334076626,1.91839575868707,1.6069674546375,1.91970780998625,2.27040830106756,2.3272086986479,3.05064477865451,2.89567322138788,3.42197466852323,3.60026549224397,6.64384676916644,15.7438259202536,18.3179449798468,23.1697980462011,23.2147643194491,17.989269878236,15.0682448580289,11.4319073597346,8.19467083934107,6.0189443339708,4.31124893486643,3.21033154325322,2.24971612673483,2.0689484187397,1.92686991867581,2.08955394478373,3.36844147808529,4.16713248756728,5.30929325558375,5.63839118833106,6.76728937434689,8.1848039300668,9.96643149247651,11.577849359801,12.4759079906955,12.8295327943228,13.7893451160703,13.8037442072845,14.2493715448281,11.2776354098329,8.07447774632811,7.39342632067774,4.0547693623274,3.79383413436075,4.04499949782933,4.32892905503422,3.28546640497523,2.16560948761257,1.31974023555458,1.13364438503025,1.3965258328898,1.40694921815137
"err_add.4",468.642560405075,396.27228207656,603.75773696137,47.2879629161172,100.639954148219,4.24419896733174,261.516600786516,6.39294115769583,150,150,11.4618129332164,31.9099395143581,5.4951711929305,18.2781809953783,7051.56081393929,4504.56002249548,0.220627891929645,0.2301019420374,1,169,100,0.429375014267862,-0.969837202690542,0.829595281742513,359.519952126786,0.967681318681319,1.37444247892717,1.51097395424379,1.31211774642593,1.68146133006802,2.18546974734811,2.23279748255944,2.84486605344989,3.04519673255182,3.77542250360328,3.96791909894895,6.96911934895541,15.7449667674723,18.5588169000393,24.5734914210681,22.8648289403318,16.3642861377334,14.9604507208661,11.4465067055995,8.30659951589639,6.14295679849738,4.60371909859659,3.47636677078735,2.35027112156527,2.13340504081056,2.01793314194517,2.05826368949867,3.10113257954065,3.99013738571915,5.19931162332111,5.54611836994409,6.81341737216708,8.22370506500401,9.94680868431898,11.5615785462041,12.931256889132,13.0166477738581,12.09706992709,12.0408553745225,15.1255837438542,11.9308287668133,7.31657899773189,7.22294605877801,3.9579633640619,4.00770772302241,4.37593396002124,4.69316063002285,3.36563242979108,2.1860022705342,1.32406428372423,0.940736267446989,1.02139550297706,1.08072928939545
"err_add.5",483.142076947629,124.836305022736,317.670335480493,721.701610397865,96.9794973925931,22.0043133869089,255.812095716115,16.9325159527128,150,150,3.5046614962854,52.2441675716266,3.66654224784769,49.9485745613477,2916.52289175252,7224.2365715484,0.168711577216596,0.0919706498844817,1,169,100,0.145373072009534,0.373339420650154,0.0599609431810677,382.524933086953,0.923658299485526,1.58652897558095,1.74898649800647,1.47390567352989,2.07188397252781,2.56403222371625,2.71030234460845,3.5564105614236,3.69621174704466,4.71573258938646,5.21683214775547,7.1825862015879,15.3737269704606,17.6935408521996,24.1129554409258,24.4369629120333,19.270002457311,16.261902059837,12.5914239952893,8.76043089683759,6.3405093230799,4.6123393867069,3.33645548879205,2.42114500394488,1.98176352303409,1.82102305948751,2.03687817501311,3.02811501764464,3.86503957158886,5.09754186827284,5.66572769118083,7.01394704737459,8.39189101810839,10.0795641072352,11.9110764624975,13.2575392462554,14.1588893819568,15.2398206285432,14.7828344513339,14.5121590146514,11.1763925487244,9.9332874291902,9.71532755611398,5.42526652534583,3.86021729615179,4.02881154955016,4.20461846724246,2.92579311435526,1.87562153676401,1.19378823580637,1.11729396840135,1.24345878006405,1.24643809247925
"err_add.6",181.897870205354,4.79958870293871,204.150057347035,680.265105904395,97.0730569543544,19.9273669165382,256.155165907237,10.0348298715365,150,150,3.24033999824367,4.01584079484311,8.89455975470653,13.2625002612605,2252.43742977297,2713.14945495977,0.0183208348703877,0.0914804298070941,1,169,100,-0.441453278530389,-0.649283402133733,0.744059325195849,390.310558587201,0.972960989010989,1.48304121065871,1.59936399134483,1.39456406990564,1.81660463014802,2.32074178397981,2.29898848151245,3.01426499223518,3.18966347724006,4.25723294443708,4.84817485983169,7.64550162525424,15.7604054367198,17.6486796730009,23.5246892751022,23.193725506216,16.3289031227277,12.5565565618379,12.0415274058599,12.0917649249849,12.0589940417127,11.8019404349242,10.7031735634887,8.88335110456646,7.16181995128656,1.8209761869358,1.98903818407551,3.24537467263487,4.02648918852152,5.04690347031321,5.37993713518106,6.72187073738547,8.19886250381892,9.95298857652333,11.4055457305041,11.8000361177477,10.9796209463201,11.6808476874843,13.2429605068495,14.4736433700925,11.5695588030594,7.52359237554819,7.28392751277911,4.08001433724009,3.76799139805863,4.20017020674629,4.48520043845615,3.2465692474533,2.15223304467059,1.24161323857489,0.909240746838747,1.12422084527731,1.13745830913414
"err_add.7",540.37113635897,157.735820682434,297.577695578932,197.38327237823,111.129729050371,5.15306193905584,257.068811940278,15.4440408287079,150,150,-11.0141393814095,10.2264937391148,14.8445233879621,14.2903590682131,6241.9024196781,8970.57563375407,0.242248966735264,0.226751186920403,1,169,100,0.0148792709223926,0.159190209116787,0.461796558927745,375.233618613161,0.973515384615385,1.57554076017182,1.70294190966854,1.3949068175512,1.7620519907989,2.40311997258409,2.61201843647204,3.31358744805754,3.10216720082559,3.69673144745111,3.53664755761897,6.66497505481504,15.7750084906995,18.6284228907326,26.11218516204,27.3300404077231,20.6474009807809,14.3224101246864,11.2601037418562,8.38469268711435,6.14645486543696,4.45151635879068,3.24315145784685,2.19615833517528,1.86741335640033,1.82797179577446,2.02657809199526,3.27642270349366,4.12778104222352,5.31565367595522,5.72204880106781,6.82831598192051,8.24636914108826,9.89540050622951,11.4365680118157,12.7127729435834,13.4708348200234,14.8567779001948,14.59351188441,14.4760197465457,11.1872829678643,8.16852786873299,7.79319422554382,4.39681299907625,3.77477819872411,3.99421455082276,4.22227313976547,3.24085200673322,2.13422019818556,1.37057368227948,1.28234865149189,1.37686630235319,1.34899931996861
"err_add.8",425.915669620664,184.441645142841,586.012368740901,226.701145288402,80.2606209960897,17.588326568036,274.123265594503,6.34136831292395,150,150,4.32816522401719,4.92009683458799,16.4887360405855,37.3654253283023,2857.29117964285,4573.03455907384,0.169011901462935,0.216940201189043,1,169,100,0.0771171450614929,0.412502874620259,0.971874261740595,374.6830858289,0.886479724117882,1.39474569559801,1.521872114922,1.38649850279909,1.80567067401659,2.37540779960862,2.70960025888947,3.61948122072648,4.22362197140192,6.07356103708817,8.02248666648824,10.134927373246,14.9329712387357,16.5957182390611,22.2037322724793,22.4578162861555,17.2838524246146,14.6531542392718,11.3358967685109,8.28260737497638,6.17615885613446,4.56122721381584,3.30105229597952,2.19548041826284,1.82271616583344,1.75125817023583,1.9766916759429,3.13792310366596,4.06974877933507,5.25950573915013,5.59024331196721,6.83320479972425,8.23938670400897,10.0061466067515,11.6245293388236,13.0826904179809,13.6525628627466,14.6074385120171,14.3539201268039,14.6964296260181,11.2454946496855,9.73239259321359,7.7675092368434,4.48285141591163,4.1576061438695,4.17989365534973,4.36708912125746,3.37517288092572,2.27285055925645,1.44793875280969,1.22805258819933,1.28210879062659,1.1921885571633
"err_add.9",560.658166699117,70.177626571761,138.497346200582,606.287411287593,94.8421568281909,11.6416587135678,254.856042011364,9.45502774113563,150,150,1.86199213453316,10.4196666090336,-12.7333016858412,33.889229147662,3340.98783085903,7426.18155791053,0.141429325901637,0.0624416544265157,1,169,100,0.864022666588426,-0.805046292487532,0.424439435359091,355.210228882408,0.951188652925881,1.32082419146301,1.42632288569381,1.28398432661267,1.62416514285999,2.17707853448448,2.30659656479499,2.87187439977752,2.8484701374817,3.50525584051113,3.87713399593837,6.7794014469298,15.2889528085025,17.2234716670703,22.3588051725341,22.1654023205302,16.2309982210312,14.0786462899438,10.9904309148445,7.97388282308154,6.16034182210533,4.63094710387116,3.40443793388608,2.47885437480945,2.15515018957901,1.91667610094363,2.01677604925547,3.29819508378766,4.0279756408137,5.16115221167369,5.49207573877989,6.67915170121604,8.03567139319077,9.81171306794515,11.3226439699863,12.1433105002442,12.5566413146016,14.0607569991781,14.5927040150721,15.0805834101567,11.7752434699368,7.53323116404434,7.22229200428162,4.0543633141956,4.08769331595469,4.42384629239037,4.69453991413626,3.44762431034513,2.20292161877185,1.31503080217428,0.961235839682107,1.09772069522034,1.03702983609321
"err_add.10",531.79571876278,148.37361856449,373.080399893981,198.128006626505,91.7981290559379,5.74133828818309,260.789611136933,0.55640638365286,150,150,-0.290679041076796,3.20962617719074,5.08154569983679,44.3253816496333,9877.47016135984,2924.07856971091,0.312311957015959,0.0801680460534858,1,169,100,-0.41291885683313,-0.62275739852339,0.959063661750406,360.655107712892,0.926104395604396,1.33924536678046,1.43745404257312,1.19708484170976,1.66486166795674,2.16394151340475,2.38388826814441,2.97575728136938,2.85664305972942,3.59687071467141,3.79748553668827,6.82375373217054,15.5662571643088,17.1386024728427,21.693327250308,22.7277706085236,17.9436140375698,15.1574642143305,11.7017762740345,8.29037021803039,6.06768042259949,4.36259453048317,3.19113678184933,2.32861080427132,2.02733182814485,1.99947217997164,2.22031697884132,3.31204733735898,4.18414688983053,5.23770834353894,5.63434548668303,6.73890357796895,8.22981665253494,10.0733296816498,11.8051897766576,13.2784048368709,13.841311076318,14.6734507182381,10.9176114353996,10.4718094709059,10.959715266249,11.4218336159569,9.53636553239792,4.77044912096535,4.02146178300438,4.109216277437,4.43128136888443,3.39941473492278,2.32876343093278,1.36740895754605,1.04460336318828,1.08796759037647,1.12523959576776
"err_add.11",845.344175730931,336.932305093135,397.538849365957,324.199503232099,95.8576243627389,7.40972517981351,257.938452759193,2.15084620296181,150,150,-11.5647000363344,17.0949198822182,8.94421805333758,40.0268066176384,3783.45112519916,6573.59364344089,0.0938557301454471,0.228987792652784,1,169,100,-0.0649144207127392,0.0604002517648041,0.916914474219084,357.892229468804,0.951056461426736,1.4673131436843,1.58259160117503,1.30173302111287,1.79217335717391,2.48596607498265,2.63142221057879,3.12602907884606,3.00378696690662,3.51061591770586,3.59169699211594,6.703630609152,15.5894059058726,17.7673016247916,23.2441394745555,22.4406915057622,17.1008993197389,14.9856409476668,11.4696996895975,8.17246467518605,6.06692676778897,4.41468156389799,3.20599611266071,2.14752363869257,1.86835241507502,1.910380161567,2.01022370571756,3.1922971328656,4.04413014347346,5.28922387666786,5.67380997234345,6.89439304606887,8.27144772107741,10.1350899369659,11.8538446622933,13.2790072385339,13.8747081321177,10.9978228577833,12.9731637013695,15.9396571337959,11.9083391013026,7.29795787143876,6.95449397996784,3.84770534287062,3.72605993319035,4.05949523858576,4.29377768716834,3.03660435567571,2.0697314055785,1.26986920110269,1.07479950889873,1.22803283004112,1.11548097562166
"err_add.12",726.727315710582,50.4836094359732,260.707234762595,346.506987111863,102.830534577665,7.96934829988745,248.174402042962,13.7886236649557,150,150,20.4749577439468,22.3033633073534,-2.49995657633171,42.340053133523,3700.29640138616,1616.94490622833,0.0833388206769095,0.085940379107951,1,169,100,0.0719453366473317,-0.649082569405437,0.647389146964997,352.895103592078,0.955590728021978,1.22169611304337,1.36744918197361,0.987661560511819,1.49938323425854,2.10187101257586,2.19961265417525,2.90300850134854,2.92940115924882,3.65066508992073,3.89076931825033,6.95808537150718,15.7437467518229,18.3625858136298,24.7781497835912,24.1203029332187,17.0730531552496,14.3259416412972,11.2799951954552,8.13580523356027,5.9493885223671,4.42333584117978,3.41460903232327,2.28723849294757,2.02484796515505,2.05810825582943,2.20012382199798,3.19406460343982,4.01846884845131,5.16900228327551,5.61121082882417,6.79306142584077,8.03239975890876,9.26382737528697,9.75034841698196,9.75641130459705,9.97004645309685,11.0196521374522,11.2909685926439,11.8709678344913,10.7389125917436,10.9558901192756,10.3202840703945,5.83427313919587,4.37300801460134,4.45572336165821,4.61622141524388,3.49813485852681,2.19847028961218,1.2829920938376,0.962556786079343,1.01623570272195,1.01513564945719
"err_add.13",471.307616012572,203.780821986077,464.8178604431,197.457328401975,90.4639076955028,5.80595264786026,262.737895514571,9.63605870007182,150,150,-6.39624861228656,21.2997402335269,11.6141986635058,25.1484410865407,4316.3171630035,7195.36265118874,0.131455608789176,0.0153430277354191,1,169,100,-0.129905534908175,-0.921090842690319,0.866276455111802,349.477859934705,0.939378571428571,1.58413668045335,1.73777530600166,1.4159751598363,1.79569295055578,2.26167745946878,2.32468979197691,2.91713258851362,2.74331888436962,3.25656705027358,3.43233997647126,6.65159139806306,15.5744025230121,17.1395573401882,21.2633574162827,22.2243292252959,17.9182986549238,15.1552352689502,11.6317323986206,8.42135446158514,6.24826981903922,4.62542180857898,3.41148957347957,2.35421955422859,2.0105949926839,1.83991827061421,2.07081265967097,3.3385670888572,4.17464125189284,5.37218535933431,5.72933588723108,6.92097944204376,8.3226475950083,10.123946796251,11.627237425511,12.7732811467792,12.4141769186945,11.3113282386743,9.04424151541371,9.71398454721785,9.94808790201148,9.95563771589468,8.77554738703173,4.57287049616152,3.8826557132623,4.22641420639991,4.41277005501573,3.24109815664504,2.15077590743617,1.52929635009386,1.30015940806687,1.32459986883119,1.28150234180721
"err_add.14",363.003282564457,38.6190237842049,68.4681509438177,516.468727277072,93.6637480830492,2.05540413252399,262.829554203294,3.14592688778823,150,150,0.670093471535906,17.1943341089039,-8.55205101190228,40.7173053178785,3973.2035826467,2780.77288342993,0.213050291308726,0.203044959191633,1,169,100,-0.966651153285056,-0.603712265845388,-0.257220111321658,359.987912396485,0.935432967032967,1.4464324014263,1.67219771999355,1.43645998121397,1.7088997869954,2.18945400626032,2.30110219504869,2.94638264077543,2.75142700103278,3.30910004269211,3.63342030441778,6.66589002265131,15.8024976269577,18.5125695106923,21.8310960997503,23.4313576096105,17.993189730947,14.9838562450714,11.3227943725761,8.12660111457591,5.98416486120018,4.35545118121006,3.2004851527496,2.0498473242762,1.78541154407138,1.8094569860554,2.03267548688969,3.12374325344017,4.02894831856778,5.17878419423973,5.52968256526421,6.75364834215905,8.27281609522348,10.0910183693966,11.7429601342547,13.1681670863625,13.6922939699885,14.3312319537165,12.7165009890651,12.8552322772638,11.2473302609011,8.60413463442015,7.41406039473292,4.24825110971997,4.01903167700059,4.27713948772479,4.51231274905797,3.50119300567886,2.2992870248357,1.50054830455389,1.10416083861124,1.24720056121179,1.24601384995262
