"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",588.189864307641,370.889732981553,596.464641629108,47.7566082682627,87.0688750813272,7.86344909022691,251.851666383698,4.87900506523562,150,150,6.61706882405688,12.6409514321353,14.3385502337279,64.4650830927415,3992.99703236836,3697.42714982257,0.235763294762496,0.243620510954404,1,169,100,0.519551567267627,-0.926711931359023,0.86085061263293,357.185645471653,0.927404565720229,1.34305717534285,1.46304701300747,1.16920640426959,1.66769722793534,2.32318273610684,2.48089343861953,3.16246541949002,2.95140229805397,3.56977691166584,3.84753067821778,7.07795784925813,15.2724706953485,16.4170972909565,21.8748547276923,22.9677122656436,17.9528068191991,15.1363674793572,11.4501246680278,8.36417234801116,6.24226494324098,4.66700086795037,3.53071440038146,2.34891253075342,2.00376823716931,1.98332397871646,2.14476775767472,3.4204736747863,4.3095621759206,5.51860722279494,5.88070984658928,6.87193677256025,8.15327002934479,9.93964749119857,11.6533130130521,12.7542132209148,10.2508315672053,10.9476572744138,13.6919263343915,14.1936617560571,11.2051386173152,8.63575120497134,8.23078293005225,4.89020627566826,4.16761813150633,4.27896154979393,4.33602953572066,3.3085810692495,2.1415988741248,1.45448386098502,1.17285792330118,1.19986952648011,1.16537943116458
"err_add.1",478.928049179277,304.986222786163,317.660344945735,318.983143834682,93.6239020957791,9.88677899012871,251.078970570865,7.23090760295418,150,150,-10.5714724426122,35.6997687600024,-7.49596182857862,14.3244501587564,3794.87734423885,4980.79056547115,0.122493721379984,0.188099558634091,1,169,100,-0.770538311451674,-0.99051258014515,0.842512748204172,362.841609485398,0.961862637362637,1.49312623768858,1.68390429311448,1.43426794335592,1.92593233230893,2.45810105708231,2.53668961487996,3.22544411914442,3.36015308995967,3.98599699508816,4.10950651051564,7.26965957575997,16.0615599400731,18.0250277590477,22.4823008831291,21.466553248487,16.0877917870958,14.2806223856695,11.3169570278276,8.38660190937925,6.31665963527015,4.75863567751109,3.57002498123905,2.51991947624326,2.17616458619459,2.17024416046793,2.43197836407181,3.45517655135894,4.28160517681972,5.35598209559244,5.79443023281967,6.96769796463024,8.34790927693381,10.0953355844069,11.6367353483646,11.5692969578989,10.3323928779488,13.6219271831732,17.02370737493,16.6257224129982,11.8833335816149,7.42077464058756,7.36714383230954,4.13771281275411,3.65159090926192,3.98861019512628,4.27037987346857,3.1018625985134,2.00872566458788,1.03538313591075,0.983817449391005,1.19891072399704,1.15162143939475
"err_add.2",343.967152326392,561.125947274768,266.802930177613,265.809925204528,101.320297637487,18.5659523472458,233.377396574667,18.6733870259581,150,150,7.57320389176289,45.9053273485484,11.7914120579908,24.7846511748388,3334.80077126521,3749.35856952342,0.112397286793371,0.0827839825252562,1,169,100,-0.686335684731603,-0.127666004467756,0.587290099821985,383.054362456709,0.946217490008094,1.47826315162724,1.60716795050714,1.32585631790282,1.67396546179852,2.14286102780425,2.27684895154684,2.91433350792935,2.88542164946543,3.77029825427364,4.33745285615589,7.1185580869834,15.4988382420801,17.8516624056122,24.3612499109807,24.6144184118068,19.3129466131101,15.9587356559954,12.2334060680544,8.48266901087275,6.24821608338025,4.52641898704332,3.3249172106949,2.38900673862379,2.05998148076603,1.85452661544106,2.04873389012259,3.16575138947758,4.02815107022317,5.18780361654004,5.52962872630616,6.55402277608823,7.72396820642687,9.77240323949727,12.6632078632303,14.9274406734848,16.4504840889876,17.6387372885827,16.9628037888338,15.8960643861724,11.6493557706455,7.49183094044108,7.30992635505124,4.09553137631917,4.08733651273532,4.2027703899949,4.43901095636253,3.47028574106234,2.48748629442893,1.39979782322395,1.16818915132939,1.2344437350626,1.2211757556224
"err_add.3",604.815977486953,151.952656725873,295.714859034568,213.502095628394,100.441490733443,6.07736591015216,254.296832061502,24.4176219230412,150,150,6.45669739482716,36.1050550169537,3.50594093197804,64.5909076447521,1269.12791926608,715.51403058952,0.0312479634929026,0.129783020464325,1,169,100,-0.522092774510384,-0.933789740782231,0.668401630595326,510.195129554824,0.884531043956044,2.52941184910232,2.46204374823828,2.16254887502011,2.66466323644729,3.13206320705032,3.18705157731188,3.83981276082314,3.73047565039215,4.45746114730166,4.2021608657034,6.7101042033101,15.6536654001833,18.351322493815,24.6550992362341,23.7925574130671,18.2470885023538,15.5382155807316,15.1112787379708,14.9417882347843,14.4744825624108,14.3325985829939,13.2041957808919,11.4443602024329,9.38309754606826,1.77139831665195,1.77606507787832,3.03586614960909,3.90534804656508,5.16844788534705,5.5434302307942,6.34855030513363,7.30463239314121,8.53118525358668,9.63345471181825,10.1756997321441,10.4338489691565,11.0532600564087,10.8402877356666,12.7831828952413,14.9263138590657,21.9037729671043,25.7859084123006,20.7073513294312,16.0931764871989,13.5018069145723,10.9873767097175,8.79430072710283,6.22274268552087,4.72403616759995,4.01898792315641,3.27231436054917,2.74483585772306
"err_add.4",533.437292036932,181.669464296699,469.979338001101,526.452755172151,99.4567213533038,7.86344909022691,267.326902619615,6.22923118546181,150,150,-0.167947050616061,22.9469586202751,8.61295968367136,21.3342938982214,2424.89321260512,3700.16682405115,0.127832352006946,0.103896605220562,1,169,100,0.932602884247899,-0.425152134150267,0.573502710089087,355.117021478533,0.951322527472527,1.55024444950296,1.72494762989598,1.30239254221956,1.76786179319859,2.39644473487816,2.49597903341986,3.05482810157257,2.80100995835785,3.19970097691267,3.28408353607313,6.50043979766177,15.6484017074708,18.2068331274139,24.1337544840763,23.1416965158831,15.5430972564709,13.6862814770024,11.0291952517884,8.18580032422807,6.20356685607894,4.37904052945438,3.18515515807812,2.34016792878222,1.97894215957498,1.92628688109672,2.08479620240461,3.30702533514378,4.15036625061577,5.32147278276261,5.67474184189118,6.8011036375599,8.21676350599454,10.0498550281529,11.8247132029396,13.1620024460494,13.6932557338686,14.0357855137601,12.1884870180074,11.9602026607563,10.6256931907337,7.96602885000959,7.15069160692428,4.06880838903739,3.87261928785605,4.09817584903585,4.28992790576659,3.24510384298325,2.15834214635493,1.50660445567563,1.25224693905907,1.35768571345566,1.38836993064187
"err_add.5",296.178540992192,11.7458256665226,550.115148891883,395.833773903658,94.7239908074575,12.1964876041769,245.968892876486,14.1327718625255,150,150,2.57897151088205,6.70028281570133,-4.6630467952353,18.3165559359308,5388.52391881832,251.723420890733,0.0130099077774058,0.205178848681729,1,169,100,-0.450822026468813,0.222259131725878,-0.898580759298056,404.181299623593,0.911594024725275,1.63604008717096,1.82777334403698,1.62352387462596,2.05996639910929,2.54217070869154,2.58731185141325,3.14383908439495,2.97350942832754,3.70593100326162,4.01473059027574,6.95404057178677,15.4190424056993,17.5293988614593,23.1939382041944,22.5621197366226,14.9324503796368,12.0888820805809,9.44883233900473,6.94053318707449,5.37252267553139,4.23983471787038,3.36287684670834,2.55693839040184,2.28691251637201,2.10569741455448,2.15397518416836,3.21417375573806,4.05596401341094,5.1758400600997,5.516717551904,6.81897222016422,8.50955312342646,10.9710077585461,12.9444063238299,13.5835886802103,13.4527819239833,13.4016253179755,12.614567118316,13.1142457284868,13.0989562383637,18.0947988888922,21.0464715377449,15.3726084690641,10.5278855856872,7.89807723178465,5.68214814323712,3.98895339924296,2.35579787439556,1.6745878083504,1.28306158306813,1.23129021756165,1.29042718713472
"err_add.6",129.23081686179,179.368890982661,432.606321115304,214.544592792828,99.9499326973808,15.2770122852916,263.276835634487,26.5738589012784,150,150,1.1577278382139,42.6506370115345,10.4591609386894,8.73189327934352,2186.29296238569,4586.20477592999,0.202300053385238,0.249162088282709,1,169,100,-0.198927683290094,-0.711373605299741,-0.860062540974468,389.470326759315,0.932192857142857,1.30661345146846,1.44058201661317,1.31370677566955,1.68884859889474,2.28349232525414,2.35620152696591,2.98540236893125,2.81437643435234,3.5341886809284,3.87116823008733,7.06533295382521,15.581811587943,17.8498255436483,23.7960951159166,23.2963411614143,15.8827912718096,11.8928652986917,8.62800981418736,5.95613582277422,4.810859765736,3.94964952520002,3.11551566149061,2.27094264827522,2.06703467676503,2.01242670267032,2.17302021897405,3.09002742251733,4.00055278604243,5.3269223872287,5.83454455759808,7.16977857698671,9.06167741972262,11.9473461218249,14.8311982046043,17.131003156258,18.4224888600588,19.1088470913544,17.62263663535,16.1416969427373,11.8415111637808,11.7207321290006,11.3015041273562,7.0110882528354,4.53139750637033,4.42262504074448,4.56920094942379,3.44362955648891,2.23686020167518,1.38252908672385,1.08068554270907,1.14293421164102,1.15367064979496
"err_add.7",358.761529556567,31.7479188912311,816.0631206914,417.660378585222,107.421262742141,25.991837356517,239.847269965951,16.3829996282406,150,150,0.434122845453418,36.9092714042958,-8.29208942900053,11.4604733694203,1615.24856727602,4499.13995356549,0.20427744354963,0.267225891027308,1,169,100,0.169332408811897,-0.580957439728081,0.519174235407263,396.071659133896,0.950977472527473,1.6602740138603,1.86243611095626,1.53936616589532,2.04354539189967,2.58981898839245,2.70851519029316,3.33805067892369,3.37817420057802,4.0569706831018,4.39074568240416,6.87381006810038,15.402051511363,17.8933504510808,24.4116686131669,24.5341045901661,18.8586107278952,15.55740148114,12.3594712621211,9.05184635098629,6.90680151442683,5.41508365597937,4.30879583876847,3.16750744419846,2.55843469243734,1.87548520060635,2.15122933256904,3.36487180355661,4.25854618450187,5.43939440226356,5.87529167355399,7.0130885786238,8.4379621019609,10.5961387684767,13.3359290314553,15.9435494696422,17.4842529634804,18.430433608218,17.6359681799005,16.5039348607676,11.932284667516,7.83806246037878,7.169413948889,4.14554704470577,3.68667464467329,3.92563655174079,4.24173938418991,2.98377446213499,1.84012768937243,1.34455197135472,1.13923621009634,1.29775298784944,1.31394564328265
"err_add.8",520.670822793644,359.916455448724,566.569890546217,244.926180349686,90.2183902278282,25.4331423718478,242.400806513625,30.2172788171682,150,150,10.4767388090348,21.8621510586404,-0.393813186430641,57.3511994560521,3728.11693448633,5040.98993190826,0.179894457779429,0.109157479453932,1,169,100,0.695774912368506,-0.16700354963541,0.980409313458949,380.49600852836,0.909775492129213,1.37702306244493,1.51719869893769,1.24033191446594,1.7257203381539,2.35151811345485,2.7871982660942,3.81275223592087,4.42876973038629,5.94474874566518,6.89156786408682,8.26217752783408,14.8889621444378,17.018923414557,23.3007728515016,23.6130762174209,18.484204338656,15.6055317516792,12.1518438283533,8.72695785800703,6.50544921634822,4.83889137804584,3.46114870385893,2.38532627955154,1.97227726437928,1.91947424812255,2.36064123814319,3.69246468049026,4.78680266360166,6.3114823326595,7.16058237896511,8.39150987125963,9.84467606352943,10.8655764346027,11.5195730838456,11.9550140738456,12.1709951733151,12.849077965613,12.8067003234142,13.6509390988531,11.117684459836,8.70092892746854,8.65715773332042,5.08837579887974,4.25993991814077,4.33715096836404,4.56163675433117,3.37917700744574,2.14063035437687,1.26128565879007,1.0411752482113,1.18237030144637,1.19061402324688
"err_add.9",291.065442624926,369.016510521858,497.217240207773,208.245798006892,82.1494928861284,10.1400139659832,264.752729196025,1.93307735041106,150,150,18.7357191832127,9.30914635273742,6.67172394085631,34.2054654637617,2446.78215997066,3833.18401360567,0.0604617100507032,0.209996350024044,1,169,100,0.0482339994050562,0.745874597225338,0.571075469255447,368.446882875525,0.908165301125035,1.30740056738983,1.48689588530319,1.36856149369257,1.74878123670157,2.1210293302458,2.24260489504148,2.88242865927772,2.62402817461033,3.55492162926785,4.66270188019153,8.33530184629337,16.0864506132307,18.3776975860648,24.4729013165802,24.4855053775665,18.9194608957734,15.6424939831145,11.9523312554237,8.43291464232766,6.13279856413762,4.3888581703863,3.2536639435863,2.10630898993865,1.99549409421117,1.98464477885209,2.13011959803235,3.42112772030431,4.19955425738009,5.39038251363518,5.80460608999266,6.93153546862133,8.36024278674192,10.2593679302257,12.0632218905049,13.2794307401951,13.8276597556614,14.6375826257294,11.7595128353988,12.1032855307466,11.5409696039988,7.61471755381912,7.04180601888292,4.09363161896076,4.02206645341043,4.20492596322546,4.46081159012791,3.4795201902082,2.45582854978066,1.45628585686614,1.12634972665969,1.12217449384625,1.09398570335978
