"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",413.46442573616,376.341579299448,280.711393910437,195.270728078988,96.755068232907,17.0495176924948,265.119040944605,5.59079861936786,150,150,-5.01410816760437,19.174159893242,-23.3944725003823,23.081604184183,7171.91822377955,1813.68401260033,0.0294279374731702,0.233196744591031,1,169,100,-0.472228917293251,0.476946287322789,0.688739106524736,371.518180045709,0.928171428571429,1.36529255017106,1.46787528818623,1.20760780231698,1.73741484710459,2.19304126835049,2.28498125750125,2.90740716747096,2.87163951296012,3.82454111793116,4.29974188646399,6.98247602148359,15.3787289458486,17.6062582206035,23.9259300694679,24.1450885718095,18.9538116034273,15.8080411264638,12.3824317289568,8.83263805719613,6.4980709516236,4.77527831722162,3.40270062619117,2.2896608462252,1.95964665712318,1.89593716860733,2.10169116316125,3.50837010293934,4.39452480645596,5.52213848434917,5.97432114644407,7.16127892566786,8.54012583193307,10.2196792631474,12.01969612455,13.4563235110367,13.9636168987209,14.4298408140462,12.527330614722,13.2325025822283,11.8163799131166,9.00006387538251,7.48816686024311,4.0498035874332,4.02742564195488,4.14233017563241,4.46696832540153,3.39171162536822,2.33576218906644,1.35673650319609,1.08660820502182,1.19231229359149,1.11622897019274
"err_add.1",534.234297566319,123.18468791047,94.540519728656,221.417983337914,85.2271878473539,9.88873282351808,249.15341353942,4.52202790794702,150,150,15.8382934570721,19.2125565761006,10.979303307409,24.7236466748836,8384.68831335292,2998.88486622448,0.27097485368432,0.280708967320111,1,169,100,-0.534646124579012,-0.833336900454015,0.882796071004122,360.971672392272,0.934363186813187,1.50435898808822,1.65122830148159,1.45059379578345,1.84689366641878,2.38860170957924,2.50842921530151,3.29894549343039,3.10347598852465,4.00699204987675,4.68569446103413,7.98498690993215,15.4309096965061,16.8311180098974,22.1040777407783,22.7032095760569,17.720378601149,15.0755281031803,11.546487713796,8.37778566050267,6.24022985926838,4.55969831406206,3.30363440351713,2.26562953269432,1.99705693474209,1.95339000949715,2.10406064045091,3.29255527019968,4.11693936729472,5.35958719894596,5.82701371866195,6.98815274181467,8.33639043886086,10.1461485586451,11.9266441933923,12.7857329675374,7.9351246282458,11.6910240406658,17.1531324990585,16.5810570073339,11.8871801711686,7.67549148580794,7.11676891244465,4.04036075049031,3.62235146102974,3.90677566112895,4.20146203898279,3.02536666775668,1.9085891916025,1.26395734443855,1.0481573687874,1.24675660737424,1.24555672505303
"err_add.2",617.785606916294,415.461730489965,816.0631206914,43.6667225657516,102.790266912974,3.42348395327218,263.909158874423,9.50849718015192,150,150,-15.5143751224997,39.5627660056842,-9.56563318200375,25.5450578494628,1440.48159278663,5177.78188090328,0.237050061031595,0.0381431223225062,1,169,100,-0.480232518631965,0.42507316544652,0.778718145098537,357.211654518211,0.964519230769231,1.4654423114834,1.59916196565977,1.314329407358,1.74949095570805,2.20483130530584,2.34204568244213,3.07997465259682,2.87794027468176,3.47207954991133,3.59271253672207,6.75211547868511,15.7080334090943,18.6012273717115,25.7370448365434,23.7140598702383,15.485807373884,14.2135480601726,11.281793225176,8.1843876014969,6.05038361383631,4.43677483549268,3.2579269446661,2.20790918310118,1.89447827114054,1.86507456014216,1.96800415326544,3.08668882115789,3.86460459786448,5.03382694972609,5.47230123143187,6.81490240330987,8.31864371366926,10.1661608086216,11.8427504408195,13.0867158013212,13.0396796377354,12.6114019248485,11.4418093732226,12.7841548339363,11.1913040684168,8.68346455468927,7.65136406965417,4.2041900170991,3.85355442126216,4.15248064620125,4.42573959238254,3.32552957364399,2.2018614182393,1.30078438715541,1.05729083171099,1.25614464680214,1.28772832277395
"err_add.3",473.474522031962,38.6190237842049,352.389822245954,65.6700499260259,96.6780924841785,7.0948266987008,249.436889228987,6.20764206125167,150,150,-3.1103799748747,19.9367839915138,15.7130067392759,21.480353017525,7485.40432617185,4799.44898701069,0.243533432311777,0.0856571109320919,1,169,100,0.615834123454988,0.166108330711722,-0.0860419729724526,365.823758061046,0.957940659340659,1.51371155152638,1.66171108463465,1.30298612180406,1.81191058144685,2.33203242220279,2.40086597943917,2.92292571663221,2.92350264683717,3.52999792175609,3.65880735389085,6.75042690619252,15.7020867175553,18.0503397277884,23.661794115451,22.7531750640924,17.0167504426445,14.8778415527539,11.4702416994569,8.30381995520673,6.19533722346833,4.69704640548592,3.49247174106363,2.32699610270717,1.98742208462559,1.81917344192502,2.01051919610249,3.22372752141599,3.95363465534917,5.093276594719,5.57316591879594,6.97251611843435,8.32203336447697,10.0401831779464,11.5897185541462,12.2710916730664,12.6355429810132,15.3271270965683,16.4762238842738,16.2788133748362,11.8462554853389,7.44179090432728,7.18845087223009,3.97986838081045,3.77107326895541,4.10578707197065,4.47364816339191,3.25826378213684,2.15736129696944,1.28303587886245,1.06301960576333,1.12879329023781,1.19546138831901
"err_add.4",133.021391275731,287.716437402905,376.84008542105,155.887381650869,108.520563529767,8.9083913945687,260.530866172324,7.4176323249969,150,150,1.69654397524275,50.1112838237483,-9.89834835311392,10.5784649239324,6168.9943524085,3902.47355962981,0.158673302607919,0.295526239298954,1,169,100,-0.267468937207013,-0.573950797785074,0.206456275656819,362.00345774787,0.97563021978022,1.3803971370081,1.55404768483098,1.34779451554748,1.71266221563842,2.36938368922987,2.51386639537132,2.97269011695297,2.8676038986546,3.4580544280412,3.68049869030018,6.73031104652445,15.7884511303257,18.5762992085148,25.6189175597514,25.8181868704668,18.8160217663477,13.4122132823963,9.40986631160662,6.58028699621577,5.2322661316633,4.30341710778386,3.2972068576433,2.28054818742029,1.92800875436911,1.78837859558376,1.94505863078019,3.30112996641335,4.15260207204331,5.44812006842756,5.8491277977563,6.99503324876378,8.37772743195062,10.056831216585,11.7905899063213,12.9841218730465,13.237055302224,13.5134471967962,13.7413901837995,14.7458714288236,11.7590305432563,7.26782300221504,6.95922784403295,3.74616454611177,3.90736423656954,4.25109940155282,4.56950386152355,3.33963039990337,2.19383721100944,1.25048300490433,1.02476168032232,1.09696518317036,1.0620819313793
"err_add.5",199.903617650385,26.5890536874216,125.189322134505,240.445883950389,89.9456147717194,12.8184727586844,260.642614707858,20.8301821445205,150,150,-4.75337466463908,9.60005200916256,1.02891968910094,30.5820862134824,8082.42448908732,4662.69550216391,0.0984886134450219,0.169834637844417,1,169,100,0.366897811181843,-0.941346189007163,-0.0830799830146134,363.888583587686,0.929795604395604,1.39869875950106,1.57730100099113,1.34985292299823,1.83571753474881,2.36543399307476,2.45830983772059,3.05150770887235,3.14461312565652,3.99913807736705,4.66448486834846,7.55032041948761,15.3825462797274,16.8146084651834,21.1135310048401,20.7209398296821,15.1212324959482,13.3820091688446,10.6497943074027,7.94538314277644,6.06128586403671,4.52470752219802,3.43006217619485,2.47618141435819,2.20869972821786,2.03495101621657,2.22190930550182,3.3784423865898,4.16693804479306,5.3149518991644,5.70177977218899,6.96097009159108,8.36452745947203,10.0361679704811,11.655202729453,12.8209740140588,13.4722315339036,14.4487116428205,14.2012932644104,13.909752042469,11.0489841652477,11.2087875047485,10.8913086255086,6.14430572467147,4.27026735179301,4.25610197603086,4.43404350844797,3.13936149779086,2.04094057260153,1.32787635207752,1.07074820898845,1.08062645178189,1.06006882670617
"err_add.6",654.28079202642,669.251710323113,523.962119721788,414.533945994127,86.869973598538,18.6016706144918,263.958212858302,8.08685780818282,150,150,1.21635112693155,28.2473874419059,-3.0838662837531,24.0689967776924,4943.85679030241,5760.92323244891,0.127321012715848,0.0552313973346194,1,169,100,0.255250870715827,0.202104699332267,-0.13572457479313,368.117731712396,0.910778571428571,1.47021320563473,1.62086587793099,1.34924436477494,1.70108005898513,2.17030778471273,2.44833516491598,3.28398384100188,3.6030604503895,5.10218978609581,6.31222458786562,8.43879672262445,14.9641462511725,16.9999959763537,23.0757710694331,23.2216086609536,17.9918823157975,15.1756982139699,11.5569882515399,8.10496527648053,6.05322734234782,4.4392853082849,3.27054600661052,2.26915516711789,2.05941743102939,2.05360051022334,2.19090357480069,3.40843811064373,4.28069215000572,5.50544223270279,5.86128141790852,6.81427873814478,8.13541779389987,9.91321587096385,11.6862396759299,13.1201059512999,13.4541506607486,13.8196263483878,13.5364538583357,13.7046354345902,11.0602258154013,8.2193702622957,7.29563687950517,4.07070889841175,3.97922118951016,4.28184688878111,4.55630551550907,3.44243311443368,2.28292894864312,1.32917144458866,1.03731676258438,1.18656964866175,1.20852489946184
"err_add.7",352.563908416609,123.011282130674,702.757922844449,120.486858537503,95.0037910973423,12.6627802770059,244.072990008848,9.78011013255693,150,150,-12.4419204899641,11.217434103332,-3.55246772513433,39.1905851570688,3049.52332856783,4788.05351329818,0.0923034941794879,0.159657472732073,1,169,100,0.455128140747547,0.689325441140682,0.525124047417194,375.044794733684,0.95377481319026,1.55894917328998,1.82736549213355,1.59610010412945,2.03976096715261,2.48061786722288,2.55811836247407,3.15500466249057,2.85218058346808,3.39437832706568,3.82507623936448,6.61831920553431,15.2750727543348,17.3372807020612,23.2614493093838,23.3300486262839,17.9787899002083,15.0556350088605,11.6634863422313,8.21620361770183,6.02761712508209,4.34362099097279,3.14604082756175,2.1561916882907,2.01279540576937,2.1608017189586,2.33440146383583,3.34147788664792,4.17706216891379,5.46759006556731,5.84631156427438,6.99266971375389,8.25999708754372,9.71086194778914,11.1091897526012,12.810611970108,15.2914812158675,17.9070759394602,17.6020417840346,16.5866234601067,11.9270454871146,7.83511528794922,7.38481307483952,4.28638124413358,3.81651793737643,3.9447955666648,4.20540172616002,3.1308435236991,2.19718534481819,1.39491613281162,1.13742973248555,1.28257832033849,1.19347033276214
"err_add.8",365.834649452053,325.145942347081,413.892864414675,432.62669314262,100.450074329304,12.4502781763088,255.87467429093,4.74029014775342,150,150,1.02430793476317,4.0610937499716,-20.202794179172,34.7304409039685,3208.3905097881,4371.50992779603,0.144748445655707,0.331553082800442,1,169,100,-0.0488927168771625,-0.333958669099957,-0.355883123818785,362.893844861352,0.958777386324068,1.32626692248935,1.52765432710132,1.1966326072857,1.77457486584821,2.40750982635766,2.60382021523075,3.19192820172669,2.97700481416574,3.50422704735215,3.83907085995872,6.75905562237939,15.4896408341148,17.7920811730062,23.8447851571583,23.2625063330136,17.1223143031708,14.3022643588984,10.8139706817224,7.87824714810497,5.86830564416006,4.30287548980535,3.15663008111387,2.2691115718604,1.97647095314563,1.88091558883268,2.11075662725885,3.23468683405631,4.05472600177557,5.18770653497872,5.56991117098808,6.69058891470969,8.05819466188319,9.89685205917826,11.7188252674658,13.1409431135222,13.4201452022759,14.7386443942258,15.5333012096435,15.9376938581493,11.8226452145468,7.37586398328102,6.96685828413616,3.88935273122985,3.85155317225125,3.96663588377858,4.26837625775763,3.17652453936679,2.14898419253082,1.3715280659784,1.25356700553405,1.27561332914929,1.16550172369745
"err_add.9",588.189864307641,161.712050075238,431.984232366892,333.644264323642,82.054594512854,11.5775584833516,246.041632547519,13.6635044975605,150,150,1.92171876158316,37.0962038325831,6.32666055454759,9.38787380641023,4230.78354950505,3748.49173860706,0.322070062214989,0.24023895371214,1,169,100,0.670359468553215,-0.870934099890292,0.734495796263218,371.151719189395,0.922945604395604,1.50413382036591,1.62164642532675,1.28872337173114,1.7789961371262,2.30691249560396,2.40598346997887,3.19632495856789,3.12503975279749,3.96840639906804,5.01278296180551,8.06979644941978,14.9179491583034,16.8707502391649,22.2320681450512,22.9984199111939,18.1197560771274,15.436132721858,11.8408772728627,8.41016144955729,6.06536513298674,4.3101302010678,3.08147897775224,2.16429561831265,2.00701196041467,2.06107443498329,2.35147174892917,3.41118659892183,4.27391610364823,5.39538108771394,5.73248165509827,6.7548568880191,7.91510305243827,9.38801255601681,10.9571334389785,12.3132498083344,14.3438887645752,16.4380615812494,16.7141710980504,16.1554738499541,11.8341855830684,7.91333659698487,7.60255485524226,4.35901388388712,3.83692587144868,4.09053641258811,4.35584228989372,3.14989252895249,1.98345443595138,1.32317741357638,1.19416830082028,1.26994154130647,1.30008370131936
