"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",206.270752905644,115.133354674705,485.33159558929,418.084493869503,95.8876273982898,16.2258692137294,246.875925189451,2.66980932038298,150,150,7.78664099721698,21.7391089304661,-7.14166772696862,29.8353513636257,4049.23794502951,2218.76392881664,0.171853471502701,0.117149475282133,1,169,100,0.00271346978843212,0.60504385503009,0.717970537487417,370.811816028038,0.954996899439289,1.54494404986822,1.77660798185419,1.54572185683554,1.89980212948427,2.24197406822108,2.19853996227531,3.02709758912742,2.99306541456256,3.95276183559019,4.35639469715281,7.02070552953721,15.4470173061964,17.8431027434258,24.2094695496642,24.150622065749,18.6795464192644,15.4058187819527,11.7694117409402,8.26303186006867,6.06529992824633,4.45039152512462,3.39956873394149,2.31698920700566,1.98941410356948,1.9643820885755,2.02866201505236,3.17298947870861,4.02777274633834,5.15715675921532,5.50164812337622,6.61935092573977,8.08589082984355,9.96911974740029,11.6342657657251,11.5623449469921,10.0615967463536,15.7194906898504,17.3642683641664,16.5366463634689,11.8638017388696,7.94502810972755,7.6422807123457,4.53956977089079,3.81249593434181,4.16537470181801,4.52190931084883,3.43434370101988,2.13126637788203,1.2830909644757,1.05340266539956,1.20847326981921,1.25789410013486
"err_add.1",259.131095676975,191.731554848564,576.157587779666,251.222551221424,87.2397544482363,19.580157977769,241.116108497047,16.6239803291089,150,150,-15.3441776425542,25.1521959691275,-5.40995205787781,21.5499040735675,1900.80390787554,6513.38933755858,0.237118302662664,0.0927412761913769,1,169,100,-0.0397358923219144,0.56674851803109,0.668090825434774,380.592612725377,0.93125,1.33176713018361,1.52936350675496,1.31874201823309,1.7254938967286,2.38543903837823,2.61518859931566,3.30530223505108,3.64608612468444,5.06888064459998,5.96701741729479,7.9785728530393,15.0011332549223,16.8041283868219,22.9248270777927,23.1931879567573,18.1897852410103,15.2815051485319,11.8870709610758,8.47832451645342,6.23875980844126,4.56014244903217,3.44933520146263,2.39904101240542,2.01880515540995,1.98652948139578,2.02515103610956,3.24746214222754,4.17204825857383,5.39573387759801,5.80334432541175,6.90254804904844,7.98631712775491,9.72428002179042,11.752868379432,14.1840398710249,15.9973367606343,17.5093201481444,17.0724345525886,16.217739406042,11.9318101374769,7.55206518395121,7.09931657194495,4.03201464015984,3.98857146808295,4.32940395006822,4.48012295340994,3.29408289511267,2.1459236643961,1.35259132212456,1.04847590253572,1.10042171110869,0.962759252847848
"err_add.2",381.939196142583,94.2468300327964,535.758004453618,523.957131089774,94.1472165812701,19.5126821747466,263.555528170896,10.0594796369162,150,150,12.0115259770945,6.3354222124563,-2.41676024940104,1.89392174975604,2062.47174834361,8611.00379076364,0.179625996621386,0.159571165274503,1,169,100,-0.328366679605097,-0.330620574299246,-0.54379067895934,370.431679357384,0.933974175824176,1.53927330496341,1.70224377613037,1.48552559235991,1.84068547317872,2.31623299114671,2.55608276302556,3.25769168672001,3.08443394135049,4.25924751444194,4.86266295900816,7.22012281391206,15.0590292958175,17.2556676779074,23.1957401497504,23.2282261611102,17.2540297036404,14.4095707215401,11.2034989696055,8.07770172947332,6.18681043864727,4.75820777211963,3.71334699355023,2.7482640713725,2.30327457043418,2.13076437522544,2.18094770407762,3.09524497104083,3.86247696191246,5.13515458673734,5.46023501760862,6.76299593599467,8.26512690486556,10.0633640472243,11.6634522544856,13.154831887507,14.0735062717487,15.5119210083499,15.6909449374769,15.5382231183718,11.5853745534446,7.9858803829697,7.23551449320344,4.27678464316019,3.9476204142438,4.15371382529379,4.33390660410915,3.41553371088739,2.3260752026042,1.35262489807832,1.15677835480928,1.27097557215171,1.28413564859553
"err_add.3",281.121740328198,287.549599387553,279.884517319498,198.669840259016,110.260720387282,8.64790030616456,249.64630388432,1.1913285888036,150,150,-1.33210931654918,6.61261986391692,-0.869166672203418,39.8689254297311,1252.94449295656,7859.46756765916,0.160834093404618,0.0206958321240349,1,169,100,0.269943958614022,0.455403989646584,-0.182414048351347,363.434468038508,0.981887912087912,1.46655008807144,1.63926405857578,1.37030900494638,1.80458619748109,2.32758925862626,2.42518206756909,3.19445499950719,3.0615030615294,3.59597743983386,3.72560638172218,6.75120033151513,15.7662409527484,18.6239538749608,25.8435503198327,26.4322959562712,20.1086704859143,14.51258990479,10.3071491517672,6.75059066408805,5.33134552352263,4.36220414110663,3.21955256619891,2.09226217434377,1.82712723239592,1.77026209839227,1.93617049489222,3.3409965600745,4.24470581089744,5.52880968107865,5.9150177027361,6.93092612079326,8.35684148087108,10.2181504006149,11.9047914348869,13.2243694143162,11.2853884404878,12.2914293669542,12.4723726086733,12.7444953667325,10.9508960629975,9.21896107105752,8.10346741335979,4.37622615656467,3.77242023856828,4.04772500214154,4.28794194157364,3.10812501253989,1.9948721140324,1.32101633765016,1.12994422348335,1.19555919843712,1.22283044638272
"err_add.4",169.021987468661,392.63422608171,416.8897713299,569.429289838318,102.440865634179,20.8296551280215,241.430750597338,26.7947130333413,150,150,5.88764632711817,3.86489734501485,-25.1666796260069,38.7750695866051,6235.85465490129,6553.65082867649,0.0465470112686067,0.125196787586009,1,169,100,-0.378074195701629,0.624487963970751,-0.872008132282645,426.864285060372,0.914377918260476,1.50569769821538,1.64821379294646,1.34586585130697,1.88606549936926,2.44487073039363,2.59633135345131,3.23278033162623,3.35097377243861,4.20111099554761,4.44615071961581,7.02123558760102,15.5417144450953,18.0841012239451,24.7784840695735,25.0395129196824,20.6568201116853,17.2042663129756,13.6487620976847,9.39480198595859,6.79459007313809,4.85681615286307,3.41769104317689,2.25943242590661,2.02721825525045,2.00615920877491,2.34339384302353,3.55411972856357,4.51856279056902,5.83520562039533,6.86388729062354,9.03676345924062,11.845927449653,15.5844822932521,18.1503349602674,19.4371789994284,19.6363731408724,19.536225994387,17.7778189943064,16.2997388374285,11.7719252360608,9.35028967769197,8.73979811382532,5.22980538314181,3.98287307665998,4.07377903911819,4.33519963273526,3.01596591077748,1.99159966214341,1.19868993904071,1.03528665782513,1.16280815220512,1.16658451891345
"err_add.5",193.77586049276,518.367552172923,618.548282389195,183.093588617873,104.760853731422,15.7533123260896,259.251767268039,19.3221655158997,150,150,1.38392751300748,19.5668372336611,14.4278595093731,23.7478063327978,7949.44868027601,5801.08084987739,0.258315489148995,0.129976184390996,1,169,100,0.824487210251391,-0.694653974380344,0.878591848537326,360.504016772102,0.964234065934066,1.55919249913564,1.73390884948401,1.59449880285098,1.97793810197819,2.43707013386302,2.54707213808343,3.08993521366449,2.82147190613248,3.53950593740198,3.89160203149975,6.83988227509135,15.4416177712816,17.8749802164232,24.2100696641385,23.9961827669337,17.9713810705261,14.7640498113295,11.0540536025613,7.73102095353568,5.79464727623343,4.25312034643575,3.20208898238631,2.19140046968784,1.93507645099682,1.92568130957286,2.20059374229622,3.24292033500902,4.11243284935987,5.27516577283027,5.62157756501979,6.70950013770973,8.03797496981606,9.61091170850056,11.1093681104327,12.3307463622681,12.689138383063,13.2409325121341,13.1343826182247,14.3201026643777,11.4848098592078,8.14611003780671,7.44395407356478,4.19369207915906,3.96141322076143,4.35556986990695,4.54599517836134,3.3637238812206,2.20916420249806,1.35833086836266,1.01902150962392,1.16749775512889,1.24153792422998
"err_add.6",393.853812238333,353.378985642545,504.01182522984,336.047940988606,79.0757252556874,21.2258765103446,251.490215870609,10.2616387241792,150,150,15.685042300101,9.21577129144391,4.39743274563056,16.1223100839882,792.806632389629,2208.3955235157,0.159013784425215,0.103490732555145,1,169,100,0.16151934210211,-0.220106569118798,0.922434977255762,364.052937213865,0.925567582417582,1.23953224041433,1.4003817515365,1.21667000407598,1.61936642490423,2.33181512992356,2.87649184759543,4.06064968215767,5.01951122623595,7.33185997400706,9.23735254377585,10.8213070030322,15.67197844634,17.062373554869,22.689836300616,22.7707533795715,16.8616864333432,14.3534922688952,10.965553401974,7.7667863283687,5.68397550417353,4.2317822517604,3.09548746638814,2.19447584206578,1.93872606938667,1.87303804560846,1.97071884379896,3.25606702317598,4.059403020205,5.12168970323438,5.43181585713817,6.71221218435321,8.11025755374848,9.77773230783701,10.8081114558065,10.1851476097306,8.91427400759027,11.0543862878659,14.7923749605991,15.8280592360208,11.8753799360664,7.48672351318545,7.3551506008372,4.26765303077384,4.10850735351448,4.32165530506127,4.51173738629716,3.32768804867512,2.21909946390154,1.34510325815938,1.01645373037594,1.01056554725912,0.870086867634223
"err_add.7",740.694945928772,59.3090323809178,150.824003220048,19.4388056697492,99.5139762903987,19.9109129280649,267.184836773045,4.41887379602655,150,150,9.05337824847335,14.6234976245147,-2.90198576893687,17.4405828466538,2249.21213211836,3789.58195900154,0.26033202927501,0.321125133426415,1,169,100,-0.14284288091585,0.805884547997266,-0.119122032541782,385.599958210454,0.913862637362637,1.45441929672898,1.54377543658859,1.29723118818885,1.74020409364619,2.34636479393743,2.60311072445582,3.04949915001817,3.35225726638289,4.33756659562219,4.54611831034735,7.11537589262589,15.6428319451496,18.2656324805612,25.172808934678,26.0585682334805,22.1203128884289,18.1989400714657,13.9501047271765,9.35681364813783,6.38824105163074,4.51714869550572,3.230655731768,2.100015790153,1.70277574221245,1.71958420467177,2.02378091065384,3.23106813761596,4.04646062930049,5.29837040042923,5.62724294266966,6.80445380927248,8.22994639619687,10.0948667676034,11.8031664177114,13.2421188551636,13.7973701479873,14.5998037981536,13.6080824993812,13.3065971829955,11.7759089715248,12.0344310092877,8.29942876588312,3.89186964592179,3.92575422599049,4.22677098178756,4.49293675547601,3.27487719361749,2.00212467711972,1.15048845093552,0.917851533551344,1.03945609643536,1.04437411422622
"err_add.8",403.795376829591,356.942143283382,591.215038548301,130.423113605058,88.0583049065798,16.8294746893455,260.239306963948,19.7378901762427,150,150,-0.480108823875358,20.1581610997931,-4.40088837604639,53.913462593236,6793.76357170838,4843.9378961218,0.160291792546758,0.114706204709214,1,169,100,-0.962701499927789,-0.784353902563453,0.446913748979568,374.910245135253,0.909973181082732,1.31117208547613,1.43856712606374,1.0822401456646,1.52689132859308,2.17180040836477,2.32476907350956,2.83843172725718,3.01977218044579,4.56330719481297,5.71802555373183,9.19817924596882,16.2109092582832,17.569018736758,22.6725445346549,22.5935657641659,17.2946489346587,14.9100763546689,11.5550396731733,8.29570363945592,6.06994457518095,4.44850821577292,3.30045222688154,2.3689989905803,2.18102532546879,1.96879019392953,2.08714315492879,3.22978800583915,4.10736939070129,5.24466671243684,5.66767559862937,6.73807527528313,8.06057968663804,9.83656112639254,11.4690650049176,12.536236470244,13.1534275664686,14.1694191133222,13.7826773797614,13.9426658894345,11.1790459629438,11.2282393008856,10.7606669904157,6.2300217202908,4.60472814477115,4.57382962366199,4.70332984840846,3.5543198208554,2.41760521459076,1.55806192249316,1.16870754711418,1.16591326053946,1.10804290976343
"err_add.9",136.945459811476,220.00807086923,321.931447473257,449.921908773017,111.960970309431,7.17964184768099,273.626866283922,16.9511201988306,150,150,4.0820983942494,56.4733260273134,11.8956677284519,18.6081937401779,873.837577841574,1072.59061592855,0.181628868480406,0.168734500985431,1,169,100,0.520352527033538,-0.910186865832657,0.453689151443541,453.8173233964,0.935805494505495,1.48821332343977,1.62266710183613,1.34831633350731,1.94441229700658,2.65302934435681,2.68014376797564,3.22034504081014,3.11403023654083,3.66471148880076,3.88883094063236,6.58895992835587,15.7528920481601,18.6421718394143,26.0724570098636,27.6412372700573,23.6358189877847,19.5256343654001,18.1045989874319,16.2438260538157,14.6856200353671,13.1373198990087,10.8862764237866,8.29381311830381,5.89778439569223,1.87728550024244,1.92026942106075,3.32866773381885,4.19011401800654,5.43230546735101,5.83730879121825,6.94780153547759,8.31439179290665,10.1603547337929,11.7834674764964,12.8293705938776,13.0475471488612,13.3641082728821,12.6925133348542,13.2095711001528,12.7832043186181,16.0119092357343,16.1105337906392,9.37809321815167,4.909178495898,4.38192006970058,4.37387487759678,3.14723706806685,2.00666057875084,1.36377314276696,1.19400569227103,1.26671043272741,1.22203531713118
