"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",169.296070244985,37.9308509287433,519.087428198454,96.1251255373928,76.8692775495802,13.2790320635352,253.046085512002,3.31657711710693,150,150,-11.2077661842308,5.74765499787832,-4.58689079267625,49.7561619016176,2845.78372776916,7160.165632421,0.213421126590209,0.157957322400196,1,169,100,-0.383418936748058,-0.00866116862744093,0.429330777842551,368.147897724453,0.92123729447215,1.40710055977457,1.52455611582487,1.28890756768542,1.72598455020722,2.31560151851458,2.57080610872443,3.33225152834412,3.54850300768851,5.17904524107187,7.07729428976436,9.84669334220999,15.1006709848745,16.5822426318657,21.6242606773095,22.3626733141586,17.1062079666953,14.6583320864102,11.099188280756,8.18595976281791,6.18679827659723,4.63684328450937,3.60468463227574,2.47975893502637,2.08200835653809,1.92346210059912,2.11780784944925,3.37074067501584,4.26369665225836,5.32883303214925,5.69957361237807,6.91417472978715,8.28094580066079,9.90881031988058,11.5944943819181,12.9499746461518,11.9718523153754,13.2202312704978,15.6939538620125,15.9939182846634,11.8723386436209,7.75833065468602,7.39393177608218,4.33159344825848,3.9559365545555,4.17730447740714,4.37645575055085,3.10342957227082,1.97142972664377,1.30940275584256,0.976451132220315,1.05161822847272,1.11083245140017
"err_add.1",433.921213070261,192.308764189746,435.984796902909,52.0119489944685,88.2009119910124,13.4311883931554,271.139464620245,9.55741135880581,150,150,-6.62653974735326,17.0314823642678,6.84951048127506,11.6695289502042,2896.69988173582,1061.09867285915,0.121531844692184,0.331553082800442,1,169,100,-0.413845936302096,0.431312791537493,0.842512748204172,359.381623450429,0.915994505494505,1.55914133095574,1.72316486033208,1.5327140763143,1.99102607800769,2.46147184032806,2.41126691563191,3.06999409740582,3.17715755704906,4.21669035638595,4.91585613999568,7.39801457871419,15.1477547435184,16.9150846317404,22.8801786935368,22.8509106044462,17.2494569501753,14.6881077524532,11.4648495958289,8.39631147894485,6.31987046498858,4.73457370073297,3.46764084348742,2.44923971165207,2.08427017947105,1.8270410910321,2.01589097301833,3.20312803871545,4.09598686856566,5.30499678412431,5.66622779403294,6.98615464803114,8.33222934211094,10.0535770709551,11.6311550849061,12.9838115232856,13.3644131187481,13.6774638518436,12.268443583439,11.4555159844,10.4523209363384,9.42834962674445,8.05081383637263,3.84687098967543,3.62368968738822,4.06990110155229,4.38855669278509,3.10819600669319,2.01140873698895,1.13767975338564,0.888953291534331,1.17541513384667,1.22868471781861
"err_add.2",499.589738761343,1.72343667519903,262.331811090007,87.0771531821917,94.9463865374455,10.6599592623443,252.809476143786,13.9655238357407,150,150,-3.74961557640363,12.5292277666119,-2.21004152342625,10.7478553668277,4953.23312953256,3626.19397673702,0.214937998872748,0.0667807956386993,1,169,100,0.95724950125441,-0.134974542539567,0.836301731411368,346.316328091582,0.95471978021978,1.42170540226657,1.54455321328951,1.32272069614094,1.81785524678876,2.37338718386939,2.55525463077092,3.13574681801919,3.38485863351012,4.05929634033379,4.02649666155426,6.88594186573578,15.334222239259,17.5846616095256,23.3422464384659,22.980522724492,17.3400880118646,14.8305876252735,11.4799393368867,8.28774629886294,6.12595940141335,4.47225387190594,3.20050857623661,2.10250875895351,1.76505875449791,1.75715829962365,1.9040483741535,3.11218733521539,3.98115199157964,5.17924650722081,5.60267613126106,6.75297277877966,8.17587649311517,9.69818146762926,10.5107850761624,10.1357272204453,9.4919839563811,10.2503503745476,12.0143468620321,13.9462838672997,11.450927341207,7.55277700504167,7.31403626712313,4.15950868625365,3.95696161390189,4.19275924393224,4.39192009212814,3.12986776085458,2.04564155822647,1.17725447796842,0.945893419062656,1.05925671186201,1.05242683865686
"err_add.3",496.349872654313,20.4271725300235,275.07858307147,106.448415114845,84.1251044621028,4.4159838468482,250.346722173423,8.22198710970649,150,150,0.638061487634598,32.7568242176271,-6.77929638370762,27.7647189795396,4661.94458257092,1947.38725178275,0.131177863179757,0.100883157279289,1,169,100,0.0248453794047236,-0.57238161098212,0.936421466059983,349.375488136432,0.93202967032967,1.38156931248618,1.4757442999358,1.38836439756303,1.68261954527993,2.08677176333317,2.38450854068211,2.96644430985381,2.91570695389304,3.65870380352672,3.77104878418431,6.85602325770858,15.2341998703927,18.2063965935759,24.3209312987224,23.6870345986473,17.7883185516101,14.8179133286524,11.1591371721214,7.95672654353311,5.92098617005731,4.37678353237109,3.27830457473562,2.34648336406987,1.99129797524285,1.91584585328199,2.04787203098205,3.18645117720664,4.05179600004788,5.30975708227046,5.66509827460771,6.85254246365279,8.1918563791882,9.92097426684717,11.3431934169556,12.0066967624365,9.06859103720352,6.86505496452793,12.822900552571,15.5379098809392,11.8264089690643,7.38677231953755,6.79531790696261,3.93999754909662,3.9693340467601,4.2882214744982,4.60469232435125,3.42397921792062,2.23539438015856,1.35934117518366,0.967029870476868,1.05754513135339,1.0828950861713
"err_add.4",581.631251452048,122.568150948848,473.374111889956,244.24946906508,93.4063186217655,12.1762947037838,256.095219660356,8.71140896328653,150,150,5.25217481780911,28.1167589053037,1.31714194092834,38.5679917795337,5954.11619860706,2607.2086257269,0.0379209773679832,0.192427454467711,1,169,100,0.0802180049940944,0.780658800620586,0.546587395016104,363.132936110377,0.938009837543203,1.39655223850796,1.6482874692947,1.48970666725659,1.95230471847387,2.34552010142305,2.40425325410931,2.97200652766997,2.86899619931218,3.39481613404341,3.75165623771711,6.81569698976965,15.6132896585547,17.9549019808239,24.4326986051127,24.5897126974892,19.0807868647087,15.5160863249293,11.7689003678578,8.46727580044795,6.28521940501907,4.57085373170251,3.31936051531406,2.30900359998547,2.01851678148325,1.84496130843393,1.92455121724426,3.08585032550404,3.93853457960513,5.21030034515693,5.65123097343307,6.84339754983824,8.30269313547255,10.027966294908,11.5431952926373,12.2708258892357,11.7332206768306,12.4072965047039,13.1872762262403,13.9884686619748,11.4324916538596,7.66152743347838,7.41353647475889,4.19841941571782,3.90363403724425,4.22939016474672,4.39914164946159,3.21833392509345,2.44594610728883,1.67598892379544,1.25576547204085,1.26454298954271,1.10804601112339
"err_add.5",39.0526889459306,138.289043452385,538.071931979953,16.1238449833293,85.7663329074702,18.9129180385327,273.654384155998,7.49962603459861,150,150,5.75921291731257,3.86489734501485,-0.887460837607018,40.5415443040592,3245.5786347422,4895.23182959041,0.156607073813112,0.128889934368229,1,169,100,0.487868970725685,0.816521184518933,0.203993448987603,389.51826041181,0.896643406593407,1.47912161323476,1.61033457173634,1.36021221433463,1.75558868809769,2.25557794935721,2.43606946900558,3.25878471487469,3.95269707209399,5.51245692522701,6.60743489886538,9.10879378252648,16.0579637334669,17.9359568711898,23.9505045522847,23.8538486975146,19.1337506053844,15.9899842825114,12.2869340440408,8.50622587049054,6.13594475972147,4.46818984985164,3.21508653752946,2.17868185035685,1.9571858786866,2.13162515775231,2.28408540596561,3.41967694888987,4.27100314175334,5.43858961961175,5.78914366089331,6.87953464855118,8.31432097629284,10.2291312828157,12.0752242829001,13.4942160344926,13.9938532646619,14.83810637095,14.2999998660104,14.6266428744985,12.7074691053423,12.6351837742625,9.88585599313707,4.6986647502069,4.05105272927574,4.26765129068524,4.49719599851194,3.25429180854729,2.10223617595066,1.10648705663891,0.930415194072156,1.14266973167535,1.14660383508132
"err_add.6",343.328821578375,330.261647797353,360.575269028435,138.045069106846,111.665917822722,27.4485541110907,255.106577090312,3.25526287681276,150,150,-8.80395891141475,24.0730238687471,-8.30315582690984,14.2220468861536,818.792851344118,1633.07356592983,0.0924828246943174,0.105679851528704,1,169,100,0.638933742418885,-0.695588899310678,0.685560579411685,399.430833234742,0.951181318681319,1.55850284353308,1.70664598885559,1.44931502433282,1.85987494762796,2.39637665722318,2.55188022216347,3.25464393340533,3.07671013207104,3.87068892817486,4.20192870682957,6.68000098345885,15.3948925538847,17.8404261301797,24.2546631675113,24.2895603652611,18.6900985014906,15.4712642441784,14.306077512649,13.5827243623615,12.3753535978832,11.5907028184661,10.5403374510625,9.11402932148808,7.44681062012025,1.95941123607996,2.07026854939341,3.06151764957405,3.84166305833482,4.95629112073583,5.3608058214709,6.66925407099783,8.16764038082431,9.99458862628943,11.7439372890294,13.1748816825915,13.0891563277291,9.86557914510772,10.6708631271131,13.6540923050513,11.7612274377504,7.49940582910802,7.12350977648702,4.16354590795145,3.80582147465227,4.0656527233695,4.31873905480037,3.23392555056063,2.19799743171454,1.46191403053385,1.26321983452881,1.40064120598786,1.35177357276244
"err_add.7",423.076011500736,559.089611157046,313.401677197306,266.673491763913,91.9023539996948,17.8260566981641,243.085815784277,6.62551619751113,150,150,-3.31569154501357,23.9317177796146,28.7888048155472,30.2842434865445,8177.03077295972,3489.86618396517,0.26907628235811,0.165565938545847,1,169,100,-0.727781951893121,-0.581728557124734,-0.078933275770396,371.017816184558,0.943851648351648,1.54541484991898,1.71921708033103,1.44840280953116,1.94394310030212,2.52282067894001,2.6301415882124,3.3393242151244,3.23864548610855,4.21937180511654,5.14110530035115,7.49385167044136,15.1245138684507,16.9759249860221,22.7586218833024,22.7648443033871,17.3874309534472,14.7365822159118,11.3709606321358,8.32937927623886,6.28606961016452,4.57089512140306,3.21696775831436,2.1378755797418,1.85330110361594,1.7323484317843,2.01359099045212,3.17264040412492,4.00257993453531,5.17214011018678,5.57124337139968,6.85835201472828,8.22248615788265,9.94839151266021,11.181905598514,12.2770308188878,14.4958557842437,17.2147511152685,17.3036555424139,16.4470827037178,11.7546477772419,7.60689843307569,7.20407633640656,4.05166711087088,3.69675715228989,3.97840707932387,4.20772065496239,3.04211690339698,2.0516140047771,1.35125462395011,1.1596365034776,1.29405151806486,1.24930771940775
"err_add.8",414.870722658963,288.68908152724,127.297223673587,381.033655845613,98.5630925878064,2.64251759270306,267.928458803445,19.6577337177871,150,150,6.61706882405688,3.83845711790496,6.63507917414734,43.2826957282291,4396.30007938012,4662.16158643245,0.313499026525456,0.0449180394857451,1,169,100,-0.256314779166132,-0.916606897022575,0.851341162808239,373.934742652657,0.933904199796395,1.56752075635337,1.72744165359904,1.35714998754763,1.77152180176985,2.30225383473299,2.33091101106932,2.99388447842655,3.14774731330906,3.73681853308799,3.78679826229339,6.78571278758983,15.7120333305617,18.5730414609837,23.991644703657,21.6901152710817,17.9309320608537,15.1215914541093,11.5240428397765,8.33352996035826,6.23338183413358,4.60337599357695,3.45247752509431,2.44211657954767,2.18009850356847,2.02148378699909,2.0570343450837,3.10890899693609,3.9886829513879,5.14593938102136,5.51872398953502,6.75186779198153,8.10323031178288,9.72740890692015,11.0299455721147,11.7306706571397,11.5912833690324,11.648869759932,10.6683772481703,11.4309278273473,12.2577257865173,15.6734652360626,15.4537729669934,8.65275101263924,5.01443401989669,4.53685126869154,4.47472089702384,3.24522173720904,2.03415597057959,1.15434066811376,1.04364056464173,1.27715008920417,1.29701560261763
"err_add.9",476.475507377213,128.454487732798,634.314361496546,450.499082562051,101.931993423373,17.1760617891713,247.936273314888,22.0105902824769,150,150,2.23427876230634,64.7272046496921,-11.3217326856727,21.518359234408,5592.81819235135,4479.30578849822,0.293224780993904,0.0707388661608303,1,169,100,-0.79894440760836,0.81043997593224,0.941783426329494,381.896721268464,0.946077939016739,1.45532848004993,1.64077611364536,1.46680673992008,1.79259754545883,2.23605547601529,2.32566794097175,2.92658757545567,2.86523152215888,3.55554454066897,3.77193795600218,6.73886006721646,15.5930874493825,18.2339310118123,25.19123915276,26.368169941157,22.5786804147469,19.2162277489944,14.8731528034451,9.90749590679341,6.70784073940966,4.82073527770561,3.46314549929927,2.43614682489073,2.07688431363758,1.96088286808952,2.17939583883847,3.26632392565613,3.97620455139582,5.037742330274,5.59891204069056,6.91603964810203,8.48833607032535,10.0882025326796,11.1682894436851,12.3131255879216,12.4929906152026,13.3990302315833,13.6363110766045,14.1931054416701,11.4449080103679,7.87834394146314,7.97634523440201,4.67968106092515,4.08861115706598,4.35492085181097,4.48583262612304,3.24446486376687,2.22321645613988,1.43526874685863,1.0510708783466,1.04226261425226,1.03477158262535
