"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",537.328061458003,168.570007055153,493.097524604088,32.1125074190151,100.812370566071,12.4080692440646,254.008504283962,0.0746014378114346,150,150,-18.9601809646648,12.7063616398911,-1.02425267157286,6.88658114963247,2061.87101995685,5543.33097738537,0.0715823786814955,0.227630095611347,1,169,100,0.227415591944009,0.208631712477654,-0.223230624571443,362.698567915827,0.973294505494505,1.49440033755984,1.61963813688208,1.36035638532101,1.90039779806539,2.50883848952468,2.66336146789651,3.17163898075624,3.06670722315865,3.64683716316241,3.85909182024336,6.65342198105758,15.462883150111,17.7448444752443,23.7150375557523,22.8740055295082,16.1787889549721,12.6972963518644,9.50359032313963,6.60815209297026,5.34508200322474,4.08122318637328,3.0892363317466,2.26451075369401,2.15533855720516,2.06306143241418,2.11203703903761,3.11504759927507,3.97940931379791,5.28155419495675,5.67237601618863,6.88496774769052,8.26991323945768,10.1708166292362,11.9793931329507,13.3734517719453,13.9323214043985,14.4602919800096,18.5545089989209,16.7879631135851,11.9319702101706,7.34164572250082,7.08458129551065,4.02225102432888,3.91656665255176,4.09598020374751,4.33998981914665,3.14715365721895,1.96157911785286,1.1958274866016,1.0302066567213,1.20117027086324,1.12785313531359
"err_add.1",555.845379729931,440.399639058885,482.138541304036,48.1867099701354,101.401912899258,23.0491676072436,244.825595344936,17.7753306033454,150,150,-16.7957757152999,1.84946084331475,11.4688787238426,25.5700840100009,7307.98706220818,3102.34519107677,0.0709670746388086,0.125235618617098,1,169,100,-0.983472149353474,-0.0560804181732237,0.885144748724997,381.865126436829,0.939137912087912,1.50218663999134,1.63534901725312,1.33679450690817,1.7421818509643,2.30564735067702,2.42782042560364,3.18944196809,3.52606799940908,4.49008273961066,4.77545761230085,7.32542961547376,15.4796243827682,17.8336299109427,24.6853471479746,25.236644510968,20.7470449072117,17.8343660348345,14.4589368832316,10.4046801820774,7.59877522727366,5.66455897566048,4.36175355282401,3.46944081119364,3.10121272261998,2.06675281262618,2.16602953311108,3.25050597196666,4.00208542939386,5.16536248297834,5.45719150051054,6.30603338879214,7.47299865886011,8.62985339098876,10.1050708679853,11.2048686630397,12.2339886512811,14.3847959664647,15.2749896755375,15.15462584417,11.7306871844326,7.59448295451464,7.5014679998844,4.33991273410683,3.95399354465875,4.3232687924961,4.517998061409,3.25059922579432,1.94394684963358,1.31852323560353,1.06057603212211,1.15318790668562,1.16885410191904
"err_add.2",648.44941722798,179.821224278855,599.109425917445,288.10660400023,89.2811614319807,28.3916977635332,259.411013833203,4.62420381382053,150,150,-10.2162633340641,26.5225675026361,3.32339264485275,54.7332506641189,3425.06828754236,865.329171559781,0.187208097676877,0.242737038572796,1,169,100,-0.433220858220011,0.32896655285731,0.825804073363543,391.92338365305,0.891149045639997,1.32503172185342,1.53989470910277,1.17165206167515,1.78839323733201,2.64120998103384,3.11577312451675,4.26610558411782,4.96954845199513,6.60429747518675,7.49924873507985,8.67214876152639,15.0008812990786,17.058494718316,23.5022404336664,23.802717763192,19.0037069719342,15.9901340634999,12.4532029840591,8.49774148957685,6.24722356043269,4.59273723902106,3.48580007771505,2.34870804573445,1.86363623796673,1.71756788529413,1.9466281561702,3.15154617171301,4.0151706826251,5.17219546705928,5.54104653952754,6.84936422549994,8.2415781162624,10.0669857423093,11.7205079086409,13.0797356225882,13.6133973500403,13.2875268116244,10.2653975562937,10.9375017408672,12.4989686471637,15.1561299869331,14.2842843662025,8.25879796116529,5.08998473968836,4.55048033707654,4.48398914061509,3.40474913682142,2.26743413093951,1.43969534936041,1.14978042135554,1.16506710966316,1.1273436219371
"err_add.3",519.056123168321,73.8018630786343,489.825364988472,95.7893053227285,87.8558332746547,20.4043744500162,246.27762776962,16.2900292945695,150,150,9.30801325925394,36.9006919950708,-9.6435687904141,32.0840286304917,4620.32018717692,5842.29913647359,0.172896823599054,0.281666331479747,1,169,100,-0.92830044683069,-0.937050302978605,0.938351775985211,372.089854451324,0.940004945054945,1.41590765224552,1.50524820620909,1.19232083558482,1.75423728641355,2.45305614795925,2.68861633966167,3.49433379231866,4.03371559695868,6.13799593782382,7.92536323891342,11.0703894160217,17.5856929581275,18.3495801130244,22.7751105211743,22.5833934274827,16.6579033822233,14.3775393022812,10.9258523622395,7.92713261295784,5.85150978264933,4.32579934169191,3.18148051661153,2.03954974656673,1.96179104312406,1.95901754188008,2.17463106291086,3.42294864651448,4.23339822859053,5.24352882982596,5.49852230727608,6.56393472738319,7.80260082011838,9.51574883467711,10.8323154999748,11.8954688796097,12.4577967636033,14.5138166811016,15.3691375115934,15.131786103848,11.7371351628842,7.66116918040792,7.24044626976043,4.27928573914076,3.93645779820677,4.11003980463485,4.25998203781018,3.19688565595068,1.99757673631148,1.29121252332974,1.10307141205743,1.20008861061626,1.24833152104172
"err_add.4",492.444958696683,202.599789271304,303.231321436837,218.446769524385,97.5308938426613,12.9086815636122,251.847306162379,14.1771744980656,150,150,-8.81928332839121,12.7638469711575,9.74500589349614,36.0952216612239,1386.26853732113,2547.45814918471,0.131015625073762,0.106855281020629,1,169,100,-0.359333211556077,-0.46322422567755,0.726999954786152,338.815389721143,0.965617582417582,1.60507912695788,1.75725943505315,1.51369123200536,1.95335020282223,2.39054609959647,2.42238413610227,3.12451434935361,3.11201185082585,3.63935116732292,3.85950547550953,6.72195581913029,15.3701066447327,17.4663650379777,22.9711514565093,22.184784561572,15.2527617142487,12.5980619407271,9.5245075917557,6.89706146870996,5.54917902478079,4.29661238652706,3.3149902459041,2.37717123120203,2.06662607749745,1.82228361794282,1.90031941659163,3.09362153472352,3.95895217421378,5.29135743349263,5.65245422736927,6.85213254236742,8.11677219455524,9.55777952373689,10.1962948586488,9.96975039529183,10.0185439860595,11.4366819132891,12.197015579115,13.0872459381308,11.0048588898599,7.97119899930873,7.71449538036683,4.23397242664335,3.80693891916101,4.10737618570291,4.41682550147007,3.23840891421326,2.21036136128602,1.283558753874,1.08907914630042,1.32346615256553,1.29461547803911
"err_add.5",460.931176901608,32.7913012476768,555.667105032192,169.156537227597,81.8666773601265,0.153857825743675,255.999910626244,10.5420232622538,150,150,3.50862707080543,24.5906219015962,-4.45052276651072,46.6830408056883,5323.22927117014,3144.95669125655,0.206337363157484,0.245580329993919,1,169,100,-0.431891044136137,-0.795708776451647,0.622152834199369,366.295675825538,0.915613066983256,1.45368021326075,1.65882595443206,1.3195168507614,1.79888094215303,2.37084778003817,2.41593744705051,3.04746917166387,3.05732878504529,3.75448501941603,3.76643554877443,6.80766625685804,15.7853456975466,21.5840392127344,24.8120523718193,23.9505777045081,18.1178502711496,15.0889460110946,11.4068799299552,8.15434291568587,6.13083917244524,4.56529474411622,3.38516528176673,2.17873074589864,1.861509653471,1.85636951162993,2.05371785913063,3.31784387109394,4.21538637724549,5.41995590339775,5.74876065689505,6.87742154007136,8.33212828029691,9.97772359866516,11.3274306764026,12.0277431593013,11.9402901124492,12.8479226323633,13.626876988051,14.2985067402264,11.5027566352672,8.07822802508378,7.80095619185601,4.3756847729266,3.83918397003341,4.13592200316315,4.38745613603307,3.13713355739924,1.91474597157445,1.36419485046535,1.11541270400559,1.18315306382905,1.12012235503567
"err_add.6",285.396413278912,653.223131077916,317.02077703921,115.73145970814,103.396901662408,16.5346193389928,252.011823042426,9.95316222791381,150,150,8.8403199417878,5.84126604551733,-13.2684597021545,19.0274522252586,3621.11480604425,1309.32604581865,0.0371590866924696,0.0603487526987131,1,169,100,-0.470478536561131,-0.741026282310486,0.89315449912101,357.492557710069,0.963207898351648,1.43607596436719,1.59069039158116,1.42256624961736,1.87695973212279,2.40254093394258,2.49859043041155,3.07923757557414,3.1457475111695,3.83768314960516,4.04348409304281,6.86839189833361,15.3601980131153,17.7042263708003,23.7846640039054,23.5968736818341,17.2779349472554,13.991366540638,10.3400545675557,7.39977241572366,5.50842771297959,4.22799828573328,3.20117869355812,2.15408681725722,1.98750955305437,2.03020652450753,2.13726782105121,3.25425219714853,4.02240566678042,5.04742253208391,5.49457267752431,6.95372740661397,8.40912449573949,10.3382822565256,12.0077879213975,12.8674520459159,11.7628415293768,8.28219011896189,8.18208646591941,11.7273816922835,14.0046891214583,14.6398933567658,10.2115494445574,4.69427796800401,4.02012471147723,4.03410847608888,4.37815084746036,3.22515830092062,2.09595346288917,1.29074244772731,1.14971670378103,1.31247591621383,1.18245606771716
"err_add.7",495.688429773951,301.757868688169,391.737155917633,383.346759505214,92.6287340376036,3.0865546769267,258.185843653982,23.8724717708061,150,150,-9.7609632746471,18.8472599972197,4.2977925439971,15.5775571430129,6356.25804203564,4688.413334583,0.0687838738200482,0.164464463539268,1,169,100,-0.395638780202717,-0.616959732025862,-0.0322018098086119,379.166346681117,0.927043063186813,1.37950273807465,1.64594941444437,1.44199136611453,1.75899159473241,2.28999810154456,2.30455583677908,2.98189341299193,2.98722805712468,3.52037796654347,3.96626214048345,6.94519776225574,15.7994434979851,17.9968224792727,21.3395152730402,23.2140482864298,18.0725079788412,15.1419896561498,11.5985304057857,8.30312605938279,6.12014149045693,4.4253401603716,3.27249289634074,2.22988152303976,1.91981029524902,1.79830588434721,2.02291445667775,3.39685347477051,4.24566931806869,5.36233420931639,5.82005433464853,6.95493434267576,8.34579958291372,10.3220255232014,12.3277861850361,14.0803756442934,15.1487418377693,16.1239299622682,15.5849391222012,15.1514691763578,11.5077018196493,10.2048441583395,9.94883477554277,6.01896109669889,4.51763391235256,4.4324146676993,4.50313057039515,3.38356407696944,2.34610143459872,1.52062020322704,1.10605155818792,1.19941638579715,1.13534057367877
"err_add.8",665.413135414072,658.728082663026,170.883356883382,153.229214885719,111.982489996679,9.60320007410441,258.033818877725,2.51429864955346,150,150,-8.07223723814166,18.6459724556028,1.00156003705505,6.36807016052034,4555.58829843212,3073.79631516853,0.152131670063343,0.31347623867218,1,169,100,0.342303768265992,-0.667124317958951,-0.238865219522268,363.55295218003,0.976734615384615,1.49026692940662,1.66836944845632,1.4405800003155,1.84538872514855,2.35587567096773,2.37692054524101,3.03869107708475,3.00335340432147,3.66196903564367,3.64534933056537,6.9287391791335,15.7801491472904,18.5906385543177,25.7155637547542,25.8128934439854,19.3681131206509,14.5882904465183,10.2805141358128,7.41057631892948,5.81256375071331,4.29243081207786,3.21436354242811,2.15076587882666,1.92178129636619,1.90667365565065,2.05052535500024,3.36562505734985,4.12483447898028,5.35498303309039,5.74849147958533,6.81813815788259,8.12791711689139,9.88222047257016,11.5374421112147,12.9752955879557,13.5836747327024,12.7042769934494,11.3363730130024,13.8844336446372,11.7700702774828,7.62055901878372,7.6027812717196,4.27788539269258,3.74283795688098,4.11740330338552,4.37789394063601,3.13332980103928,2.1209011453597,1.48448358945631,1.17350265192095,1.17043240266571,1.1658189890885
"err_add.9",17.204972438527,125.431546703358,365.620955325868,423.554333142375,111.851821105407,6.10855313425287,250.120921852817,25.6258997169392,150,150,8.68719532653411,35.2090723767389,0.0562307822761515,17.5794487313401,3536.97211441575,4105.82683495669,0.0308250126442108,0.0636912127322323,1,169,100,-0.133644060697407,-0.967730016913265,0.392420039046556,466.392044754211,0.968306936813187,1.51712042023666,1.63403318760436,1.35043176416542,1.92768020164986,2.46116641605382,2.55948240984292,3.22609534468434,3.1851615015867,3.74415413031144,3.75711008695427,6.81753380845529,15.7581663533922,18.6584354157456,26.1432276854573,27.8893249438551,24.6076281462547,21.3547116612138,21.0425480834601,19.4720369384514,17.4920268636187,16.25344139481,13.9446250635573,11.1786126368256,8.29352071029306,2.04673756418302,2.17398383492624,3.31667036973911,4.25224677874361,5.43980001352718,5.87853325089218,6.89511606346334,8.16698631147063,9.99120589667594,12.1737161749672,14.0361259460134,14.8753035302291,15.8939839706371,15.4382309801128,14.9972878970889,11.3747223444787,9.02690768305748,9.00333869979831,5.11383192719156,4.04450141383642,4.19007960480279,4.40455590064334,3.11214693004398,1.88208761485214,1.19409543481673,0.984723457504797,1.07048292763928,1.14636706439597
