"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",118.69795874663,184.830359250554,493.744366740584,274.278438450905,122.278926980109,23.7100375247839,236.31080035906,19.8025928082906,150,150,16.072512168623,22.6609920041928,-11.6155338793053,21.9759575990324,4494.3338953146,6380.12574559233,0.0650905221980226,0.0415999561686822,1,169,100,-0.64307599561289,0.159143717028201,0.778927045408636,446.682803742815,0.950447802197802,1.97750233484094,2.05844140648884,1.87488356748121,2.32018541286138,2.84612175823993,2.94725282126281,3.43079619536923,3.26310366572648,3.70287466350788,3.6598891165284,6.61119910610354,15.8212253383775,18.5193341319523,25.5098909267895,26.5469372217736,22.5028368917405,19.61732738795,17.8878543221512,15.024078852551,12.0708553631723,9.60589937895968,7.69598065599738,6.17447150801831,5.11251260975158,3.92018013754956,4.03762033410988,4.9668361495729,5.63569507159722,6.6744924673129,7.05045186786159,7.9250974591599,9.28586515752425,10.4768087535902,11.793347799247,13.8152090161602,15.7616468208304,17.2220902085626,16.7449499717435,15.9563323417072,11.8079453661395,7.91151517938747,7.32681570942667,4.39831485246648,4.043204485908,4.32361264029051,4.63600119999233,3.55422577446354,2.46940923007332,2.16299395406913,2.03535746203956,2.04606644775369,1.91926324668042
"err_add.1",283.928090585504,470.420385946778,175.815284446017,256.026305279024,164.003534372171,34.4124753371106,219.654092131032,58.2815794900662,150,150,6.6943983599743,14.080796101466,9.05819965800074,33.3673815511506,4856.0775719381,6244.26239179799,0.0897798097088955,0.000889047168994295,1,169,100,0.26440068660304,-0.504557572770864,0.914482044987381,772.120390911494,0.680526785714286,13.5274664163575,13.6321402254816,14.1831549274259,15.4871515797408,16.6507829548172,17.476819469026,19.0582051749082,19.8158535972941,21.0144214611843,19.8084994371818,17.0953560004154,18.1694720869302,17.8400768032966,22.1772871642362,22.4426257556558,18.2353047986097,15.7471346526877,15.7901437973955,16.469249418135,16.5965487176973,16.2961310161056,15.3876323977169,14.1663977965344,12.2259038368275,5.21125450736989,6.75135969836969,7.26384192643307,8.1542996433835,8.63671073147924,8.96653041699822,9.20485247372693,9.23163828990519,8.98169508053925,8.38027629807225,7.90076569755405,8.36033360741773,8.89220634730456,8.74883822627898,10.6259467864191,13.8405550112884,21.9660909478678,28.1890486783489,24.5670479657559,21.5296196679242,20.2529254243739,19.4233294986224,18.5011375912693,15.8911065975019,14.1683533024234,13.3625428189858,12.8491097217268,12.9752144684929
"err_add.2",502.294001274803,218.731839474494,226.00737936521,2.14305011502026,33.3721551345682,34.579089369703,189.347873369055,33.3028812496508,150,150,5.07129074508011,12.3057556135868,16.1617285509375,15.7360102701941,6258.58743101078,4289.38642601964,0.00592081757950408,0.188954309535968,1,169,100,-0.712088589556515,-0.295288106426597,-0.278925956692547,613.714454117354,0.752340659340659,2.25922373519654,3.25527939176912,4.31191807497871,6.37954943013688,8.64104434145016,11.070212407846,13.6985894234914,15.7368718013164,18.5529900992179,19.0157369821674,17.3943229167212,17.3124509291995,17.6073245486849,22.6238963765796,23.2688205775608,18.5513684947058,16.3136892553061,13.98893765773,11.3055691574573,9.48595968340343,8.21736042583112,7.52153919593087,7.03746373540022,6.60422019068053,6.48808068610594,9.9796716982386,11.6132613230333,13.4749206094371,15.3634071842841,16.6845317716725,18.5188857767385,20.3903310430072,21.7556479898865,22.0558670080563,21.9663234787262,21.1962448340098,20.316332426558,18.3920497335285,16.6301549179065,11.7397399642681,7.73664534344954,6.70455143385208,4.24438377071516,4.38636323090131,4.64288867680558,4.84685444213346,4.06663998460908,2.98907994997458,2.25137307404451,1.74003708276581,1.74396274519306,1.64188510469048
"err_add.3",265.94222202756,380.395540212274,724.501018884782,869.073742754732,203.07176570828,32.7958386477902,201.226119247947,71.3468185432233,150,150,2.307826378281,9.12374878706001,21.1379079514181,26.326949066912,5070.22845075798,5697.54283772031,0.135187657712276,0.0750681227457288,1,169,100,-0.0695111365057528,0.124164604581892,-0.307650020346045,702.295041415713,0.64177312586396,7.96214456970736,8.13877047101264,8.37511223251507,9.20716214275706,10.3437269612313,10.8732089860565,11.6030627719262,11.9205481625572,12.6662986560119,11.9202996961876,10.5997026945589,14.9029145653146,17.2210839203654,24.0582932387398,25.1763863699822,21.9270081347608,19.9748779166701,19.2434511721861,18.3676454043845,17.8736686454139,17.2915433961217,16.5449943741748,15.5626236157741,14.2007925337398,7.5679035121193,9.97057817474739,10.5785216524385,10.8950566961917,10.7900102170387,11.0405042473376,11.4552061531062,12.0061126110412,13.2063591379833,14.5849934428521,15.2504665396447,15.3342551933318,15.9183987956285,15.3697197700781,15.3257258523451,12.987294263634,16.543062122979,18.8509743458094,15.901562478366,13.9285694176556,13.165705223061,12.5071017511097,11.6220821679531,9.81183059794693,8.60477663331871,7.9154617626511,7.61852491033876,7.588963112856
"err_add.4",349.127371828672,285.47143467433,140.723738871351,117.226330318842,109.186008800801,39.633647314242,202.669245176612,49.4818371437864,150,150,-15.5762354030193,6.74638779047191,9.29862847919769,2.81783088149826,4111.11023861998,2714.19653531758,0.146400398288907,0.25815640203548,1,169,100,-0.108087626285851,-0.458237427286804,0.636901141144335,494.410952644063,0.861672733516484,2.07886929970504,2.18994402360577,2.09868230017358,2.41091469579645,2.78812045336745,3.30555700504617,4.14853308834183,4.13118265627321,5.20604418900936,5.99218237875699,7.60243574394803,14.9860559359708,17.2967304853061,23.8203353435323,24.2786454799611,19.6564212468308,16.9953966239687,14.4515934388268,10.9858123241713,9.09190656012972,7.93892454991299,6.90080210235327,6.02039303491405,5.32946682785771,5.59854942702212,8.42474783107168,10.0790781375792,11.1201111205008,12.2585025372523,13.0695906963745,14.0619192113034,15.3584272875991,16.6137564070449,17.3886460265881,18.1101696213509,18.1844747563677,18.2239058962517,16.8889897624054,15.7460981896434,11.5637787553559,7.84996941516289,7.8351691530688,4.83814592539076,4.85502088813334,5.21587890688436,5.45595829173763,4.45585051520489,3.26198636091104,2.37137728332619,1.94956415200256,1.9497297598546,1.97660654091471
"err_add.5",264.257234390825,394.596566165585,322.393684506246,173.479931114657,87.3184035172536,15.2223291286591,309.451981331182,43.8612372766617,150,150,0.317388999728425,74.8017628227106,-7.34709606194448,35.6280132010467,4008.99556885096,3175.59509877936,0.18096753881343,0.0357604160107222,1,169,100,0.727337492164224,-0.559702166356146,-0.347630112431943,558.672910645204,0.757759265796733,5.02257499984627,4.15678224350996,3.59310376671693,3.83167122685377,4.27344822817266,4.51259061564389,5.07902403703205,5.1316447205349,6.20230015781044,6.73286355692463,8.72780998167724,15.2046355477702,17.1683976414859,23.2097079613302,23.3814474775385,17.0024338288624,14.6725193385275,11.7600777005618,8.65543662816417,6.9107123374719,5.87940766727632,5.10864452481334,4.49399075839314,4.03977658939489,3.58018381628433,3.60994826234404,4.51220400091756,5.09985999669273,6.00315002576798,6.21744218973699,7.4338372813959,8.87223850293764,10.538029574294,11.9493626880424,13.06275795621,13.8454239877287,14.6138705570905,14.2938767901837,16.4633063015156,17.5230467722013,24.8270130577942,28.234276501678,24.3001347692858,20.6325141415036,18.6346208440328,16.514206012092,14.2496920845023,10.7758761916582,8.68380636082796,7.37790808860973,6.42117938852521,5.65214296503747
"err_add.6",433.118547019624,386.637665836247,244.459932060583,163.910620595167,43.5433569504278,61.203643660645,258.247176957842,81.2676901134438,150,150,-6.15379150904391,9.29182662333096,-15.3755001580647,40.4370224648967,6615.22612101551,1744.12893114419,0.390590461395517,0.136543568942428,1,169,100,0.369156338274479,-0.410395834594965,0.0266789644956589,577.519792959876,0.742796703296703,3.61552283513687,3.95944269198851,4.31237666291761,5.56670245035021,7.15717610044801,8.45838492745493,10.1008621174159,11.2757366478831,12.9233432977602,13.2199398240945,12.2455115712169,15.1222279269596,16.7997232218035,23.0421104656228,23.8532408484938,20.2654091248851,17.8957671778412,15.6543970078669,12.9588747745067,11.2590549775505,10.3260479369761,9.52746796439477,9.19691733058719,8.8160856864113,4.92642562451428,5.77301573685666,6.64586170965017,7.70940773090045,8.84261479147071,9.40103688134979,10.2767312049158,11.2960495419796,12.8411021234149,14.3015839786936,15.3026651060621,15.5954713119204,16.1044015327225,15.327413085122,14.9248432030677,12.4833314471972,15.3447704137615,17.0011782698963,13.6847849417408,11.3346245339266,10.0033697590314,9.06490124606014,8.01937979609156,6.3372105160773,5.23401075316373,4.68886855613862,4.0103821347879,3.49203345879529
"err_add.7",211.603445126064,112.032525489158,424.821481056967,342.717365686577,143.614064774875,3.50936272651979,319.295627229805,15.7684040209148,150,150,-3.82073753653407,26.3406842170238,-6.23611796192631,36.6594108524711,266.068849097555,9295.61803485345,0.190324933114131,0.089410041438811,1,169,100,-0.105265364982188,-0.512717253528535,0.960952001158148,727.234551060381,0.736366414835165,2.23820627336876,2.34406160138754,2.01026291867968,2.42720443597221,2.966513462221,2.94931507307247,3.69339961422873,3.60841502978159,3.97651620004977,4.01893063680673,6.6298782738215,15.7998476928623,18.6029409148936,26.0482149946488,28.1295745090982,26.3957287861663,25.4570810156525,27.4520516571987,29.6170064696755,29.9193414667474,29.5477398882798,28.1868890694489,26.5673621100171,24.2495067070164,4.57669554953601,4.63468933465526,5.22123426599088,5.74998690509681,6.47595532876913,6.88603924594056,7.74863051718308,8.84984950686823,10.5757540674806,12.3007886025034,13.7368777545361,14.2547187259002,15.0720186813858,15.2123042371899,18.1323089717225,20.1102377133305,28.7468951394207,33.634476536308,30.0663326941748,25.901880149499,22.2032148283029,17.3083887187905,11.8177627289757,5.96826417345111,3.22503506089805,2.02761490885369,1.98696653256957,1.97364137995278
"err_add.8",524.019417799683,196.790714538432,449.912100253951,469.631139205311,83.2632370627226,12.419642953897,163.75630267483,35.0093512886255,150,150,-5.00268440898299,18.2211151921913,-21.7715153058215,59.4800047289827,4197.58919970719,3616.08049049109,0.00137636696815102,0.299125808324298,1,169,100,-0.356412762776017,-0.993000489659607,0.891615828964859,595.661417505629,0.824898568493189,2.1016882291267,2.18335073093739,1.95629473937302,2.34886307950012,2.82895388375638,3.07349733124512,3.6337016533863,3.63781424413586,4.59019666264972,5.94111085845284,8.99208794861157,15.8617711241405,17.4218248474528,22.6389688449637,22.2377412364993,15.3516481158209,12.117945888943,10.5614451292095,11.4202374637355,12.5412463558516,13.9597163584721,14.7157833940387,15.0846719555914,14.7444474459491,10.3963757887112,15.3978329453231,17.5879305738766,19.504159191685,20.3705276463325,20.9826038388228,22.2793216367061,23.4262395007574,24.2946297025201,23.4605293077606,22.8717276339081,21.5542162745162,20.5276619623537,18.449529406303,16.7998011970958,11.8371896539914,7.81322313848128,7.84590589629082,4.74290438837421,4.15228917257124,4.3243715411527,4.49467150668595,3.30853004025842,2.30275118371421,1.68722929278748,1.68580287886814,1.80089892783509,1.81755575610289
"err_add.9",440.947695150338,406.933575864619,429.526093173339,336.602459512974,137.985002942519,43.6194208626905,230.7772952648,48.563818630976,150,150,10.0224935201475,39.6789433935661,-14.2012928085251,35.0054722762743,4690.6657438236,4222.26109992985,0.110167959805234,0.115555300389437,1,169,100,-0.191108536440879,0.417779715266079,-0.36242132820189,538.76652293749,0.834275412087912,2.46486868321959,2.60690689415879,2.5189480485232,3.14167787150517,3.91582163609658,4.17206412465351,5.03272823974439,4.86505182323415,5.60385427555569,5.28529125864119,7.28977489536036,15.5840063435636,18.2144954846459,25.2747030638296,26.6481336782198,23.7015217350477,21.6564927962322,20.8623095376144,18.2875055878594,15.9562841696644,13.7194141216134,11.5981495206883,9.89220113767592,8.68249461811589,5.67065310215414,6.57643704133279,7.62738325951776,8.59774385256855,9.58039725422603,10.1076105231338,11.1479397213594,12.540657620888,14.5010013166842,16.1260714158301,17.4099889167376,17.4614771044758,17.739468732338,16.7299444511636,15.626905469212,11.7523405190632,10.8479634130059,11.171949748946,7.49038354957683,5.72478469441592,5.29651531483542,5.03886079679551,4.20829448088821,3.26699331544128,2.4347459032531,2.33462850724502,2.45458423379483,2.32609913314425
"err_add.10",440.096243700206,217.601720514935,1033.99451002481,411.106404221336,43.7179444378248,8.55192650772342,281.657730773374,0.0295420309145804,150,150,-0.664368989604766,6.82741281895776,14.9888291625081,36.1433269762686,5046.17077501826,2258.79837580147,0.161619138420239,0.196183127360103,1,169,100,-0.626188186462969,0.971901340410113,-0.846163106616586,557.37174612155,0.761613547676752,1.61562656334919,1.75942423353774,1.59270339236669,2.46222162734195,4.67794517726983,10.100514710249,17.9781608231042,24.5414304475995,28.6045039029967,27.9623882304682,24.378518370928,22.626403279566,21.5099260999595,24.8080973038119,23.8546397110711,18.3795368654844,15.4584767054494,12.2413710324785,9.38344590466788,7.33373031143986,5.87837287627902,5.01967414389328,4.55515647314751,4.26141026487704,4.15479050552985,4.18628526835581,4.86247712683309,5.3976534686364,6.24996548013821,6.59266828494541,7.56393362694189,8.79319494403468,10.4706878530258,12.1232564691402,13.4469299002432,14.0059636123418,14.8708199819262,14.8763495819824,18.1716016727591,19.9495734614592,20.8914959127778,16.0753455903859,7.11339903040472,4.68969558935047,4.4630889749101,4.71905416408255,3.6846826540002,2.56047645112067,1.73663488891482,1.62900453664026,1.61519427773607,1.49384436159673
"err_add.11",402.057403121522,220.94543927327,1.75508405640477,209.931209948426,145.580676917174,18.9272968772371,207.942673569851,57.0073309639826,150,150,0.227876363899263,41.8177617207741,8.79997974853565,40.3894573915052,2005.6396936523,3896.30524631911,0.203174111796617,0.247558857727161,1,169,100,0.368497077841312,0.261416958644986,-0.103817684575915,558.271224365113,0.85850103021978,1.67933293911726,1.88020887575971,2.0288980862131,2.4064196256178,3.0081096517702,3.27464564613065,3.50270696245119,3.45263203714559,4.02631937175626,4.35478628896411,6.99508516712864,15.7278052284468,18.6009220490308,26.0925530729597,28.0193237251135,25.8898878191645,24.5314757783587,24.9084995349759,24.53589784443,22.0964032791804,18.4563193846548,14.4546319298851,11.2596023869049,8.38413293635525,4.549767018735,6.35360142640672,7.56031124512127,9.15899832162287,10.2997336920772,11.3100129925285,12.7117372802307,14.0124690896824,16.0348770540897,17.183334711053,17.6776231603419,17.6956449877671,17.8570158573799,16.5753101133364,15.5171189337483,11.3608402599705,8.83021196060232,9.07451177588521,5.96363457970315,5.10246711357951,5.24220246532983,5.29783304410106,4.13788359760989,2.91411739834944,1.90122121712736,1.4577999817267,1.5050090395617,1.41933642593065
"err_add.12",355.950261656778,175.127856019071,381.829664617702,336.856991502109,92.8516721634002,3.2418585574144,204.823149147655,41.6522820426156,150,150,-7.72380037988185,47.2276318651597,-5.13393194735533,3.01410834994696,3683.08682236734,2991.86263898624,0.188526155094028,0.115670401973049,1,169,100,0.260739050339907,0.865523274987936,-0.370900047942996,477.487837336875,0.892648695054945,2.02352857615509,2.09546687731988,2.03318142724266,2.41774563691772,2.99798284870539,3.23226825074508,3.41294191515014,3.52413797982587,4.31202979185278,4.64197089014428,7.34117896749797,15.9867173577254,18.2404294980808,22.9561135909175,23.6674484359613,18.2384825010323,15.3395505771551,12.4537625625094,9.53306210973752,7.57860664636112,6.17008876996408,5.24233610531395,4.6524249102673,4.4067884366135,5.71092943210976,7.85223041560889,8.91551039281762,10.0549351581364,11.4238994420844,12.6001375251533,14.2201898148758,16.0447946879761,18.2159154703092,19.60715240933,19.873876097368,19.5749199118973,19.4123772263481,17.7697197877867,16.298472422389,11.7670113645935,7.5704159131981,6.82619246424002,4.03099803795577,4.55097974783952,4.77501647607343,4.98613405524565,3.77662451882594,2.61402495593685,1.83516376860411,1.56809110735296,1.56275072034811,1.55112934927398
"err_add.13",409.66417564256,515.843229810228,495.806059063342,116.452761017245,96.0767648234974,54.9216989296897,167.419354437598,23.630157168613,150,150,-4.64857577384887,23.4981472111542,-18.5165632087384,14.2299766124656,2803.68052349815,5714.15984008387,0.114287395175502,0.0989499066108923,1,169,100,-0.218052703887224,-0.0262557114474475,-0.520049303770065,630.490577133732,0.761138736263736,2.60146869195956,2.97102230313718,3.10144020279514,4.26774963697169,5.71177260190825,6.40757865290404,7.9265073135009,9.05169191439017,10.4885420870136,10.6228898058302,10.543547466575,14.9490535440291,17.2657201197513,23.8898176305195,24.5425449733079,20.0740081582523,17.7170693564658,15.4315674239731,12.3729376884962,10.1639236367184,8.59742978980023,7.28279132018473,6.28555902100746,5.55026163429667,10.7865973618925,17.5795171505714,19.4156027116711,21.0687950147636,21.7348177229247,22.1539107945087,23.0066982476846,23.7260703869642,24.1802639786856,23.1657651613864,22.3734014013769,21.1316278088683,20.142419366026,18.1821822547304,16.4204737164978,11.6851215673623,8.97976972194881,9.36378885949715,6.23656218508856,4.71308556433895,4.69453966476584,4.68203206046896,4.12785763764724,3.14390698595634,2.56288478592975,2.48750860566476,2.56545119300538,2.36303024971775
