"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",477.141446292111,290.584946965002,674.780675030819,180.874477997834,206.903009158702,23.288255925726,199.318471788634,34.9942138810918,150,150,2.22969750489265,11.8707046342151,-9.57891374918736,8.85056923621812,2764.63732331853,3302.50901404816,0.0250018125944544,0.204375071962657,1,169,100,-0.320935625117272,-0.932594745885581,0.422524133697152,767.899166586438,0.580615728021978,10.1599271291683,10.2590878925488,10.7597437875394,11.8137445003312,12.8783879444567,13.5282517982296,14.4942446694899,14.8070784144138,15.5932890039149,14.9921053132291,13.5602911156367,15.7407760657592,17.9231401788765,25.0678474007543,26.7711333538831,24.3123160182385,22.4580098983639,21.6539672752252,19.7300777633636,17.7210162413937,16.3362713519527,15.2846133562736,14.4628003445344,13.4531420625475,6.31687657577783,8.61683853740038,10.069899256697,11.4424172806165,12.4244575312665,13.2469031462142,13.5195783018146,13.883591992537,13.6084106926016,13.9206719619259,14.872785661376,15.9236908509714,17.0797364861463,16.5134268989386,16.4462281771313,13.3746258760171,17.0291787397815,19.4185887465943,16.9519692684281,15.1115250751083,14.6387732449004,14.3367656142687,13.7375364372577,11.9125892425506,10.5755555559801,9.88664926813731,9.60084670138356,9.67778658449045
"err_add.1",669.23628158359,500.57983106734,141.683179638286,208.803210198713,144.682713905085,71.4976389666747,223.199177963767,41.7099436094008,150,150,4.36309639717624,17.4063492792618,-29.2714784203192,34.9728586393296,2827.32032492793,2921.36999819246,0.252513479663382,0.315847753637897,1,169,100,-0.651446651667356,-0.0256381332874298,-0.394192634616047,547.473700263091,0.802566964285714,3.24001761930892,3.49493624806533,3.68515157807847,4.53169095149798,5.427098036526,6.01379783130195,7.02161407673472,7.16479204705757,7.93549177755269,7.97224119000713,8.53115843157084,15.0534516169216,17.4727441680926,24.3797785449587,25.5514522734632,21.9937131775236,19.8154384955303,18.1325393004436,16.3335376811291,14.8472676962273,13.3742735328449,12.3028976377395,11.0570606425428,9.95627441981313,4.68381034987134,5.51091446595365,6.60192094615883,7.96300101949326,9.34685073358255,10.1126286483813,11.4276030271636,12.8219167989403,14.8020572157153,15.9485002085546,17.0988845117918,17.2106141669129,17.6378154080099,16.3674569294066,15.6520612070219,11.8701101375264,10.4685648795683,10.2445757191376,7.40568898662834,6.0471429368162,5.97883194551854,6.08112477935145,5.02699964689118,3.68442232048107,3.19619678406421,2.96145502277563,3.07129725480099,2.96283523764113
"err_add.2",486.678011661197,120.704720245573,785.736547532057,120.579722965165,88.5634480490861,27.1600796773033,242.417623227207,12.2769659736984,150,150,-8.26870939501261,31.51834366814,-1.38071265608181,23.8072028665379,1402.77842280114,3580.41696256292,0.182381981233581,0.2147022339431,1,169,100,0.0385250393301249,-0.544241026043892,-0.209208904765546,414.108799155453,0.931868131868132,2.12268644915022,2.2106463849898,2.10358226813299,2.77320570380633,3.38731745556652,3.76097740343983,4.26519132202331,4.61893654210322,6.12816704914752,6.97482428460021,8.64573317022454,15.0787469527432,16.8290600283723,22.3905827067377,22.8074544425766,16.9412409559354,13.9373036755865,10.5956549482119,8.1838033591571,6.69010657411297,5.78136213818007,5.06471835562937,4.36857101228945,4.13746888351744,3.9237471228748,4.01400814985394,4.74437047218428,5.29013244022437,6.21406905645528,6.40929469256041,7.37450137083606,8.6625185732786,10.7035836292046,12.7684091942456,15.4029669183671,17.4067254900204,18.6378085902131,17.793018890286,16.6408271769713,11.8006556790317,7.50089460959529,7.31038645788218,4.16858114670199,3.93019060958569,4.36300045622459,4.77879000379551,3.77351637733441,2.69306541643303,2.09665404860752,1.88697013466603,2.03760199856196,1.98516838322246
"err_add.3",600.279539186334,154.016200669843,381.921124131255,18.9403387892041,81.321868467246,26.3621870242646,212.005043408318,29.7605719890756,150,150,-10.0378057942767,32.6656047934458,-6.20552528960297,28.9080315034332,5786.66081127624,3349.75684324877,0.14136294349349,0.146809807988002,1,169,100,-0.535679684020579,0.988252011593431,-0.394637858495116,504.024579644749,0.852843063186813,1.47885281646426,1.44801535503129,1.39192060394323,1.89873741642073,2.81894726781665,3.74167814519175,5.41874059130612,7.28545761246033,9.53460462683137,10.5874544502874,12.6526273672668,16.8388662936068,18.4748606913213,24.2365566888936,25.398710169569,21.6816677896715,17.7617974669791,13.7940084713795,10.4086662284724,8.00059152540173,6.48219168743771,5.40516858180337,4.65959768838048,4.40039830942422,4.88600769287687,6.20011189069892,7.55686091042926,8.76562753347757,9.70058155280079,10.9636773468716,13.2819407035084,15.6128974594338,17.973584242676,19.3511074802987,20.0618698046761,20.0889643421935,19.5972144387737,18.1003579133612,16.7357158467717,11.9365966824774,7.7905389182291,7.97444852907167,4.78233964142324,4.52715503609582,4.67352855760866,4.88917826057373,3.86762986291684,2.61969161152849,1.74504416344419,1.57860553877919,1.55066213093534,1.41252370745649
"err_add.4",290.676895470955,476.161158055543,75.018253789493,306.936794695929,131.872146060178,21.7192016178179,238.664194834946,18.8537333464739,150,150,-3.66319703224892,23.3892116833984,8.13353529592569,1.57889197511571,3037.64333249087,1406.80335075377,0.2318273706118,0.266601926160494,1,169,100,-0.191976362839341,-0.309580163564533,-0.847029849886894,489.102804629689,0.931085164835165,2.01085400299378,2.03952360474961,2.01283163127107,2.4744939103948,2.82933693893221,2.9340115068239,3.2348658839154,3.27294279931446,4.16007249406348,4.76661256694621,7.41213671517623,15.7683340218944,18.5537810765135,25.9028016524239,27.2136444103095,24.0526333277388,21.5060806268214,19.8105795978551,16.800872429987,13.9646548177717,11.2754981844056,8.84356392714496,6.95752906748998,5.689076027998,4.4652422162844,4.5686987152621,5.34706812141838,6.11047314059212,7.1547078018385,7.55680650412909,8.96403974650613,11.1065325329768,14.3592299279985,17.0951281549746,18.3822023365026,18.1578042517113,18.2093397486075,16.6640156984442,15.4916726496688,11.3107170250889,8.10556770979707,8.56398942050824,5.37886442388173,4.90454679149035,4.93779043720551,5.23473800643775,3.97230908975754,2.77566217276361,1.86880043020787,1.64463301784848,1.56733078802738,1.71816254682461
"err_add.5",681.76376122015,208.448649490862,542.881596899683,125.271328038891,63.1157709555057,46.8840952770956,237.295784449187,26.3722311145489,150,150,-10.6102075564521,12.5810130407901,-12.3054172919059,22.1702785621206,5934.96077721009,4693.28553400079,0.0017697257726991,0.245497866046228,1,169,100,-0.726865342818201,0.878377337008715,0.625789090525359,481.958582301568,0.87045260989011,1.89204365092857,2.56725306869111,2.83400296813769,3.93369484757274,5.93267798175085,7.34310385472028,9.04379015549394,10.4269081795884,12.4609577226355,12.8786296462644,11.8609713297428,14.1428020811277,15.9423719437589,21.8606597230388,22.4707583847031,17.9642771254868,14.9882343377926,12.1708163747328,10.1485186541777,9.70694596164025,10.3532119761569,10.87509694935,10.9491032757065,10.5992442971625,4.63190706896935,4.68559303138736,5.18963684996922,5.92292631545675,6.99754743228409,7.52208683929874,8.56393786958147,9.81317327673169,11.3290148861074,13.0889341163455,14.9925728344758,16.4763732645015,17.3044017873844,16.5882788951827,15.6412144769933,11.7604402218415,8.03136633137308,7.55034116246686,4.89451336193854,4.56846464493761,4.74647730019749,4.88857576820896,3.94894112677761,2.81275547139353,1.92980961158001,1.51633720584392,1.62733721962416,1.58954944035427
"err_add.6",374.98386798453,185.081793068296,403.681341589233,59.221845396749,101.159680392927,9.83950797953985,258.791009888132,42.7021010839197,150,150,2.16951106980779,6.69905384569423,-23.3535910755384,19.1727970745001,1111.80096989655,3880.47321729589,0.148521402431147,0.0693884651954412,1,169,100,0.190952763427049,-0.12359834369272,0.092400130815804,430.947334018991,0.921495879120879,1.82285959492059,1.93513460225294,1.59683286477712,2.21918970452669,2.90668127832886,2.9873888823567,3.620953938807,3.66825378405605,4.42284319079894,4.57033005662939,7.11279959417273,15.646270719879,18.0381407416562,24.0093176449041,23.2323944374671,15.6198266186629,12.4031454371075,10.4190746964165,8.39445470145814,7.11336671478578,5.98974523634405,5.16495812513874,4.44421643581865,4.26356182731365,4.21403175440799,4.17265837432115,5.01692041192217,5.64506274443964,6.53682819252895,7.05170553501177,8.21182916165226,9.29441184659855,11.1622954909171,13.1325616911167,14.488599969689,15.1904656986045,15.9898311682395,15.1512405893838,15.1846538925172,12.2360504506413,13.6976531757115,14.943108773867,10.7712036686355,7.85630349822089,6.4796109562611,6.07153288964707,4.81254380319791,3.26593564180777,2.61036257685417,2.20554131489482,2.10800450538397,1.84464541393842
"err_add.7",466.481665290755,405.192830507848,343.038424900233,76.4564498792324,114.535859839777,24.6015903164912,294.422886734261,36.813154423131,150,150,7.22707887120828,25.5847905613193,7.84933650898415,51.9956978622484,3779.2457850161,6867.55711251008,0.171198223385996,0.31588422537671,1,169,100,0.531404851935804,0.794214099179953,-0.136695391964167,527.257313984123,0.839896978021978,2.40087346808752,2.4245289125811,2.21787235415282,2.67472772554763,3.02864659391278,3.18784852965842,3.8956448746043,4.10498714943168,5.02259515785537,5.48146622463383,7.41885747452308,15.7654167809293,18.4466380774096,25.5793983221698,27.2021088312515,24.3176404963417,21.3317629521625,18.5610646822638,14.0026775227413,10.5166551231388,7.85492463869225,6.07162007075852,4.85077886073764,4.35268049920519,4.01848148690951,3.96467252656394,4.85170162972757,5.58603211764625,6.55581686083366,6.9145386969259,8.06554061710333,9.27102699515094,10.9558003351579,12.5895793875895,13.7452139617134,14.216407496409,14.9935958644617,14.5549439791953,15.8531095429102,15.6290079584234,21.2529206457606,23.3074541875839,18.7049526904478,14.2126452453865,11.7877156005324,10.0489958139932,8.03118106457967,5.46969050142937,4.00785075771621,3.01567764474207,2.60562129694974,2.33572375549006
"err_add.8",268.306157554868,260.425966513469,446.276031962371,135.01666959661,191.685296833981,39.9642783501128,287.4853908336,29.2047473167219,150,150,-0.292325398048979,32.0602036438176,2.86140149955197,11.3239968183451,4228.2464921813,438.577178566828,0.132461609113565,0.163158860356341,1,169,100,-0.0146792661398649,-0.414462108165026,0.586419709492475,649.525844934113,0.77581043956044,1.88206941304704,1.87492748443994,1.701566542476,1.89314906048083,2.35359990004005,2.51490096927144,3.18155827989813,3.64910310643872,4.35968368831837,4.4259157093509,7.06006403952296,15.8274985658187,18.6330447185838,26.129246801387,27.9562802218003,25.8994961305942,24.7113828545841,25.8801948156917,27.3994873442433,27.1891910011609,26.3758099679623,24.7732926130052,22.9976176535693,20.9683940359182,4.04979754589036,3.96760526310957,4.97579556777631,5.62893085905118,6.3617345977603,6.62944464918424,7.445667329261,8.68364043863063,10.2924778601745,11.8527365744379,12.8364613367,13.0205444402319,13.7459009805841,13.4351277093764,15.9856583914744,16.9146800244702,24.3502127722274,27.9754297129255,22.814853817683,18.039427837022,14.7585482852034,11.2217921898373,8.63196596431858,5.51995632765239,3.87423701170835,2.8271518898578,2.28538564158905,1.76320499837243
"err_add.9",765.067070422593,370.90233313158,577.672095268648,243.509280588306,98.9543194502653,9.45866166386355,145.351924221192,52.4140022499497,150,150,-13.8434467240396,27.743499323221,-0.862894088918506,9.22915064894286,6182.77655371006,7032.1231110288,0.16022760289048,0.266505605993154,1,169,100,-0.964198192115873,-0.416675119660795,0.275623616762459,568.553896381717,0.840387706043956,1.81482116729192,1.89321137087449,1.48066176952577,2.18252491177176,3.20476923661643,3.4983481474702,3.97722955497055,3.86117200660221,4.0103871937897,3.59298808369418,6.8061313629116,15.6865551719829,17.9977349204371,23.9121990456904,23.1447604070109,17.3934836673972,14.5233605792418,12.1982643007338,9.76577226530765,7.96175003201585,6.60034757262791,5.62030533830392,4.52134419278816,3.91227246850276,13.7080022753958,19.5978286832594,20.3452964968048,21.2886646057209,21.4777898942753,21.7849811466138,22.6216916463837,23.4051004655247,24.1680266345603,23.3741078647504,22.684743552235,21.432752499763,20.443928584892,18.4493932845868,16.7405507073638,11.9114015189369,7.8357711868414,7.46192342030735,4.64724794941657,4.09739500211829,4.21821303324025,4.22521422716284,3.3385532205806,2.32880288358472,1.84463162456755,1.87649611450033,1.89084344732149,1.79414964344944
