"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",360.246057903848,427.81611179345,623.515105776228,428.489221152561,90.7059335513015,79.8363357849099,230.563006407622,49.7268759819602,150,150,6.48674260497459,0.856184540754917,11.5829229962363,12.1100360961164,4999.39737210368,4099.30504304318,0.106373885947142,0.177923025276464,1,169,100,0.255266087595373,0.00255499966442585,0.232366194948554,534.486686003251,0.810654876373626,2.56678584416673,2.91604466986727,3.04405621646099,3.8143895934119,5.25032226054007,6.13671608968706,7.06129241478286,8.03946521336898,9.2820475832261,9.44298953528247,9.69972736936821,15.8375116261199,17.8679612773327,24.6622285085011,25.6173210976795,21.8094108064611,19.3493826982041,17.5673399765064,14.8065100991781,12.9958848703576,11.5953320339937,10.6258109659884,9.83706658905665,9.04310432892466,4.86602703701895,5.84710456252817,6.88310527033313,7.91499513430012,8.85852321996236,9.3674239115438,10.5094851451545,11.748596260235,13.7451794682664,15.2223508069288,16.8010704022786,17.1221479530805,17.6685250766491,16.6373450934925,15.9564516340886,11.8566213753656,10.3550358537393,10.9614916371167,7.77975739494819,6.25012950716938,5.78146458860587,5.63490692610181,4.6535698155416,3.61510470332996,2.73433702645211,2.34325425348534,2.27499276794254,2.22898750912573
"err_add.1",353.107281129628,460.509272293506,793.670077322793,4.98379881686824,130.442775520577,41.0566228051115,242.785894201308,1.63025078287968,150,150,-14.2869336482817,2.29745715931954,-0.573986891957679,8.557376577042,4257.08775639112,2977.26737120363,0.237925458988944,0.22477863240372,1,169,100,0.0404408415779471,-0.0632578721269965,0.414666952099651,471.556163171824,0.929491758241758,1.88830947302994,1.99886419806497,1.83878481565958,2.21594202840925,2.83277416166771,3.17450448298002,4.12857184716791,4.23605354892342,4.87466557409189,4.85021176386604,7.30729167915108,15.4183620498282,17.9854056814089,25.0435315178535,26.0580282093841,22.4676807026818,20.1678615258482,18.7378363876532,16.1650199814839,14.0512840771001,11.7790534073151,10.0124304799053,8.7082875936738,7.48413996832691,4.07123511254271,3.96088360566603,4.75570257280685,5.44462720768072,6.54352972435537,6.76425622886876,7.70772312964263,8.87491765625356,10.5717768358919,12.1089060376342,12.2379290210092,21.016009660081,20.6416947025664,18.5268236760852,16.7590045657326,11.9134178978096,8.25802763696227,7.99176156374055,5.12329165728487,4.04597036473046,4.2643573164881,4.32889112629304,3.47072448047431,2.29735172285752,1.53918713948841,1.40909977631971,1.73755844119424,1.76660915588856
"err_add.2",364.827468301583,377.475633980281,497.109443311374,298.973893711694,123.829488015922,52.5625703630178,262.275518054021,65.7945705354835,150,150,2.67143248752771,33.7276452638149,15.4856360902284,26.2891631053065,5994.12777177632,7000.41066741784,0.20954965337733,0.234306454641885,1,169,100,0.657006919849664,-0.281840378418565,0.433375642169267,512.259665866744,0.816261675824176,2.67528499150587,2.87493381623933,2.74422189630391,3.50298346424617,4.22044815466121,4.48935288487382,5.15953050919251,5.13971473938826,6.20744455723854,6.33094309346472,7.59422753064538,15.0118270703425,17.4128814896261,24.2717513432691,25.4099954906459,21.5889254842521,18.9814868923632,17.0605147219743,14.773796332458,12.7849316963582,11.1710398151395,9.56927256700611,8.54870781405591,7.76565509146068,4.31597575901191,5.08026329099772,5.63445592905688,6.28848182531545,7.30246820335701,7.78106133676938,8.93335693517735,9.93039578863045,11.615329359825,13.4525517723749,14.9705856364917,15.5367623219999,16.1401604341514,15.4524334112336,15.4267195340465,12.0956986269944,13.6774549552744,15.3364131388507,11.5959061680266,8.67401285560009,7.61577252781265,7.14828687843611,6.13453226194525,4.85908721521847,3.62046784517845,2.98090537911466,2.77784341399549,2.59241161514637
"err_add.3",447.994287278753,231.756100249815,739.772752961031,50.8026002564625,128.348042360734,106.64182653186,304.311560095676,53.6882605498421,150,150,0.296730252471472,20.0613838871213,-0.718594597229484,3.41913140610236,1957.76876806253,3226.88175927981,0.205086244138627,0.354609128693564,1,169,100,0.823436641599983,0.559230392798781,-0.156942490022629,594.526448666778,0.737886675824176,3.29142042696712,3.71754271922776,3.99088458189815,4.94539274657721,5.98990047744045,6.73966044467452,7.890920132297,8.6040086301091,9.86880935869903,9.83976352789419,9.8189558670113,15.7771162704814,17.7164346309128,24.6201158022534,25.5509246888888,22.2284788727535,19.8733688617443,18.463297050066,16.2493126732219,14.744680328825,13.5061279925003,12.6112590845535,11.7203717374404,10.7801349324358,3.90675628505343,3.94117050661492,4.56923910786779,5.14500833027926,6.15515402924522,6.47751155732446,7.62827920405879,8.96825520910356,10.9607000835455,12.6651249552689,14.1898263476142,14.7926454335684,15.592113384819,15.1621554405844,15.8894592574829,14.9252452150246,19.5395023206312,21.660300306279,17.6415562602512,14.6506888433816,13.204023131635,11.9309972732823,10.3325376630326,7.76855497235068,5.99460914667107,4.82592247941441,4.12107470964812,3.34915537387323
"err_add.4",496.106997267875,107.271295060008,313.559996753007,197.574061600645,147.527520747022,45.9817443777677,300.024999013408,58.3263048519283,150,150,2.42398853920113,1.58126594804808,-3.65808441289423,29.9929513716722,5614.76416508526,4078.92095056761,0.149678924969215,0.103199551174618,1,169,100,-0.80757543630898,-0.839142409153283,0.593320041429251,584.077464059559,0.775686126373626,3.59035596171116,3.58886629108967,3.46623515205191,4.17091373177089,5.05053963661174,5.43064693293745,5.96056491314653,6.08820898831805,6.91765356075038,7.00518546466367,8.13473442218232,15.8058561451638,17.8860373945447,24.4591713047794,25.1439444534388,20.8326757003046,18.1689095845278,18.038900659195,17.9235459194262,17.0634348698064,15.8859093838726,14.4533734596758,12.8023332347248,11.0047440069966,4.39533158947976,4.44917545618986,5.35285380510192,5.96381952416987,6.80160616575061,7.00829361984218,7.68780454342024,8.53757938507458,10.0836784081444,11.1846397080781,12.4672314946188,13.0434753506782,13.7625560438572,13.3883741303863,14.7724702247334,14.4485242010225,19.9010847258094,22.6684581365641,18.8697380007688,15.8458815092851,13.9542765203756,12.1439690378707,10.4732262072528,8.09751321594096,6.51259025000904,5.29351169682516,4.36241588369837,3.73464405292076
"err_add.5",513.159339305505,130.488332031687,358.420425898978,55.2627763447267,62.274307134998,24.7324280028283,231.714408107115,14.0808856216589,150,150,-7.33065548511578,4.28744146449137,16.3286761454774,38.8900731040751,1535.26887964999,5013.60992608746,0.193664343428432,0.131466500833749,1,169,100,-0.57341238623485,-0.653311715461314,-0.347962804604322,466.925802736607,0.86985989010989,1.91136308728536,2.13238264693387,2.13684490508138,2.9573041837622,4.28157606643004,5.78868719880259,8.35368979637815,11.0898393500884,14.7680301339073,16.8518804415262,16.1594723254799,16.8900184600421,17.3388518626922,21.4106238415119,21.4666509453571,16.4042756658841,14.375792763883,11.4599360538436,8.75554318674915,7.22606857199382,6.06949214026393,5.2112954908025,4.5736083689098,4.30396807104292,4.15457582033548,3.9894691935246,4.49089133881115,4.97781384142135,5.86409650799022,6.1671145264394,7.405121393473,9.21197746886598,12.0591703458986,15.4708073851465,17.861601346733,18.7420877947447,19.1597968269032,17.8314398127429,16.4070213101684,11.7961574116018,7.20434027983822,7.27900275412327,4.68649830661795,4.8379655253883,5.07368244237291,5.13667189047816,4.27036056295735,3.25276536004806,2.23670791210803,1.93776027700123,1.78469229368659,1.71901724853508
"err_add.6",214.695399281157,179.528043399979,388.659631356489,208.904447566477,223.782238517733,51.7047411062205,272.911243972443,3.35925171799577,150,150,-1.60739592326404,20.8057428700109,-8.75990274687444,19.7051367052948,6815.72648293529,5947.47941123762,0.133311016924929,0.0924957909568246,1,169,100,-0.744440411683172,-0.977183394134045,-0.635526930447668,580.249583635883,0.808437843406593,2.69932715446256,2.87438162489949,2.76620101628688,3.57604677408854,4.68332385590134,4.99027524985053,5.36303696665162,5.14948201179096,5.29127852551469,5.0326953075493,7.32348125813204,15.8045447479209,18.6644356075105,26.1115704069518,28.13657150693,26.3764360297258,25.3692612957736,26.9599033803796,27.942785478406,27.2307951393461,26.0558600338798,24.735784527364,23.7674101348355,22.5770667186578,3.75666005642879,3.79204481141028,4.53503565636785,5.07312742366514,6.09335317945501,6.33555729578943,7.44945692361063,8.90104602365252,10.5879026775775,11.8444537564498,13.0626069585103,13.657314170601,14.5209839590083,14.6114144396139,16.0063800483465,12.9982486827079,10.0722735054079,7.8558667026594,5.00256870707718,4.74011361062669,4.95920108848887,5.29028136201509,4.62698155036513,3.68540506327476,3.06847044783842,2.79295629661184,2.79540890170481,2.65251558380869
"err_add.7",404.388785472533,205.058261095002,357.847993051686,321.098342330449,50.1503493529647,41.3961836142131,260.187307823201,29.0469411435273,150,150,-4.37733322295159,29.6148688142287,18.5544799962478,3.71765462663038,3323.25340876089,5740.05294620186,0.0396443429448236,0.206863352368489,1,169,100,-0.310304433573037,0.512055012863129,-0.783551468979567,505.838129337017,0.81774896978022,2.074002376578,2.57288384327056,3.06144755733619,4.72843892301181,6.85146888721587,8.3468164654246,10.5102956756691,12.6973634705677,15.0902466573451,15.705487263447,14.8544645933879,16.1248534515893,16.8112971930776,22.4056481242431,22.824269599777,17.8764747160078,15.3967092751955,12.7505874225843,9.9029680779521,8.65511485906746,7.76322154379131,7.12142639406513,6.49131466040002,6.19106413700432,4.03686217981366,3.88904176198409,4.69551081396575,5.4696911402973,6.39976422960244,6.75218907400831,8.20211460612539,9.72324240753087,12.0985870501907,14.9662650801998,17.0601064523544,18.1445439160876,18.6962101427305,17.3858751392375,16.0522587918014,11.9880770397232,12.6734709977226,13.0201012503083,8.94599467379744,6.19769272619415,5.01483498682909,4.82702653680185,3.59707540585822,2.29984025663778,1.90740013497922,1.68513733820083,1.6577950476802,1.6435549883457
"err_add.8",152.041896058511,243.248998542767,548.164969343877,86.2790868741597,117.403584423175,44.8217806560402,308.635075748923,49.7173360356924,150,150,17.8164474139126,6.5439964214208,4.50769831619443,23.9364480688415,5017.79841109963,6492.07076375858,0.325731248764441,0.14102395982332,1,169,100,0.639339344576001,0.756002525333315,0.0244904230348766,573.43292392874,0.769349587912088,3.18700097940546,3.38134016062821,3.38727251783461,3.93960223544191,4.84933214494436,5.31253139150309,6.38796824859657,7.09887924248265,8.3962462943416,8.5750195593115,9.75314701562684,15.8813310314601,17.9298456607581,24.9151507936364,26.3075813888412,23.2887151663835,20.9900899287611,19.0183304970181,15.7295329926243,12.5172023801201,9.78516279757736,7.96142626599034,6.77805837526317,6.00356602382521,3.75716855852206,3.82734649931982,4.92977334285515,5.71534752301583,6.77165940123963,7.13141907425549,8.14000886675197,9.32682263421009,11.0409197827449,12.4784018386096,13.763458291837,14.3442586340147,15.0199127562545,14.7726240235922,15.9075806192548,15.6751440162425,21.0599422807,23.4920673247076,19.2750064581832,15.6536164403814,13.8188205723729,11.7626166275647,9.86635203898624,7.28315759712986,5.53942915418318,4.56496864849362,3.88841368280834,3.2523541481335
"err_add.9",457.466916896434,430.672074022257,368.69127735569,469.963010121709,59.7706614547188,28.3737756796979,218.735318823938,2.77888378260399,150,150,-6.46235730017106,27.2115705362237,1.88422518513138,11.3532209929227,4202.08046387282,4929.69885075563,0.152897261168499,0.209377750218928,1,169,100,0.303500360809267,-0.761264160741121,-0.745370022486895,522.389038140735,0.848808035714286,2.12098124362829,2.54090081732931,2.66702740677575,3.6300419309628,5.11607933384875,6.62203765876518,8.87090362205432,11.4160039037322,15.2550972747097,16.948028468329,16.0283810174989,16.7248548252514,17.4709063018479,22.3345601403192,22.4786359566256,17.8159279804016,15.3041855960846,12.1629308842684,9.34798145672276,7.3849109146747,6.19281638212843,5.38735307443672,4.8960774528303,4.67530078188523,4.32263216391552,4.44715074419657,5.09208834074783,5.56861565914005,6.27259712224308,6.51032047948847,8.12454022939051,16.5474536489556,24.6175306981595,24.3202738807721,23.3360080520603,21.8347633271449,20.6477553547144,18.5780811095115,16.7733600130159,11.9005614699667,8.02314853816729,7.73849872005798,5.2564394847265,4.59416986133034,4.63041043900233,4.835036237017,4.12302910959538,3.16678681732842,2.10213298354923,1.8021202935191,1.92766551343963,1.90394342446759
