"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",250.266721465404,306.771971342931,254.27891993393,474.307999714141,37.4298625286326,43.173404744766,342.269314773314,50.9451695664557,150,150,7.46153835837962,8.14685039789531,6.04188917562335,27.3233359716779,316.04467611363,6386.97337785473,0.203486676662923,0.127536406142321,1,169,100,0.61320970300585,0.610671882517636,-0.43827642314136,695.762908687442,0.62760989010989,7.56846917750273,7.92762749722266,8.8299870404567,10.6156486997842,12.3773520620887,14.0317621293442,16.0258205986221,17.5506204341106,19.695063883724,19.5766450544601,17.5029687955996,17.3962317738891,17.0322870061592,22.1690462261466,22.6596185259319,17.5347355347408,15.1731781140677,12.6051043393196,9.72140316383526,7.89425653880694,6.93920342834542,6.51613177871849,6.12984364917439,5.96400093369163,4.09589946896796,4.16757223481379,5.03888129629397,5.73332654596583,6.62055760426526,6.82386836639916,7.61306962063839,8.67435106060007,10.6136310292355,12.2827326987254,13.5678825674843,14.0317736803805,14.6703959074874,14.6985326622913,17.4008082711307,18.4083720279394,25.529499471346,29.175514978523,25.5839092933311,22.5122771878168,20.8530860099482,19.1474967742368,17.165612309687,13.9220228222538,11.4643651999803,9.87944252625008,8.735626748159,7.91539393754779
"err_add.1",845.958411392155,391.486666852785,410.730886134094,276.885179793597,48.6923380749465,7.63334395232954,176.652669671881,55.872895037024,150,150,-21.8728269999635,21.9419724087201,0.294010187932078,54.6727339448417,3190.92521225879,2622.52450620406,0.0280871699537091,0.0362485831945229,1,169,100,-0.467524043284357,-0.150406014174223,-0.449455768801272,586.416414925666,0.757040178571429,1.81020518801871,2.01728115409414,1.89072151187199,2.24710813758281,3.23552401163684,5.44467080642698,12.1085209523428,20.6222849812948,27.3887890676713,27.5153661339461,23.8423835345557,22.2438698216326,21.2568473499828,24.8021679400836,23.954424837228,18.5014621966999,15.6450078050831,12.3423769273995,9.35800024313213,7.12860166726019,5.74283174180825,4.89780775265957,4.21762881228425,3.98891757222199,7.85994613980418,9.62225022396019,9.82172937540128,11.1769578982971,12.021452256671,13.4004732272001,15.0567019323465,16.1780139481965,17.2914347181141,17.6697873415493,17.8331219831544,18.1443628804665,17.6490692842783,16.048324890623,14.8592933031849,11.4330234622337,10.3675769569672,10.438691749746,7.55850795685458,5.60280185875696,4.98215922474761,5.03740728544834,3.86643145060362,2.76841249580854,2.23140195923711,1.86189116754421,1.78550993365267,1.64687987389977
"err_add.2",360.397910043796,268.288512873462,324.950589901634,23.2146585224846,46.9904667636231,86.061015677995,250.040880734142,58.9651756680457,150,150,4.89836112942372,16.0999039660016,12.0831391035012,10.8581795002154,4070.38735157609,2406.30921787133,0.169690820074784,0.188501405732539,1,169,100,0.0586022199131548,0.93606190988794,0.805501868482679,521.404472262907,0.812916552197802,1.88126941123929,2.45978947483711,3.01651358000595,3.98861728446081,5.29944327779009,6.29915036001717,7.55858354927027,8.82601850021361,10.274762784355,10.4179073870827,10.4376633994361,15.2696269903426,17.1008235738257,23.5664899132713,24.9032542730742,22.0807714010853,19.4129712387045,16.7478046520097,15.2180829953729,14.282019845459,13.4352712169161,12.4781949348927,11.7964756956314,11.2732039727232,4.08215588080113,5.09838201193047,6.13177750105591,7.1433663405778,8.1658452540718,8.73841671568415,9.67318964388719,10.7877924157234,11.8280733824427,12.7230382448721,13.8971923860032,14.4145147044964,14.5893280529142,13.8934074787822,14.1228592195671,11.6013061953207,11.3724855569528,12.6482218132157,8.87358198448265,6.69718381287565,6.17461934463905,6.13058194441749,4.83593243910553,3.38920893364769,2.11657505609966,1.52898579314688,1.43812899049271,1.2836114536835
"err_add.3",330.681153234899,329.195838122805,411.664498849191,245.126521402617,147.311815725096,36.9495545415965,216.693653701072,56.5950988519371,150,150,7.48701865866024,30.1772968137427,-5.14413051980646,49.5607104234646,1833.01943553754,4138.7121931471,0.131615452185525,0.109452038212139,1,169,100,-0.905043591745198,-0.00662103528156877,0.650891004130244,550.253382787853,0.841429258241758,2.46733749338258,2.56175783187457,2.55814395108307,2.93574314893234,3.2412426530816,3.27652353071651,3.7504614503544,4.10384012532114,5.10711252920209,5.02320789637271,7.39229491623104,15.5281848706611,18.2460489323267,25.5470440081281,26.8813239439047,24.0081409313611,21.9706160501125,21.4704063148596,20.5773209390366,18.7249460571307,16.5915407608658,14.3153139653418,12.5615242669565,10.5698006613434,5.48609736709365,7.31657776160998,8.62683545697601,9.8331127573968,10.8293165733659,11.2345721858142,12.0048899707785,12.749200800994,13.7229982816116,14.7699822613562,15.5785139142307,15.8908650118266,16.337400816577,15.4855230857593,14.8939394429157,11.6316221831925,10.4637110445745,11.580179975871,7.7228872609347,5.84244686181109,5.73612954474641,5.88633320670168,4.56179248439011,3.38520142652787,2.57230823421132,2.26240406242448,2.21863420817851,2.2200293774025
"err_add.4",92.0369918735181,529.337040803161,342.804768792013,249.274765555823,87.5179071444097,60.2812254409461,159.515629471809,49.9137600870652,150,150,-4.85979846181975,26.3987826438168,-9.27413456911289,27.5366373091458,3835.97247166157,4581.3137257025,0.0728545176477496,0.260143938719913,1,169,100,0.551508530043066,-0.598703816533089,0.871579733677208,617.362622947064,0.766901442307692,2.82895351862734,3.21245582860247,3.37054946456486,4.3980873738296,5.82910707464729,6.88060447366309,8.54108954225524,9.6190648870307,11.2503789032699,11.6330151414462,11.2040645804678,14.9228858265216,17.019329275314,23.1980876048083,23.8288182885905,19.3128859903216,16.6044858692264,14.4648356589605,11.8192078296518,9.95527527531122,8.72650326560029,7.58125518404301,6.96308607715858,6.26752058056099,11.0715181064046,17.2166033284645,18.5592432890295,19.4277591875285,19.7004884115538,20.0014081285644,20.6010814091073,21.3704968995078,22.0615357871502,21.6717865726617,21.5151975534669,20.6340701130227,19.9279870234126,18.1477124333918,16.7120777716005,12.0289430585515,8.53190296084822,9.01179035496195,6.10923061324971,5.27074773946573,5.3926512561575,5.50524298041719,4.30833826802375,3.02469801218923,2.5640598305142,2.52238476443618,2.52526950710821,2.51685007180074
"err_add.5",469.629945000398,183.593520537136,558.479886191287,263.328339214538,100.337032428414,51.1083060054195,209.091987009311,43.6259136215085,150,150,0.614047889146126,31.7695130886767,5.24268826760337,34.4101736946541,6889.56956734218,5426.87666297,0.18251669686156,0.195356555946785,1,169,100,0.629615331999958,-0.59831730555743,0.196434038691223,514.263620186969,0.838465315934066,2.07402019113494,2.38519083348855,2.34220624817349,3.11408040326792,3.97542974398707,4.78917249238596,5.93203933276673,6.55590006485992,8.13003646544395,9.04702196616779,9.57402816850883,15.0904671415015,17.2434233650299,23.7549868313155,24.4121772011224,20.1590288048171,17.4754280083074,14.7452065417095,11.9463222909629,10.4289639572165,9.09738188818606,7.85011405816282,6.76779137189311,6.05251464167707,5.68377175155283,7.41527736719465,8.40148262914804,9.52161678448093,11.0291181922042,12.2963134227653,13.9416196481512,15.5580320193867,17.4850753632187,18.734925274362,19.4325242104246,19.3343609007647,19.1281754453245,17.6371415332758,16.1236850613362,11.758858398466,8.23019379519891,8.766218008557,5.13103176316277,4.16798204291646,4.45940490647418,4.61210392940332,3.53309229478953,2.40007057992015,1.60776656402429,1.52051116055123,1.68203514030972,1.72829998751808
"err_add.6",81.9699857811929,3.57397744065219,10.3417869435042,159.572119469897,140.724315976722,39.5589710030783,230.756455302694,31.4299894517237,150,150,4.73859714358548,36.4758020604433,4.97890709137018,32.8408373916842,4154.49844371515,4122.57188518994,0.0890493535520825,0.0777006973135447,1,169,100,0.955184277147055,0.736210874747485,0.581731340847909,513.703409862894,0.90003125,2.40408386793773,2.42543226727556,2.45975770517981,2.75031482016631,3.10585624691311,3.34714090736965,3.69045435143028,3.99569059901409,4.50235892999742,4.997788464141,7.28647511315311,15.9670344772408,18.5410355164537,25.8108731263048,27.3240723793698,24.5196805842867,22.4530177091148,22.8673050846012,22.7031494290874,21.275828519952,19.2804061959919,17.2535098677287,15.157512447523,12.9770440141966,3.9395011289229,4.08956883378508,4.93549483374044,5.74047795955485,6.73158059669382,7.04528358448441,8.19443147897544,9.50412492857027,10.5264974735674,12.1039941226322,13.5520912973494,14.4662837887497,15.3108667682079,14.5240806639375,14.2379814861313,11.0285250626022,8.66014626589744,8.81044602964573,5.32403195798599,4.40289099600269,4.60698708351087,5.01767581483096,3.94124476959735,2.86825176493145,1.82730509991951,1.59597543089809,1.68410122953161,1.93774678780862
"err_add.7",503.394036837449,854.495695739092,559.806691786295,429.425550779932,126.763482638943,74.6504681235267,230.266101237393,24.6514055388239,150,150,7.46057634034199,55.2931134362633,1.39285353668402,35.5501170448145,2339.0155645548,4884.11215511388,0.198997206596942,0.0820551170579308,1,169,100,0.993445865809917,-0.972708828281611,-0.107182922307402,510.805304486634,0.861572491095108,2.52328019742848,2.7686545409674,2.69348935717295,3.32344481101164,4.30577709090686,5.19175300871294,6.17798251517624,6.92649214344968,8.01009652267136,8.04601565937533,9.50006690383092,16.1348211637511,18.2580157990658,24.8797216548341,25.1538896309896,19.4811322077816,16.988524955236,15.8233060439157,15.6024266625525,15.1668196174299,14.6733275473803,13.570413600242,12.3353982852576,11.1445282939925,4.39314285336742,4.31631307115726,4.794951878154,5.54714991200869,6.59947016118936,7.40676474603698,8.77491219623481,10.5569991631795,13.3214109366503,15.7917499273349,17.8264297978349,18.3753844496359,18.4139005570092,17.1813309251377,16.0347960943802,11.6579182393316,8.1860480485742,8.51931387180372,5.1010345714431,4.27248224111784,4.67157653448314,4.91778101584442,3.94209346220685,2.8995721385309,2.22688399961203,2.0355122841301,2.13689707575017,2.22410612136235
"err_add.8",466.263263019577,560.34428211483,77.6198814897747,447.803806170593,60.3251819695306,21.4870228944287,190.692440821336,22.7945377485534,150,150,-11.9192935272262,0.177026956302562,-2.80988381686907,23.6020498603263,5852.1377420437,4962.21970515752,0.302641808177553,0.0825063145122503,1,169,100,0.39819579385221,-0.172719321213663,0.740474521648139,600.564118213378,0.770386332417582,2.0140778539153,2.17308831261769,1.9859755463751,3.12714736615013,4.44826739813834,5.82450345010653,8.51461430976271,11.5209513781026,15.5373477359286,17.9420034387412,18.6202968105356,20.1791556760703,20.7716758327079,25.4147986009444,25.6371335848196,20.0372490009838,17.099350775666,13.6862900356521,10.8375519888672,8.86725820265197,7.51135337070744,6.67113879716525,6.22378751400532,6.00486235667816,5.67738944298107,8.5329528624599,11.2768110412678,13.6619457927597,15.707143766137,17.7478789247207,20.2461487390326,22.2870652075469,24.0995079866178,23.6581616873827,23.0095317571307,21.7778916000095,20.6443731114314,18.5694897105834,16.7317914231524,11.9127395382891,7.92383939864302,7.53194972989498,4.21379345973523,3.93479571907824,4.14120584475989,4.34298951424164,3.31423154167623,2.24641397343132,1.50932999275042,1.52507605537462,1.84464135946133,1.84514969553451
"err_add.9",396.634130940528,20.6796933280123,401.46079997406,232.831976025311,86.1632573806851,38.1217070198294,247.397976684954,53.5044707708633,150,150,3.68807255161036,5.80117789175616,-2.33870794229005,48.1703712433864,6405.63789662966,3068.98262306536,0.286392229716816,0.0679338073066193,1,169,100,0.391359411645681,0.12881644628942,0.996557817794383,465.860953193013,0.862040853063364,2.30499754249253,2.42738526009991,2.49933399870341,3.34488035307265,4.19381713336979,4.9663580658448,6.28025194669001,7.04005038474731,8.74929149939666,9.69007291799058,10.3343298095313,15.3088624269551,16.9351282755888,23.0909098294996,23.7226616522929,19.1197006371689,16.5340525682116,13.5629738947959,10.1290780359303,7.89223551996199,6.52436252018558,5.76046210816826,5.17364222989173,4.83410806970882,5.29994570448919,5.92046646979055,6.88132792295885,7.98610693789652,9.20764922944348,9.87729191753046,10.7379719619015,11.8803079950559,12.0279919759599,12.1176758768128,12.0773994527442,11.843716695693,12.1382529299983,12.1577652391868,13.2105813065225,11.20216897381,11.7534379856969,13.227004980117,9.0521682306256,6.84605539806008,6.16451287278078,6.15014373169307,5.01656368826524,3.77201349248238,2.63347370920622,2.2062742028978,2.04369692950967,2.01004070158614
