"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",471.0647260899,260.367428102983,498.231718499163,468.88020745894,178.707682176785,1.7178835493949,223.14875443704,16.1347110374123,150,150,10.7431403746781,36.2817325123494,10.0409374005258,5.12388067539577,5769.33894056452,3441.79670249619,0.0519473802950769,0.0412708451902567,1,169,100,-0.956266614608467,0.58427636930719,0.990452421829104,622.033633365828,0.855450549450549,1.97923987551705,2.11832753732752,2.04050234196565,2.55913473307679,2.95905922739486,2.93146624073916,3.45768068679412,2.9960932413717,3.24084099239097,3.95708767912056,6.86070174570072,15.8389372979022,18.7045266161021,26.2227118726248,28.3087932324762,26.5417231854551,25.5775064866723,27.5875071812603,29.76537026035,30.1234978921824,29.9965928194779,29.4215409965738,28.8265099120856,27.9465638384,4.46388315183128,4.48798062950089,5.32223517935032,5.73331020942726,6.47946805888636,7.5074772953639,9.73430314261651,13.1304305695255,16.2423920980405,18.3183050677716,20.0268669582429,20.3492493709351,20.1319372406385,18.472477576502,16.7906067618613,11.9510585155522,7.7562396818409,7.06353049455948,3.87753665731083,3.61456917535391,3.81193661444509,4.06392379345211,3.20409016232185,2.25287237718851,1.89992063579492,1.75125215837475,1.8781890103888,1.75567488578842
"err_add.1",130.212588852552,296.680783332639,116.178144608712,194.460050819626,45.6558449400468,78.3243098825061,171.047461921787,67.9917759934338,150,150,-3.83428612416213,50.1323915693268,-4.67760970763335,44.8902877597681,3843.54768884947,1132.12502981861,0.161706503762421,0.131683425301424,1,169,100,0.56755878450349,-0.630563103128225,0.250038371421397,569.49619030796,0.80307760989011,1.85294504971466,2.49601096542524,2.90720342161185,3.98727703228205,5.31258213630878,6.24361407912484,7.45530206861702,8.03473228060095,9.42677882310086,10.1555060102998,9.98601737416418,15.0453575652463,17.1812752813132,23.8169270245873,24.6406541187402,21.0816714076464,18.9156476423637,17.249788582651,15.1678990517994,13.4898407843327,12.3101791104346,11.2114956719069,10.5524965147517,10.1052471970552,6.48007981990689,9.71314935675783,10.5374335754826,12.001845792585,13.9866688840168,15.1288076512751,16.2980592200394,17.5508146716217,18.6719516522758,18.4538418030993,18.6014902885632,18.346018509408,18.1579997568817,16.6899783817664,15.4833664378118,11.4719141978012,8.69270891406338,8.761797275412,5.25757484719166,5.07512529457362,5.28208250731758,5.45084733955687,4.62021878570524,3.40713653137935,2.14633118549544,1.57677576698404,1.55391383451199,1.47180883239665
"err_add.2",557.024873562837,424.163999317864,215.932461913499,359.250575289704,125.80481830703,27.1560342905252,235.019273360191,59.1228685678562,150,150,-0.811739040686047,41.4560512439206,1.27358036806051,37.5934172390697,2749.42357452921,460.532833225566,0.141841594606761,0.181725814918456,1,169,100,-0.67303407471627,-0.211393887642771,-0.742228917311877,521.252062507016,0.851690934065934,2.86380341295158,2.81816295647181,2.57370435481883,2.95722749817497,3.35271609275045,3.38382392986783,3.96073862014785,3.74706360497092,4.31984867998197,4.23243058937984,6.8765028434279,15.6677979989364,18.3054222567574,25.2789444397521,26.5221036929177,22.8445547651657,19.7446162679723,18.433431359237,14.9941472502901,11.8409915390398,9.71833588555199,7.6955018592439,6.05571172790789,4.98827698100246,4.43975741186481,5.12394171656472,6.12229829036238,7.29642435035375,8.10113476779797,8.84938781910721,10.19766471959,11.8410377046245,14.37567830956,15.8144278007127,16.610506452328,16.8074115091419,17.0390665727017,15.6345348502585,14.9067662486376,12.7332079174793,14.9421601769951,16.0300805202709,12.7686598988499,9.62393251285866,8.03471997593852,6.97522969955815,5.83145785249389,4.63058063117442,3.83932581976596,3.5311017710309,3.1199692947377,2.85573930553817
"err_add.3",230.736991741136,519.439778431308,569.800473760007,41.7374082696093,126.703251021132,12.4453288268039,190.580360060962,36.0742962486913,150,150,-16.0340103932461,65.4003859564904,10.6694773379314,21.9929085622764,3049.72326050067,800.847110773578,0.0770176678770762,0.106456379643625,1,169,100,0.179101807065308,-0.245215144474059,-0.554525905288756,561.171326409451,0.889411401098901,2.05528314593232,2.11587206877428,2.03421815456669,2.45446293340341,2.86563041660939,3.00944077543883,3.53553977614191,3.77285720506332,4.19748789788106,4.3068603451016,7.00274573304018,15.9463998242434,18.6727554194769,26.1582873613604,27.9814570080507,25.3340258157571,22.5920318156537,21.4143185080225,19.0171783738769,15.444305011713,12.5259226248702,10.0843446718578,8.47115418429717,7.15945773241203,6.53406862839453,8.45003058120036,9.9773598296515,11.6792082527416,13.1510930475695,14.5425808062461,16.0344459767332,17.8442888756773,19.8411614871116,20.2536100602699,20.4923837402988,19.81968455456,19.409402234548,17.7026196095486,16.0280972101632,11.5118037400905,8.53143026163267,8.63558783491443,4.93374276077345,4.4913563168809,4.69544620604675,4.77889441341496,3.75842764565442,2.6271648183487,2.00577087328457,1.77949361473079,1.75008584846772,1.7600503769523
"err_add.4",556.551373437982,169.484850641526,340.697383789537,114.428953224091,74.7303320878647,25.70945005111,262.836242504232,2.91954535223057,150,150,-5.0010272390013,4.61593378736615,-12.4024622925321,17.8540187298825,6648.71012673188,5134.58280522194,0.240267440768124,0.0335595205674498,1,169,100,0.662768277339637,-0.391297589521855,-0.758398073725402,430.920435954924,0.875159340659341,1.83858888582421,1.95712620895401,1.99185345872096,2.51846376015215,3.82659073907132,4.62421412606849,6.15952888600649,7.54015750746463,10.3497318367654,12.1441959521003,12.7772026135003,15.4502484188655,16.9122270383234,22.8105190151269,23.0958212875831,17.9211400840508,15.3619967185112,12.3813828796769,9.53160696068401,7.90793109812534,6.6136518337652,5.65186749567013,4.7714502933886,4.49484012602862,4.24352855485364,4.17414557525298,5.2106612425324,5.81657944329369,6.58022268049282,6.85210126491482,8.11814980234352,9.27564250954394,10.8706939004827,12.4536933556028,13.731091057123,14.2149596544808,14.8792581736775,12.9953624352703,12.5817258527329,11.8756424726475,11.0036937809441,8.21163240632168,4.17767048642803,4.084233712532,4.36491840611831,4.56116691119621,3.44694361799345,2.66172875814106,1.73343808033781,1.3565806810009,1.40432181798841,1.40831209624873
"err_add.5",728.148950983933,291.230787654686,571.73172109463,300.854473501995,112.568696110391,19.0026561126413,267.950005965972,12.4049999251852,150,150,8.39804423180524,2.64436653849432,0.27250963007288,26.745773925575,3354.93687863905,9185.75376530896,0.159992044650419,0.203422496334591,1,169,100,-0.117545136250556,0.803471538703889,-0.620383135508746,444.542245368316,0.926368131868132,2.41498387472238,2.63355724298913,2.3064265325497,2.88377411336215,3.41121176614242,3.56225571500383,4.39635698631256,4.09945491087761,4.25563072947641,4.26535755486611,6.71334593938985,15.8135034848961,18.5895932880156,25.9340752248222,27.4143743772267,24.2789473928683,21.4348086830811,18.0921520011765,12.6299660948974,8.87665030988225,6.47271440214413,5.35180067404213,4.61998959793884,4.46366858956018,4.19183022189036,3.99348932450355,4.61167628002286,5.21427788519065,6.08336370524216,6.41658917833094,7.48537189578265,8.73615743864864,10.4583411442016,12.0469404957194,13.5054462064706,14.4160857675584,15.7690730579771,15.7427449484467,15.4227831404472,11.9576814033547,11.335291344228,10.0323408937324,5.54330077223608,3.98858188917317,4.03795315639806,4.05671661204795,3.38194839499783,2.52249307476228,2.11361002608401,2.02158826596594,2.31604075385613,2.22592860480343
"err_add.6",437.219811363715,517.473253844513,822.215509609781,122.279464568218,88.5286689469702,20.546292017495,237.243829633173,5.87830675428827,150,150,-10.983306828691,44.4998441944214,-16.2607413248538,39.0635859190126,4624.35047078579,1287.67801645677,0.0663235213756523,0.184972031492191,1,169,100,0.710523081943393,-0.699972711969167,0.984144821297377,408.207198769395,0.933624860922332,1.84732259615405,2.05689378555093,2.07325530626324,2.46828450951758,2.89548673333556,3.20249694053994,3.646457190611,3.76423788602996,4.95368442262408,6.27335546754811,8.24670663877477,15.4081745060077,17.0445153658136,22.6800320962474,22.5166497443943,16.6213745102403,13.8819604690852,11.2187578475067,9.07529817456532,7.53880340785512,6.3513234305909,5.3311550609931,4.55077038551112,4.1176065853493,3.92430208688161,3.9477286324161,5.03026425669634,5.79950992993054,6.78880061950218,7.07318476976312,8.00715305810957,9.11556127776714,10.1238088951307,8.19052290117009,11.9915718321613,17.5931001175434,18.8111005723201,17.8487953634138,16.6110674236265,11.9384034446517,7.33816896480042,6.52667944026214,4.20326627667945,4.48584308686039,4.82766707820645,5.10846431577513,4.40181780167436,3.4774656676176,2.25817282551888,1.65683866680531,1.69770123917762,1.66563516382371
"err_add.7",346.308134902293,197.475240279874,171.007933418103,109.856186082401,120.659230560278,35.3348768192279,243.594372582441,5.85145606068174,150,150,-7.32913696763613,11.5706483557728,13.4625897784353,2.20013644274434,4896.30916805543,4393.04421204972,0.134770160941222,0.0204388285916272,1,169,100,-0.0012779152020812,-0.46965369163081,-0.147700503468513,436.017393234928,0.935326923076923,2.27552369413341,2.46299297719556,2.26707814048618,2.87225167738529,3.45839694018139,3.68194017472403,4.47946966007917,4.27883778654043,4.33586923209388,4.59645456624766,6.90878322455013,15.4571990700691,17.9742634898952,24.5497563833004,25.285208882482,21.5019706166148,18.5443682023912,16.6675215693145,14.2341508958671,11.7628703779911,10.2932969083728,8.84791439840795,7.33259976582754,6.01050976862478,4.15991298924341,4.0188770125057,4.74581371651079,5.44610887208409,6.29602019245871,6.66234593669658,7.5711986561827,8.74579504008079,10.3270147598307,11.32831509016,10.8470413471526,11.9383823991217,13.2466792967431,13.1943974950122,12.677860798077,10.1198189140937,10.4996044570081,9.34447965955651,6.15526606527257,4.51179183974667,4.25070006910572,4.32197922520994,3.63640868321262,2.92262040211713,2.33699396154801,2.25391319064908,2.28548685041343,2.093337912359
"err_add.8",215.214355761534,47.5576689197069,437.328603020446,351.364202248551,113.566373951012,52.3029164322358,261.231504567018,58.1014813838994,150,150,11.9160133918028,15.0318267215486,12.2730407958384,6.03890781613116,2564.34702813364,5083.43497253742,0.144836347619827,0.331064173305062,1,169,100,-0.506054913625121,0.000914872623980045,0.80698159057647,489.119308367581,0.846285027472527,2.19340813025888,2.48779556006843,2.61970557596268,3.30850342707259,4.53399210332142,5.18079443041158,5.94973837985375,6.03978498893671,6.98254404672071,7.43450763682217,8.22639022678035,14.9747337978405,17.4544099001521,24.053398072815,24.4528783959807,20.4515482667615,17.9604400240597,16.0450940369498,13.5067444875688,11.893347285306,10.3957149959961,9.06620813297016,7.94788675933885,6.89989681574151,4.6975963646253,5.2589920319486,6.15664530607205,6.99321600788256,8.07785664025628,8.51713091231659,9.20378736731095,10.2162347702184,11.2246956107646,12.3753770820515,13.5408485818871,13.8579781204192,14.5104017399463,14.0007984836402,14.5824501517237,11.5670137396267,12.1929432505858,13.1320180751064,9.39965363877487,7.4366555688739,6.86367105055782,6.43310241992859,5.25503164750298,3.85971704844127,2.88046664814186,2.42872374566138,2.33437808472474,2.06245880090108
"err_add.9",239.153494324044,299.293129168569,849.473058950908,328.30254863615,78.3949613327029,66.7117984743935,243.574979428335,34.710001673225,150,150,12.4152017169841,9.23537001867586,-16.6621172390386,29.0520591369175,3691.8024962519,3728.53205180598,0.236346713993891,0.142905078542053,1,169,100,0.306651160120964,-0.678490856196731,0.478432992473245,482.602160029262,0.849365377496878,2.39368717144107,2.68670140327483,2.88546976597952,3.83975590175536,4.76268260410947,5.86574766734141,7.50446994252791,8.35163740821107,10.1947719904505,10.7244812980118,10.6295917271167,15.3329854432544,17.1705504486019,23.6196317923244,24.357897708088,20.125931694171,17.6028638743856,14.9345147615171,12.2459569393538,10.619986235162,9.4452725225211,8.42237787479205,7.91808710839414,7.38733782230429,4.07402188541974,4.22634393040942,5.23541105579428,5.87085781966787,7.07850914236529,7.90281530180585,8.90342468514715,10.2152122327508,12.2243482575042,13.8753766970362,15.4099203430202,16.2792399958297,16.9557316617229,16.2714940038165,15.583691693661,11.8781343132176,9.19246201716053,9.42139816317108,5.56587495318644,4.49743538607298,4.77145711512261,5.05027000070797,3.86489296353745,2.72682565305298,1.60922617317016,1.3650259917985,1.67005705074309,1.8603104372798
