"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",433.305254429678,198.494582099502,436.955161763574,375.187413476876,158.797568223168,44.1294984368279,304.582821019734,34.7828585938709,150,150,5.0724285261771,54.1577580125934,-9.95983670919919,11.2573116355006,2164.55155154133,2922.97162359667,0.339887346437782,0.19744150914763,1,169,100,-0.355120884720236,-0.860394777264446,0.720922174397856,592.974062136682,0.793029876373626,2.00558599477893,2.11483490375673,2.12906693836979,2.47455867937293,3.2861263672188,3.53485866266958,4.10885068675309,3.97107042302117,4.53699477198198,5.15144572717027,7.68823750432046,15.7538748903006,18.2949395906498,25.2013400738177,26.1644112904496,22.8855574693308,21.2284128519365,21.9372692726252,22.5930979119843,21.7482353609995,20.552739508129,19.0991964894854,17.5648678097596,15.6465660974189,4.11866453469269,4.1535694148465,4.42830884472614,4.7920844913354,5.52152932431069,5.86344771339681,7.12203713162788,8.44997776989288,10.1502954154312,11.7107442866256,12.8447061262186,13.3977569592959,14.0977102877087,14.0500738402331,15.9239223288644,16.2707889908124,21.8999469238333,23.7924343625294,19.0343686391342,15.2542362559519,12.6524395464372,10.8634444615186,8.93845333884669,6.19567069743109,4.28509148336867,3.10098881490255,2.37663252007667,2.01259835633216
"err_add.1",297.889918021932,372.04697763139,248.732777599822,268.13399217422,65.3028282286536,9.43559927461829,250.918109090812,46.6701486031125,150,150,4.59893501511579,23.0112883245412,-20.1096047910869,21.2401398425123,5326.26618882792,5715.13551783041,0.156465538641415,0.216213978950578,1,169,100,-0.547916560433805,-0.389402533881366,-0.383412910625339,486.826488245328,0.821754120879121,1.97101347338059,2.10969407880069,1.99638543648006,2.44510019525614,2.93548531595746,3.10287044188584,3.83438547678731,5.55526943235332,10.980490799291,17.2402474526496,19.868410256875,21.1153785705283,20.882559927869,24.6617539352917,23.8540832594228,18.2953332447991,15.1899940113631,12.2460121990007,9.57790851153326,7.7633701815699,6.40007213611029,5.43868355087938,4.62447786019095,4.36504106145557,4.32626848155916,4.76391939270416,5.59944326997568,6.45528203143913,7.59099558488829,8.21146491424785,9.38301118807556,10.5838634574637,12.7086804135263,14.6470854934577,15.9856799644357,16.5078414440011,17.1656887467418,16.1978713130995,15.539186527624,11.8918618831817,12.0272277404945,12.0735125473646,8.06480112444388,5.91345048879946,5.45671586273046,5.19246044561479,4.02760814985009,2.84549719851763,2.05648851189442,1.8147981995846,1.73435056022618,1.60741249965535
"err_add.2",280.663211892004,171.9145170534,582.804692773308,405.934178298613,63.482766059519,9.10803559824635,176.234866571783,32.0603494709977,150,150,-2.00178944773608,31.0349168901236,-12.7224406203117,35.5232562994541,1530.14969804235,4769.50899460214,0.206843202930929,0.0703526299920708,1,169,100,0.672652223613113,-0.272773283533752,0.53200374590233,584.858247668019,0.784072458791209,1.48275514748967,1.62614680501547,1.58705924258095,1.91598405619682,2.48565838223224,2.91132263157086,3.57012208251953,5.83160357734283,11.0880834916967,18.0247287926753,20.5403400828222,21.6518579336968,20.8108063207369,24.3600357835446,23.5884865834695,18.2020902711451,15.3908252387838,12.4161324120732,9.62062643563793,7.80532116438249,6.36567180989865,5.20618655330417,4.29309788799274,3.92463770871506,8.96877590940142,13.5463462737123,15.6412856451689,17.3898881160007,18.9994322189168,20.0612989888248,21.5105498250924,22.7293939788764,23.8762206796123,23.3268338030174,22.7541210378247,21.5483290546362,20.4874537935387,18.4093867423582,16.7601701506595,11.9392166664464,7.19993259323455,6.21660357116615,3.9141625974105,4.16611087639192,4.36724705031323,4.69026803815976,3.67649691345626,2.64492154110474,1.71367200109903,1.26324426437884,1.21999319895527,1.13731174273838
"err_add.3",313.292607933242,378.639742574154,288.631238196086,205.088455106038,28.0038529284884,29.2624475686126,214.393638523257,49.4225975398131,150,150,-7.38586391932911,25.5095475428076,-3.24305210541509,31.4602519455523,5324.61895537119,3411.13162098241,0.160575128650829,0.156155323517136,1,169,100,-0.688863143324852,0.442729760427028,-0.752127194777131,594.098343446001,0.753470123626374,2.32198970845632,3.32969048693241,4.48407141502683,6.91209646557176,9.69910101845679,12.1135650351323,15.2861034601197,17.5812190647604,20.2099757350909,20.4370509894586,18.2274643089776,17.5053606854448,17.1949668446922,21.9456090744754,22.7111589197974,18.1930763225544,16.0286830005304,13.167089921179,10.6969444028479,9.27434453000535,8.59039122946353,7.99771054332623,7.57763599551857,7.2358420294493,5.77730767139151,7.719311397009,9.23827465424866,10.4694924795336,11.486860079425,12.3127726276312,13.9869159990084,15.9296045364134,18.1100618578821,19.2667732206347,19.775069303042,19.829496173243,19.6309592826625,17.8914770998027,16.5000920594942,11.8279562928344,9.52567088024846,9.66740884504104,6.74554409366961,5.50831731624622,5.17446628113778,5.26550231832373,4.17934333600031,2.90923467031419,1.9515222337763,1.58882853674174,1.55211171448572,1.55682729849133
"err_add.4",260.951398627527,290.90521969173,461.679345543594,382.520449656615,99.2700714002153,83.0347801861287,295.329794450313,76.5078862736935,150,150,0.631167986147306,40.8686092629886,6.10873660085625,27.3929016652616,3825.64703581488,6439.54822893413,0.270099072159109,0.132898411806748,1,169,100,0.61271909205243,0.844386323355138,-0.0495962239801884,615.907026207795,0.710523351648352,4.78218771903739,5.14380059299916,5.6190390895722,6.71054432546925,8.01347966270509,8.88271433383285,10.2109086830366,11.2041741704243,12.5862000448211,12.6549580582852,12.0090128944435,15.5368760535421,17.5709565823205,24.4174720326148,25.3661313747872,22.3267399948451,19.9781339622206,18.1847158106764,15.1102988388855,12.4892311125637,10.6287640971474,9.49960115027715,8.62264080789612,7.9180647540881,4.52741161720219,5.0452225021747,5.83244668119961,6.51279926170434,7.34337536914006,7.64308373882349,8.75446322360411,9.83686778154583,11.42395917264,13.1169276829198,14.5410088110441,15.061166894762,15.617276126583,14.8170894158653,15.5273427508969,13.9847961669567,18.6152919189198,20.959861530817,17.6341373425838,14.8607734556266,13.7123039343978,12.434709548285,10.8458697008195,8.72366596740115,6.98802132891772,5.94905117652405,5.26861443792544,4.86284252202353
"err_add.5",585.05365820802,65.6342420988503,245.087891964516,612.017697631426,152.629725345004,6.65470551292084,249.490614834707,50.0165448860865,150,150,4.17767724899566,31.1012509890999,-3.55221511180982,58.5271106867501,4644.68703288078,4023.14675427634,0.0273131000969333,0.208393683775746,1,169,100,0.401435033418238,-0.870039136148989,0.342414182145149,588.953191096622,0.837054497232504,2.35882297270775,2.49940914774059,2.37864820412461,2.71585042695786,2.93218532333158,3.19423780452733,3.83833420298535,3.74442610508248,4.29978120464588,4.1590942885488,7.15852138123645,15.6747554905321,18.5435770995239,26.046383840604,28.0695254844938,26.2789774634518,25.2813300101679,27.2155634582639,29.338404128704,29.3058739719889,26.7100242743571,21.8018192894324,16.6443023940779,12.8558326970961,4.41592396454754,4.8768872278928,5.81886872832257,6.6105840947669,7.78308489598247,8.16470243466655,9.14165585400975,10.3839062656126,11.8222843778695,13.8025339264502,15.0519211190228,15.3147704999725,15.9149311812898,15.0406238073174,14.8983898502889,11.65840421077,12.8946148438402,14.0918028403002,10.513407791372,7.5040085191147,6.49098173141523,6.13523893068842,4.72541579287436,3.43136529653013,2.6880717527536,2.35740036297314,2.18346255918693,2.19226757220825
"err_add.6",663.71089066827,519.867303673561,96.3268190301655,290.694072154107,119.816309316943,12.5191050925427,205.688897647319,16.8116549363173,150,150,1.06818745439321,22.1203986052053,-3.25923251243421,57.3021242478348,3259.29665596031,6565.80901016766,0.172188616375927,0.105116454430947,1,169,100,-0.0555624184198678,-0.0810955576598644,-0.755805053282529,486.93403414073,0.933904876373626,2.1774830093195,2.27569782769168,2.11115517423462,2.5128614122932,2.88839674775554,2.8382345484506,3.46620003631013,3.60035550784808,4.40689334462509,4.63626634910302,6.95333633951221,15.7740695726533,18.6001168716219,26.0117542089815,27.3630656536809,24.140564521034,19.7220532735565,15.6545647224511,10.428911253454,7.37287492089518,5.76855402100086,4.8483724126506,4.20055177948654,4.00899993406105,4.11497455181372,4.76054428252259,6.00478744803177,7.68952072485653,9.42569102565018,11.7122636753363,14.2344759251703,16.6252390434632,19.534744366618,20.2259073643318,20.3860880943745,19.9862491030523,19.6176255727222,18.0347432067215,16.4279796700528,11.7394217186526,8.05184689739473,7.87363372366183,4.46290405421562,3.69310452368527,3.91144099161622,4.27724308399371,3.163465032684,2.4127437605068,1.8245267905152,1.46789227181576,1.74763657968678,1.76600721491233
"err_add.7",475.28757786016,123.872742625701,311.041423168738,389.99142607652,36.9907537222027,58.7846775709306,229.363417904406,59.1519678472843,150,150,-8.47621808548588,3.97422073914311,4.58509219275578,35.3631894049348,5151.108074501,1939.50005583272,0.12535887955409,0.109507157716282,1,169,100,0.00583363231271505,0.737213521264493,0.504251486621797,531.175704705838,0.796722527472527,2.62668594881953,3.23685777331204,3.61453276958731,4.8888966394735,6.43573087301535,7.65746552979504,9.40356069495203,10.6702376038302,12.2494190152801,12.5672445894391,12.1366017893497,15.0618287905392,16.7601159448956,23.1428270458051,23.9923179605013,20.0033350975893,17.563531336397,15.0282856236293,12.7375748255636,11.6520551371421,11.2115919163515,10.7951588425866,10.4195174344106,9.93961130058614,5.36684285412183,6.19559382857652,7.07588587030702,8.2010308497274,9.13693409490921,9.766070589156,11.0088484880118,12.0091078153022,13.2835630662842,14.6670951306638,15.7350891701148,15.9994793350205,16.4479413290305,15.6485467722287,15.1426852672145,11.4790445162679,10.1505946903825,10.7412174618228,6.97582393389896,5.91026959866442,5.59863808523639,5.41810498235666,4.14834977377627,3.11768202594645,2.28253137904414,1.87976082486384,2.01231159442414,1.9816768956331
"err_add.8",213.325642019658,174.421281935911,516.092934417421,306.127242002122,42.7400879012312,87.2792351214587,242.633761606819,12.0751666284349,150,150,21.5914578135421,31.8293477610786,1.07516048856858,19.7689155685113,4644.92064853869,3343.45369619014,0.248238954927943,0.0839476035656363,1,169,100,0.00753882434219122,-0.827470458578318,-0.722991549409926,521.026618433352,0.8655,2.85870601297903,3.2068792892743,3.48813476343476,4.54256867035217,5.59445335464901,6.2081574295852,7.57635753280696,8.16751665863318,9.51585886673905,9.73593330967711,9.88680620584797,14.8805878830571,17.217431662668,24.3143732329421,25.7950861688936,22.9697061668909,20.4629592638883,18.9475907988367,16.8753542249439,15.7481328143376,14.4591860819523,13.4929186322841,12.8202582815536,12.1627308666744,3.68459314366434,3.69155481665168,4.6293155142761,5.34424097236789,6.24948090883614,6.60581757213415,7.82838009527209,9.15354465101077,11.8329565244071,14.8368190176769,16.7361174872686,17.4617899403492,17.9794070151831,16.9256240974768,15.8900070246748,11.7070133054159,8.31909721700243,8.46244692835707,4.81675981728558,3.94690383308196,4.40130408016072,4.83795315489876,3.64138651122175,2.54014164617694,1.96056475498994,1.93879389968018,2.22572134211238,2.45119498881775
"err_add.9",104.492826971009,289.840352178359,890.367026692208,34.2022001464644,82.9489281525393,35.8554156658321,254.614794067773,42.5690566869895,150,150,-16.7297119534425,14.1277905939078,-6.67362987293157,41.986408877385,3637.22853750073,3215.30077499031,0.249502958343551,0.285330738326721,1,169,100,-0.468515712767839,0.932300339452922,0.0205659037455916,486.787479726608,0.842907623626374,2.1275545992427,2.30650336319516,2.26005397937897,3.18212339225627,3.96704301767733,4.98811547721272,6.78526716515286,7.58598892055623,9.05373620335169,9.96041302604572,11.1068953709885,15.7124443400282,17.8782762299379,24.6019782997799,25.9884688984063,22.6154659180451,19.4055748360183,15.7814974813876,12.0836008323625,9.2157829912278,7.25937429410802,6.03414001665711,5.06963172071723,4.66883508277455,4.25363043851252,4.5819457174939,5.74017775816969,6.64411862087618,7.65761377645348,7.94266402676713,8.89647107481161,10.3380105674153,12.3992657338742,14.1396951532254,15.7130842666911,16.2419892731389,16.6683086249334,15.9927353659166,15.5880718839246,11.8000503047377,12.4994632057668,12.5603306817041,8.27856245936168,5.47725685555914,4.94441178189,4.97950229824244,3.70047228213426,2.7371710420798,1.95948183665146,1.72591726565379,1.83015106745569,1.8581609066581
"err_add.10",296.331948575514,230.449036295173,252.469976782646,135.718668281966,43.8868109892568,33.2070751318849,259.858035481211,40.6733283084965,150,150,5.66244033211938,43.3669065445129,-8.94903658259012,16.3878946492006,4892.78949922913,5244.36952332739,0.233389111842793,0.045389748455909,1,169,100,-0.481533275917172,-0.793145175557584,-0.855089888442308,551.382127029101,0.77040728021978,2.01989255378236,2.76771541195045,3.43382047302167,5.20735816920061,7.22514014526888,9.24860391092138,11.76315385803,14.2045582152104,17.1591758382969,18.2433057266311,17.2704965571332,17.5349067679072,17.90366744066,23.2789744997038,23.8071789320568,19.458549574221,16.9758224774402,14.1609145454482,11.0994979341035,8.97521157788211,7.51714850052918,6.66415580162906,6.128287799565,5.95111706426569,4.13354716535124,4.27963059748842,5.2467626152881,6.22324877636159,7.32134092086499,7.79307216104771,9.39246009755739,11.327669794537,13.8505133780362,15.8974152759084,17.4006093334373,17.9921963465523,18.500977009384,16.8309791920248,16.0840248029643,13.433629612765,15.0807909828366,15.2567960863598,11.5329759373419,7.88288586646647,6.56525937237622,5.66748926216883,4.44237592898569,3.23119571881708,2.50757647062353,1.97404073366931,1.81031464499204,1.72369517003638
"err_add.11",223.595507707854,194.047410526934,701.348443848692,576.739484771181,36.7074668810859,43.2935396356056,233.710354303438,14.6605280172765,150,150,-2.11366897064426,23.0760036442679,4.09274627096729,45.8091115511188,4282.89033948483,3103.18333245785,0.273889859176654,0.110902626755092,1,169,100,0.626531090121716,-0.320752467960119,-0.0344581361860037,490.161337496392,0.841619991190996,2.24124280158303,2.85745437788756,3.347447853695,5.1624459439457,6.81044876904921,8.34457454024918,10.4524693863577,11.8448917261859,13.9303336276679,14.5827521461019,13.7098912062419,15.4333826143886,16.5319487652227,22.4998845356264,23.1244148747301,19.5205377366789,17.3180317367604,15.22750237646,12.4401334925213,10.6663682188699,9.2357815289453,8.34792320780988,7.83694077055166,7.44323389640247,3.66725289112212,3.73820444203782,4.44764628317982,5.12928042438236,6.1299171163624,6.57690197151096,7.8240664031204,9.19300631414171,11.3457754434411,14.1317949387121,16.0638263178055,17.0926555416387,17.9178394925253,17.1032484347941,16.1534986222259,11.5895129894764,7.75949957942215,7.13440441600737,3.7628489983999,3.52240465637504,3.9314614385452,4.32449593655044,3.08526758039044,2.26124418696796,1.95552551138861,1.74679748864252,1.88125208122145,1.78167186207144
"err_add.12",780.96194900169,181.758406167595,758.766763122412,144.341938678656,63.7843250577171,9.94306520378588,276.694937125351,19.5345536161978,150,150,8.40010216020923,46.9759835143689,-10.408318046524,33.8180090313869,4402.90794300811,1032.864128293,0.0854723718549597,0.153499296768875,1,169,100,-0.349224240519106,-0.67397298431024,-0.529486837796867,498.526216625804,0.801270604395604,1.59942258276599,1.77187134502438,1.82521393636045,2.30521632123707,2.76684946842409,2.95281672668589,3.90848348248507,5.83725297443064,11.7808291576236,18.7455420401573,21.4414650546141,21.70065159258,21.0594539687089,24.325323582031,23.3721596340492,17.6714461567292,14.9102950261337,12.4017465784032,9.6651515812137,7.62517482682641,6.24822395968833,5.43726972491954,4.83629068719882,4.60769600713582,4.51153552995815,4.40819576641341,4.70347938049604,5.1688053798617,5.91931884531913,6.28391942718873,7.46074865647595,8.7916532117353,10.3926917513145,12.0154996642085,13.3999940915344,13.8676008431484,14.6394814105631,14.3216884855579,15.5393576209059,15.2661145056529,19.8772865748209,20.699127957836,15.3569476170815,10.4260747512783,7.83170416913495,5.63673756158876,4.38834398484735,2.79151729619276,1.79783370871901,1.44255311239276,1.36824232802395,1.42391657812715
