"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",275.485281232684,124.489581446922,399.491454517155,354.589540333453,9.02446974260097,44.9076783525686,178.076412848575,85.1072439429544,150,150,7.72828273354125,35.7238960769462,7.96160068450915,13.2115108243296,2918.00750657427,5001.73468443536,0.24850523873347,0.196887585401805,1,169,100,0.524188903626055,0.277189494110644,-0.440788452047855,630.420219699266,0.734746909340659,2.36344589399027,3.17161649753111,3.95237484601207,5.86037927076405,7.45109871281601,8.98277593018627,10.7441402077115,11.7355121064139,13.1127473346118,13.2171474200362,12.1080823485854,15.0903806999982,17.1292872806933,23.6307055965202,24.4781476272741,20.8591830933654,18.691031771638,17.5088387510837,15.7225097677782,14.6734936763373,14.1926472029218,13.8556714222579,13.559401080201,13.197605745809,9.26271780488201,13.2524782917889,13.9037820437827,14.5832083183754,15.0705971281973,15.5997419751174,16.7940042074849,17.8029686675384,19.1297728831153,19.905579797412,20.1894044577809,19.7811680608423,19.4654792068754,17.6716102186636,16.5334768145242,11.9785733647845,9.23689408046007,8.78093139762978,6.17146537578682,4.99417828720238,4.95390214867659,4.99945382398476,3.89596619829271,2.91913744774634,2.3901302264426,2.00518824681585,2.00266344030778,1.85752150021847
"err_add.1",520.4992716552,245.004402232236,472.640345417081,438.247734095375,90.1414591302635,49.5033227789922,297.053762162456,56.5378405727517,150,150,9.91895990218133,73.3892167911288,-16.2900887502947,51.977053592779,3440.59485724338,8038.49984499157,0.125574818760006,0.10685136689825,1,169,100,-0.956223490647972,0.0173433981835842,-0.290427342057228,552.356170003494,0.762698859628964,3.36619254496963,3.54779273182167,3.75552571556059,4.57220368933095,5.60345683060413,6.46396217204835,7.69443619210403,8.44832621247165,9.9846651413433,10.2191566974303,10.4572076846604,15.2871132715744,17.47799596024,24.1552398235381,24.6050801958713,20.1048323016728,17.3675580343839,14.8582897723106,12.1996671061656,10.3413955953141,8.85535224846712,7.59833250349658,6.70420858810095,6.3089690828023,4.29643872625864,4.25528204960279,4.86525819651873,5.632408114349,6.48660609462874,6.88640276907514,7.95245366382409,9.19621412565816,11.0028070014861,12.6617795428718,13.9608427469042,14.5259755219634,15.3666056842067,14.9495061811438,15.7717575210461,14.5103358933351,19.1065829280406,21.0365956561907,17.2352193803538,14.220564089718,12.5732692253753,11.0513946233371,9.53090282697359,7.32177419160681,5.68132092100374,4.68192982715602,4.09732244262092,3.52165996196214
"err_add.2",530.60755859676,8.78438586228859,436.694876682662,173.70505877546,128.388642024178,39.0387806181478,256.547478411187,46.0281760393574,150,150,-9.64221088608744,24.0043893791917,20.0755677106278,16.654646536194,2675.08663572517,6338.01982932994,0.272402540713496,0.0625590237672919,1,169,100,-0.40522868046537,0.281983653549105,-0.58682514866814,501.847951676313,0.864568337912088,2.37906761448257,2.53160278092542,2.24055404070101,2.91040877080152,3.4552295358614,3.68511984102163,4.5646253003531,4.57469075565288,5.01230296280125,4.66530345083537,6.60012767997414,15.4148384347199,18.0380511998755,25.0369317179092,26.1447067924986,22.7618260997119,20.4182956972273,18.574611182017,15.7671826215041,13.2229412062862,11.1631818664509,9.28312819724719,7.70794758964989,6.5674225917175,4.33906369246728,4.64100926747577,5.81713958926629,6.63985986342119,7.61525608545381,8.13964800286084,9.33978513562773,10.5557189399693,12.7523925968566,14.8008633868972,16.30350907662,17.0994010163994,17.5626372285731,16.3329388473154,15.7741988292305,11.9823012020421,13.0569201564536,13.1720504071959,9.34371724172226,6.58042763709675,5.65782339993575,5.38245587899553,4.24116096943688,2.84316320055381,2.31427779912603,2.20321625834232,2.3700827756288,2.26683526112381
"err_add.3",49.3303618966198,548.639602435987,392.763206815105,213.648014952238,121.350235366239,2.95264816101032,260.311501817632,63.2612015901168,150,150,-17.4834388839729,25.9079351636694,5.82504802669059,23.6627079855016,4870.78276204274,2295.94861229108,0.100315903866511,0.120244471865164,1,169,100,-0.688723706640303,0.683937292080373,0.660497834440321,479.411105631377,0.899141826923077,2.63222349600623,2.72274204230118,2.66242414029829,2.93538978031869,3.29532670212505,3.38383680638912,4.05788092578894,4.10940191220795,4.95188358153001,5.1648855629826,7.73419245481652,15.7908229367625,18.5231528731994,25.9032991919344,27.5191302411855,25.4852144434486,22.6517831781036,14.8219967624935,7.61708702144587,7.05808425469263,5.63507054847391,4.73612112313738,4.14324949270868,3.92807109522346,4.32717957641191,4.97523708783584,6.32639914715686,7.30419152581212,8.32801343716907,8.90545819489049,9.68331665799419,10.427488922894,11.6198385499483,12.8049535823244,13.7598367861901,14.234386675783,14.8030467529296,14.2716924854699,14.4709261496178,11.8976047010379,13.6170005581537,15.26154011653,10.893399458575,8.24645415947701,7.37709097093077,6.93849862511884,5.79008570133474,4.33523962255308,3.39502095287622,2.84206464529862,2.62643936693401,2.48543065255535
"err_add.4",508.870923148479,253.350078281001,187.745339375566,272.799686638952,93.4582229622299,3.15022794623989,297.50410901848,56.2408242220652,150,150,-7.236460668843,16.8903319432825,12.3616179305449,20.4562911302676,2112.34166593613,2597.85474363752,0.140899519711246,0.153820450707809,1,169,100,0.975004799198359,-0.594633903354406,0.838891204446554,495.612667205512,0.829054945054945,2.95096879717921,2.98653841347451,2.95713706584076,3.37345165109555,4.21602687939217,4.51044587465231,4.97752466447475,4.86019709655038,5.31105156931282,5.34283029847349,7.27613227508463,15.5772047622194,17.9877950191169,22.2282027096033,21.8870068012414,17.7657747823032,15.4054267358271,12.2473173089109,9.05430282388316,7.0730798453633,5.82749222413285,4.97404446124986,4.37770002569721,4.12526529348947,3.86680904873873,3.92437772091759,4.8243273164812,5.67018306416572,6.6090043325696,6.92001314869611,7.62150524160142,8.67845984197029,10.0803610537955,11.5866025305116,12.4113415222702,13.0842627019697,14.0987140956367,14.0069662589718,16.2604280167854,15.8802209956759,20.2984459755147,22.2617868322936,18.3414588930237,14.8632506489529,12.8567379544114,11.1235546623791,9.51030380284436,7.0859191778293,5.38282198261004,4.3031181296274,3.67783875547905,3.09093612121995
"err_add.5",410.680426144792,469.077129899912,352.843216580272,563.8635641987,78.9020312280728,17.0156923897199,265.336393817252,40.6683774516652,150,150,-6.96259716709471,35.9046799071707,-18.5792432557034,24.6180389859241,3544.89381746362,4296.13656709325,0.0789577706209021,0.355915711233762,1,169,100,0.232327493838966,-0.0427950914017856,0.851835799403489,426.144359773158,0.870366071428571,1.8352242437701,1.99376854318168,2.07190538712395,2.37512328624817,2.61904440539284,2.97492250520455,3.33483144107814,4.22689099949537,6.0576986081845,8.31367299910763,10.6187919692036,15.8241009119994,17.5420340405046,23.19782143732,23.0864060234703,17.578196899508,15.3687383784153,12.7194340806233,9.59149889686854,7.59150633958008,6.1468319033281,5.22701397730699,4.69906450589279,4.35463751196718,4.13237987480001,4.11612145840809,4.48014814362388,5.04386120696326,6.07008111452749,6.4525423612115,7.63817810144493,8.64071740055585,10.2810299332628,11.5839155023646,12.7789052036664,13.2211533488177,13.7109331329914,13.6417359469699,14.5855353847499,11.9910639433812,11.8916824124194,11.9874363512921,8.62159751117392,7.07833358271568,6.74608057829549,6.56889128597973,5.09628238900814,3.62014774773208,2.26745687397489,1.64194590916707,1.48586614864945,1.42117763023613
"err_add.6",316.384266671801,219.903654886794,646.971792426506,429.636805589756,124.857612007334,44.3700051226478,173.253717082825,3.80340351521743,150,150,-1.40121617340905,23.5267558321231,-11.8170469225803,19.8930723482676,3013.85811063516,2341.82846193434,0.216972160075024,0.225658338285711,1,169,100,-0.853074935264885,0.0761437797918916,-0.330123655498028,644.761460552974,0.742913118131868,3.6369634643823,3.75659342479542,3.80823995938413,4.68928356395834,5.2923260588481,5.644830174274,6.70973810348389,6.81276149334606,7.56618880200477,7.57555446652578,8.41148822303901,15.1599518292564,17.5527138021711,24.3659937243502,25.2817570303767,21.285949217163,18.4901578823589,16.4104017869588,13.3486065565096,10.9712958167104,8.96497480139889,7.40487362111891,6.47024943930179,5.29587602443201,9.55253588000609,21.9847990268434,24.8719568698612,24.5068303577268,23.3996323564074,22.6389577841373,22.6382980394305,22.8318321500445,23.0920735058003,22.2151758319468,21.6030220851939,20.4887069074191,19.8105072985934,17.9308215639758,16.4102171577913,11.7700690802891,9.00401515053338,10.0255396891427,6.5818238380563,5.63338311562578,5.62413760440227,5.83667290416442,4.81917521583872,3.90138342204744,3.16310769201773,3.08732874777172,3.16954899224787,3.26313901951033
"err_add.7",521.312291773583,462.772014842182,342.920021651335,299.420399840826,134.139471679919,18.5748064209385,289.383294352521,17.8165728365114,150,150,-9.62509245713496,14.1705441449749,6.58656635850128,32.0746020255647,6658.07313317492,5311.63252622863,0.164730203522522,0.111744628377873,1,169,100,0.764070914126933,0.0971702369861305,0.187439729925245,507.283096688827,0.875587912087912,2.3645900611853,2.46707271262833,2.38669537994627,2.8320096131768,3.15766272110996,3.12566008713226,3.5492984002564,3.41901675584319,3.43929715534672,3.66017434918328,6.65643411955274,15.8357908125103,18.6617450483789,26.0982301821053,27.8059385177968,25.1330298951145,23.04829384351,22.0304319355884,18.5518793170414,14.344690522616,10.4463416074269,7.97378433380168,5.99718798755446,5.02466398182217,3.90870340892205,3.78507000968752,4.54892915330185,5.06049921695379,5.86188433833558,6.35809592475662,7.57769592584933,9.03515977606043,10.795691599817,12.3036163125949,13.6167002955998,14.0431129695441,14.6401580753099,14.4331045122196,16.1529748569206,16.1721544196982,21.0242170686352,21.3995939723305,14.6165563672694,9.19429356382853,6.1394933719652,5.12807991558658,3.58452837280962,2.59032109249224,1.90964127111845,1.65901890287811,1.80794728479811,1.92593536891622
"err_add.8",293.004703990381,305.939984753583,385.291338301289,221.924312544063,85.3588929173675,57.929295492847,253.109584850124,44.7834487865579,150,150,-5.87878531247615,32.8030912904736,-6.88608264708355,17.1111374095227,7785.1219030509,2958.57933544808,0.0802142365615036,0.104572564290714,1,169,100,-0.964294389355928,0.309206841047853,0.972288684919477,486.528142727587,0.855784340659341,2.03203819607449,2.40931024743383,2.42526696319046,3.44242133949201,4.55693662658272,5.41279949068638,6.63576101465341,7.44705143900396,8.81347186260208,9.40590395491999,9.47010952405494,14.8953555315546,17.2783301099863,23.8191040549777,24.3528955331713,20.6126056970637,17.8125037349993,15.4173032813001,12.6675990428356,10.8264235002813,9.067522745345,7.89613371284592,7.38366906950049,6.98419334039682,5.08109273623526,5.62745732943709,6.49244452140598,7.50329392185917,8.53241815206426,9.02388774843188,9.69591426438555,10.9266176057699,11.793760369946,12.5205032154586,12.9097505183844,13.1151617712768,13.1525507957024,12.8009880995791,14.1111162237282,12.4375739640144,12.4464124607497,13.1523733665118,9.0603688541908,7.11090748268321,6.33931180162579,6.06166009985187,4.63417045118,3.32116312243456,2.19824227680965,1.83677621620701,1.8272611662836,1.75025417842756
"err_add.9",153.153059202701,484.846628583798,732.465731004129,528.625023039061,27.3818398929304,49.5194250570703,248.205941079411,57.4595568711403,150,150,-12.1467178046931,4.32694400962366,-1.91371699656067,17.0331383276304,3960.96606190796,4459.25132435196,0.0174407424251483,0.119186999221941,1,169,100,-0.389226675033569,0.896612222772092,0.0817923438735306,534.31918964323,0.794377747252747,2.43590288071908,2.93252956157098,3.98514375096695,5.71650704813953,7.51857463028779,8.93923429970159,10.7154746568049,11.6169983520501,13.3420909704612,13.6307815209156,12.5345006492097,14.3975475981446,16.2023634649712,22.4201108684994,23.085382787242,18.5173436421238,15.6657755795211,12.6552252553346,12.0002063749421,12.2422173775292,12.5186465484819,12.3851531613659,11.8351976385191,11.4907178265234,4.56182656988637,5.14483537218265,6.07953118305079,6.86340481960439,7.79125066948819,8.48112633211241,9.52254290991345,10.735581881457,12.9061363964811,14.897878050121,16.2679660473176,16.5803392598356,17.0349682376754,15.8671359885194,15.5350545240841,11.6972081419164,11.4385475237819,11.367357442909,8.03486524912274,6.24703499253352,5.85601977479241,5.75158490755318,4.67039938151246,3.32615637201911,2.67037930489384,2.18617199582539,2.0354926009599,1.98476726965502
