"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",511.322445096809,441.219604784848,314.617397382151,306.933990116792,133.180725415193,27.7368690510854,224.607268339493,24.948996072748,150,150,-16.9246554926774,2.08385396488636,0.433489533606933,1.33831312522826,989.341632244105,3648.95450913411,0.211092220706586,0.125120341102964,1,169,100,-0.0449295993894339,0.259705288801342,0.313026701100171,505.384213353219,0.906017513736264,1.80998376748782,1.95953411314671,1.77018170571593,2.11910830412555,2.63398840768416,2.92583315225157,3.42044640724679,3.19315247816833,3.50770052968064,3.86773016100433,6.85749735440123,15.7689700355675,18.4222153642495,25.6497802970342,27.251048998894,24.2672279386881,21.7563663351373,20.8269090366235,18.8361064237221,16.3075042041275,13.5591417504558,11.3990937490256,9.70317628827816,8.38947653491762,4.55650203200839,4.81654963138423,5.55513914827067,6.38255855516716,7.66573540170519,8.3302160612718,9.99167381631364,12.1940390400091,14.960154816775,17.1946215597284,18.3745476544552,18.7350025581533,18.7949228028643,17.578786239605,16.4267502668967,12.0278342981853,8.06911171480548,7.01013160830169,4.46706798001809,4.47055666264571,4.52027058452655,4.54148857911364,3.62836419082651,2.43523435364736,1.77255318692706,1.58128025263097,1.55065771675942,1.55028930258901
"err_add.1",218.314651888794,189.057433238641,307.718734691362,188.079421603435,82.6206822010938,34.307338546744,213.495977364893,60.6816925054901,150,150,-5.71285051103843,63.852377431583,0.76871167074709,14.6578894627131,5876.01707608297,2405.26932517445,0.29533303085032,0.274957428605348,1,169,100,0.49732573935762,0.562649250496179,-0.927843148820102,550.581282997817,0.827276785714286,1.98895343496828,2.04873897847611,1.97498712935732,2.72787003298906,3.76117820280453,4.53968392675439,6.31197834346746,7.41046905200718,9.29627270065569,10.2608800532167,11.0767801356111,15.549620396373,17.4232299104443,23.987614273382,24.4397570454647,19.6541425604093,16.698306986676,14.2245979746517,10.5795156938743,8.49767223703916,7.03839284465633,5.93946853155422,5.12988648631761,4.68929637085013,7.72648710863303,10.2853729360487,11.2586874931635,12.1822417583796,13.158917882666,14.0361260381307,15.995347781031,17.9443042548077,20.3562647557046,21.2559944485024,21.297697123305,20.6806567894383,20.0161617155373,18.1276783315266,16.294796761337,11.5992297371025,10.5307281658375,10.9990039033688,7.64740344538414,6.12772204472908,5.78659462462593,5.67043007482436,4.60519715742938,3.22965853617776,2.35601084498553,2.07579531992867,2.09377871150657,1.99370195170461
"err_add.2",431.601738800557,54.8166236358536,303.797410490137,148.608595895433,175.320397859115,13.14410244014,255.389537113652,73.6865485966146,150,150,9.26490355651159,67.113051770072,1.77337873342162,28.0156723145929,6970.9420030064,1532.40119371415,0.238087200042219,0.108575786834589,1,169,100,0.703945972491056,-0.354076231364161,-0.815816024783999,669.726088724591,0.741997596153846,3.2760078966205,3.17289860452499,2.92090079941336,3.36834955967059,3.95954270342529,4.20162508212165,4.6735904255078,4.58348242893519,4.99279237968149,5.20606977136697,7.4081600305236,15.8103924003623,18.5877882694457,25.9701727817239,27.8014272542258,25.8738090336456,24.7977286380561,26.2970456047406,27.5367716421231,27.419107299065,27.143206476479,26.1988434319858,24.462769435572,21.3852467706547,5.1800327781168,6.21795939714146,6.8726755230829,7.63183649676168,8.16673589916819,9.17593167098321,10.6648547518125,12.3743206132023,15.0712907252327,17.0451354884339,18.049839483109,18.3678991731745,18.386971248418,16.8044524592848,15.4185989036692,12.0378529030024,15.5203555415068,17.0123101297342,13.4080839264271,10.9792135380141,9.54373937350945,8.93787030966285,7.66120646654808,5.88062360007517,4.79141493864046,4.1484750944202,3.82485017648932,3.50382939509831
"err_add.3",542.942267819807,273.72226366342,445.040585380307,99.014419966458,101.561869400568,33.1328379670136,179.082464492337,66.3899137204057,150,150,10.0713925998563,23.5106156083309,15.7625256507979,23.0327948471028,2489.37749412039,6227.92937055154,0.204470357630498,0.116365701866749,1,169,100,0.0257453680969775,0.66535841440782,0.463190795388073,546.908969669998,0.831136675824176,1.76497132704993,1.98121396018637,1.84610055344656,2.24787008115738,2.92317191928544,3.30394037044524,4.25523256490122,5.02967655180202,6.53109487456598,6.94066026628879,8.40952102685062,15.5316234783148,17.7829725381791,24.6014796373086,25.5455392153584,21.5517977200957,18.6523965268776,16.099684393955,12.6689387623088,9.97863593541896,8.18035051955871,6.70308866251117,5.531302939355,4.91098824095883,9.18110772880173,12.7418161530989,13.4817179931518,14.3687562222147,15.3625730405753,16.428774544787,17.3780525448633,18.532938058611,19.7125092153981,19.6337498885482,19.761803926483,19.2454702736081,19.0517218947974,17.4813928941531,16.187107931614,11.9281050226149,8.41432284212811,8.88704479737132,5.89495066715387,5.23361243917277,5.56146394002985,5.63734123602373,4.39303174621378,2.84552396635378,1.94664888438344,1.5306984328773,1.53979025682104,1.57469106196831
"err_add.4",649.944458913658,373.393130680425,456.629328361381,306.559133645318,72.3651943516495,108.7192905958,258.533268029729,44.2427011491093,150,150,-4.37919894672464,47.3884773743884,-13.1475965697844,44.8170482514124,4063.91653973138,4264.67171146885,0.156536101370834,0.203559657785221,1,169,100,-0.92973766522482,-0.0970203322358429,0.730051845312119,533.868443379879,0.808102335164835,2.39510947557694,2.94502369204045,3.26651938996524,4.37928751222953,5.72775406054452,6.6236791809102,7.78039041298476,7.95047196501927,8.7823459397822,8.69748064663474,8.77819265762055,15.0908862026256,17.6962920718542,24.5847378874374,25.7444428157023,22.1874766612326,20.0302978043078,18.7196881375432,16.8075021722563,15.574612977267,14.6591341116664,13.7548273808659,13.0039353527543,12.1641434669141,4.34110331660359,4.5880941957269,5.43021214062163,6.38315365224823,7.48321632662171,8.13022122717691,8.92875738845337,10.142115072159,11.3334476557334,12.3758169370308,13.5728154109231,13.8599231890984,14.6796949870714,14.1954121937442,14.6136019793879,11.7583884284771,13.2069977484171,13.949327185202,9.77250240104627,7.50187600422229,6.57494388378911,6.41128431577033,4.8798477800243,3.37692995618077,2.56069603681506,2.33643758129068,2.24159250684821,1.8958019034595
"err_add.5",351.923328565508,5.976227788242,436.00122267944,121.68383301333,170.321466716394,22.579613953102,324.159606976134,33.5056978020916,150,150,5.08810066918994,39.2674502092066,-22.890064893978,12.3791617631215,5524.54322948792,5261.81906511633,0.262482545490695,0.0720603848700931,1,169,100,-0.115635827183723,0.640207121614367,-0.711063535418361,708.41655352012,0.701831387362637,3.51002352727658,3.23899788005211,3.17741343071632,3.87612537488141,4.73353572307452,5.07429249962339,5.69821795572385,5.64290402116246,5.95960824331321,5.77041695506829,7.42022816941994,15.7404193156995,18.5103248376805,25.9877902169631,28.0373872733377,26.2362513508136,25.0569305648905,26.176512127745,26.5072068934305,25.720958110561,24.1289673746593,22.1811809325785,19.746757331579,16.5013708328148,4.41490531218973,4.35177296159873,4.94326047690258,5.39126501771986,6.24812047073025,6.65798705795807,7.74260750301901,8.94185495600308,10.6146196944604,12.018442675071,13.2868314664361,13.9886351556043,14.9452110064708,14.9845615157196,17.8432417471819,18.8864923924755,26.1563595568544,29.4041637637419,25.5245849303745,21.8655088912636,19.4706341080386,17.0445702523355,14.4796348006341,10.7702107232983,8.2093757062661,6.43339874887616,5.13194726175367,4.03253442407753
"err_add.6",504.057130744882,396.331657759717,347.528176240519,418.490820072893,194.763926693444,32.1732203890496,312.133565428856,35.7320589001994,150,150,-8.29025642961553,25.1604973203317,5.32349952783051,26.2588091762924,4264.69297914874,7305.42950053594,0.217182626289056,0.260354026015596,1,169,100,0.880553859751672,0.813679569866508,0.570895551238209,662.418992649524,0.743203071690775,2.51031758682677,2.59686385991407,2.64396823781782,3.17266445784186,3.70683402403814,3.86847140567809,4.35018244485479,4.0866127964659,4.76166667493796,4.88914337271682,7.19832608945293,15.6395034894309,18.4952780968345,25.7443303271885,27.4324929906905,25.3856378756244,24.2108819627506,25.6929641030049,27.2461195596017,27.1854813252731,26.4192848226607,25.2140979723789,23.7521470043058,21.7692980056841,3.71197808173844,3.80962448045517,4.63557643273679,5.26902589486563,6.20178657591574,6.5209101725353,7.53902844803512,9.0040226666758,10.700004945112,12.1261283321932,13.309622272323,13.7921573368817,14.4315139919809,14.3263829724546,16.7651974515366,17.0265270309915,23.1570871943696,25.67908781756,21.0790632362526,16.8992026984063,14.1080220548172,11.7383905236624,9.80471171456978,7.28177149062533,5.2272467245179,4.11161618262634,3.42740360694461,2.76333383276628
"err_add.7",437.620015011262,84.4146498786653,306.865793166445,514.310137710022,152.023020314863,6.35373617815776,313.455023049687,48.9041115384403,150,150,-17.1032101122246,27.5582497858399,-13.6975046037451,33.0989985376393,3112.70170168481,5551.65569374369,0.125199967341376,0.146081610752501,1,169,100,0.513987672049552,0.898512983694673,-0.993600670713931,701.170209680714,0.718747252747253,4.09283532535677,4.01020534589658,4.04085452065588,4.74305090412791,5.51337106678196,5.79041943751236,6.52686707662834,6.60032243746212,7.40727775445822,7.22195620040115,8.35385294123226,15.8707848646051,18.7148259995216,26.2317093276319,28.315790230308,26.5468070908723,25.577334623412,27.3637019859227,28.5165447081182,27.8666648343,26.4043032804843,21.4104568568325,13.8022421745579,5.58719898163246,4.27935318913657,4.41690782956045,5.01702108314478,5.63633779471312,6.65277208145363,7.21181436346861,8.61505137293822,10.1391389253817,12.2633893061684,14.1436389262674,15.7086742730782,16.6267470946332,17.6693260993656,17.4049134127613,18.3111668511068,17.2278819542065,23.4165356574028,25.7436369125844,21.8754396597221,18.3147669981667,16.1726499914695,14.2132265159638,11.9865423689693,9.14297875442988,7.22363618662607,5.91601847951192,5.04935558069994,4.28191004907038
"err_add.8",381.526680177455,267.482709775344,637.848781337361,308.228699348329,149.659917432735,53.4039656944025,245.586978645114,17.7564830245528,150,150,-3.42912536553384,61.8025763356228,-1.60963138089527,23.4196000791429,4557.7591505115,5063.37047906902,0.100394941901758,0.0407909761082263,1,169,100,0.936165301129222,0.86536122020334,-0.870453867595643,542.060814105947,0.866412087912088,2.53974636519858,2.62307006491823,2.68522546054604,3.3796434043418,4.19494360332375,4.57215728403312,4.78654401390892,4.72492949958397,5.47957034239011,6.09846246893341,7.81349989697808,15.7515253250923,18.1479821303972,24.9400453651249,26.3049996761573,23.6798055527254,22.417714966394,22.9202055810802,22.0961699080892,20.3169533765198,18.2168741292522,15.9839676314456,14.1086836266739,12.1673140217267,4.69020718972643,4.60070147599047,5.1784168871699,5.7490192239128,6.59849138667675,7.0116903173786,8.54876374195552,10.5659408727867,13.5482274326884,16.397378819486,18.0697471489383,18.2143779002171,17.7333943274047,16.0421876406587,14.8859617883028,11.8348982766716,8.68841794155752,8.99934127478918,6.17454372864235,4.99657553818602,4.79346831670423,4.94111314299875,3.99874032169427,3.26107638695818,2.88275107600189,2.67754210501493,2.59474683732994,2.43305931127004
"err_add.9",522.467248741975,474.78514397891,382.493745851824,375.368840191626,126.238852707236,22.9120156011668,307.994104929993,29.9903753059411,150,150,-1.59038559036156,31.0895692890401,8.74924507710104,16.8406991167155,3187.15744024389,2787.65629580233,0.0823333149553697,0.0356386875189006,1,169,100,0.754837267100811,0.272184420842677,-0.492670001927763,574.528980474032,0.811858516483516,2.63956415432115,2.43656760544258,2.15973105120488,2.55812835892851,3.22111067641614,3.50430497567472,4.05498163645877,4.17449795054408,4.85558108568283,4.70088956920754,7.00753461239521,15.7864096475189,18.5804409670079,25.7842869104419,27.0865833283296,23.8620499985592,20.859796885836,18.363733742027,15.2390310603442,12.0149248264393,9.25816667486198,7.75688455767653,5.85939212654831,4.68132566276874,3.74839748427176,3.91392241233686,4.66021536219918,5.23740230463262,6.01768787376314,6.50326277531012,7.59470216964846,8.96009072668773,10.9145621675601,12.5811956204519,13.658955043336,14.2076162958713,14.9930734501081,14.9157217718264,17.09062563663,17.9841747672426,25.3744440081039,28.9111086951688,23.8462796845025,19.5815727074604,17.0494026095463,14.3519276564237,11.3108244016627,7.96777004137441,5.72739205351549,4.53604260541543,3.57069557856307,2.8739965057834
