"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",677.711924803961,243.044499910259,257.05554630219,237.258637669262,149.751760791237,31.9129061582121,288.684720822118,18.1791128881919,150,150,-4.67229505725168,48.7315611085237,-6.18900532915067,47.7500035391579,7228.34379360042,6729.80072630367,0.0388067521137578,0.112257832239856,1,169,100,-0.865540202707052,-0.579168727621436,-0.548415255267173,562.330650289319,0.835448965441086,1.89351478032385,2.08580180784696,1.91067561162557,2.40994263740497,3.02568636290616,3.15145253503224,3.64866812548322,3.36778273098926,3.63707162792791,3.95471420339912,6.85565377819746,15.8753381871254,18.5289875320297,25.8510277261994,27.4165662909158,24.7227841660193,22.6947545836868,22.86759762994,22.5394289053942,20.7764695617944,18.8890206006282,16.5001968597855,14.1950932391227,11.8125893198875,3.99901871456102,3.97796928553487,4.80503183173952,5.42586826242907,6.2892206530321,6.62821556963181,7.65485822498874,8.78582769487212,10.382314728842,11.8515911774208,13.0657648269774,13.6454767309898,14.379816450752,14.5830353665036,16.9920850824582,17.2398298167949,22.4777125678542,22.6783820240503,16.7799856787291,11.6563759193459,8.27730014045342,6.46994383677385,4.73328918591338,3.04182029811865,2.40465876206821,1.93753929829293,1.84116397804571,1.71573537847954
"err_add.1",183.607298745087,156.321558798992,488.583614453214,78.6424822511652,74.2140827736048,52.8805315899422,269.694896383804,26.2799478349246,150,150,-2.43756265554428,7.44806288432915,6.34646415468779,17.8771046055118,5446.02672193201,3424.03218545761,0.0362390341732365,0.232121397824232,1,169,100,0.390909153036773,-0.135614118538797,-0.60444343695417,473.861856730905,0.85179945054945,1.83907780661606,2.18287187034261,2.27022794345237,3.36405748132079,4.92627662991079,5.98774638470743,7.35682946251757,8.54714336735026,10.1998650037865,10.5319331288277,10.8753319041983,14.8441098213404,16.9140418571154,23.3254455742295,24.1435113085917,19.3445726965843,16.7310038278001,13.8640935357903,10.6822903362898,8.69878848454384,7.45989846555523,6.54663810693476,6.15210400974927,5.86876788016926,4.40156186372354,4.4209754117051,5.06317234670296,5.61890490282253,6.47416162713398,6.82184335153558,7.95140123190051,9.2108406973819,11.1992685841719,13.2550617203822,14.7771737595663,15.6225008611268,16.7397412630319,16.1288060194088,15.62004389112,12.2815931680657,13.3518800702735,13.1704869725747,8.72785971351483,5.88370167381677,5.36431577124668,5.04196184406645,4.08248305092825,2.78971782166342,1.99812917620099,1.71012057992136,1.82600775622273,1.67151471297116
"err_add.2",313.700255274148,75.2000609335994,437.101728301161,406.763104352166,149.669816807351,81.3883935702923,156.987105285155,5.19342126633494,150,150,-1.70747450011825,23.2697898202753,11.9131969744824,14.8678853976127,4154.56054909714,4309.12265964038,0.242279424022865,0.161545685264204,1,169,100,0.840799730271101,0.95987581461668,0.313162462320179,742.150074260517,0.638371565934066,7.72476019778174,7.81810057996473,8.28712567168591,9.41857706538707,10.7499769890574,11.4145055335696,12.242967129723,12.4160107151658,13.5518400062297,13.3949186837737,12.2408630400571,15.5862363714383,17.0921549772919,22.9711968901357,23.7026735697628,18.8362919980572,16.5537549288827,15.701243769877,13.7437439575901,11.4637649507046,9.80713431866899,8.35829377295144,6.93601685060852,5.68863862465603,18.691511011381,25.8166977559589,24.6923090029983,23.8690900768442,22.7626845417935,21.7587511252175,21.4324976757834,21.3551808594364,21.1634334746372,19.632781394932,18.7123174242721,17.3525465471087,16.7187025799759,15.7203423763586,16.0827657443476,12.8229249525074,12.3923553956336,13.2530355250876,11.7905451034112,10.6374368247518,10.7652766275271,10.9075265259177,10.0583988767468,8.47859388752411,7.70529112438112,7.33978793113261,7.28354914699751,7.25295015483201
"err_add.3",678.295612557651,2.04063014847313,336.409782812311,7.66441539696649,140.397367260502,23.8512150138336,222.074929520202,44.6951312496486,150,150,19.275847823543,57.9855463136659,3.13125646499716,20.8321497294476,5260.46564607346,3147.55097099393,0.118273752205332,0.19061463469089,1,169,100,-0.399330662563443,-0.215352027211338,-0.151560766156763,545.463508253515,0.874299408207271,1.88286427420979,2.06916548764137,2.05498429977362,2.56087638248194,3.17765118914714,3.25793761707589,3.79736649068055,3.95824124566684,4.62845964804926,4.63419120206137,7.29308664893773,15.771670972407,18.6000259899552,26.0353511644323,27.821784294519,25.149154097586,23.1778552879862,22.9393823775098,21.6162744796693,18.7515696085952,15.3953983991313,12.5516903593626,10.3361537028509,8.05146007545802,5.34005466240332,6.77363923410862,7.46769562210775,8.39881389297006,9.59942935406648,10.6860222208725,12.4295653746194,14.0526505524389,15.8622105939266,17.2896267487815,18.4082153446972,18.5259330583576,18.5351728817922,17.1268806754321,16.1484356992243,11.8427396647969,9.13264547969227,9.41903221894172,6.17808286626152,4.61404243654903,4.46631639158208,4.6489757461697,3.50660823478128,2.59980212480206,1.97443705832424,1.70550475983197,1.63074283964863,1.58763722114656
"err_add.4",621.99463641814,125.658212040446,338.584961387965,227.973408734196,112.381072041844,29.5290811334453,249.572726549214,21.3622810663316,150,150,-8.73101070836009,42.873822747228,18.679547688665,34.85619277206,3818.70371500464,5635.85799531709,0.18350009506971,0.232284785442369,1,169,100,-0.516802339814603,0.721643505617976,0.0114847295917571,451.481642030827,0.922616414835165,1.69323693168809,1.80542774226056,1.53408151080128,1.97938517296162,2.77309830532376,3.16161623017654,3.89486769974696,4.14926414531141,4.94211957629428,4.87725434793462,7.29462642889863,15.6199683859648,18.2073254537279,25.3760870677823,26.792968095095,23.8026098489038,21.2312483322093,18.8715568501982,15.1525808413464,11.6781443995497,8.75823449465122,7.05546413056992,5.63905666693956,4.87594020321661,4.10667319539815,4.27070702999909,5.01926700397042,5.67097612435401,6.52525624943929,6.93914262763574,8.06814221325308,9.33785725193067,10.8849471946985,12.7001934918049,14.0979480068854,15.112077121173,16.2446293041718,15.4519640303069,14.9963765954032,11.414117156889,9.75513261446741,8.84746455927876,5.55845674926687,4.60287221269329,4.61958863989727,4.47558668628656,3.52612259538022,2.30535135468822,1.47417147022939,1.29239335946324,1.52336438652227,1.49469994378798
"err_add.5",797.376353010133,38.3082294526214,343.333169764645,191.875786625538,125.759442800216,14.2571540086172,209.053780567895,70.8742030360242,150,150,9.15226256464896,49.7079474235604,-2.3285633335071,30.2626430115824,5395.08079273459,3104.75250443647,0.196569899140475,0.0187853662475793,1,169,100,-0.377685775049031,0.844602716621011,0.84640520485118,502.780027200871,0.911991161765687,1.96719562193131,1.99644025685283,1.80251413011472,2.23788601708727,2.882554003737,3.10950161476939,3.5656209975159,3.43150546833829,3.99290159304909,4.17994543587487,7.05591355060207,15.9105708604308,18.6844830506536,26.0999807685947,27.7438601477047,25.4874971299966,23.6253068266348,22.6914823653651,17.9326846301635,12.0857482438402,8.0074369515654,6.05417847861824,4.84744631683613,4.3632482525054,6.46312416114622,8.03091747658244,8.53022727005982,9.87083767584318,11.2296143799641,12.076149343152,13.0700498878155,13.8736251939546,14.433755845992,14.211401713524,14.2318806765576,14.2883035729304,14.4507613548912,13.8607811086756,13.9382016587932,11.2997191418985,10.5401307776177,11.2499312071775,7.43265398057499,5.79913325013457,5.62531867497036,5.37923473873733,3.9431126738773,2.539606632713,1.80989945163937,1.53301245675758,1.67535285116898,1.63738733093978
"err_add.6",545.484339034906,459.5326204334,232.092699997021,446.028673597328,210.413213949454,46.0927853498118,220.876995470738,47.4535112481907,150,150,-2.00981767046498,42.852138435428,-30.2579125346024,52.9134317095618,4144.56658860483,3838.65281947506,0.0756063640532497,0.147630604015031,1,169,100,-0.83199184993282,0.024510090239346,-0.959449242334813,674.523624841805,0.71500851675112,6.25942996283915,6.40678084821482,6.48046878791845,7.1044894077992,7.66329643957297,8.07739169165179,9.09841540819876,9.67834778201921,10.3740952854159,9.84532365229034,9.40392676239199,15.1647074435154,17.1382359043557,23.8265715385245,24.895454544919,21.1871678903209,19.0913398510579,19.3931410483957,20.2242647693774,20.2837647843789,19.7783039020393,18.9103616640605,17.7575202228779,16.3507506720778,5.96083710688603,7.49831875823486,8.93785587679187,9.99936571419547,10.6732596965285,11.4609020379982,13.3559658791564,14.9545388289891,17.5283805355022,18.2917597602491,18.3400565916613,17.3939382635657,16.917557200403,15.6972712414585,15.6471241237655,12.9028605322091,14.4471080275152,16.1177571263265,13.479990256944,10.9022437470776,10.0118886117261,9.50496578174111,8.87189936000898,7.30423003998921,6.28352019473826,5.91009696897491,5.82552126514941,5.9108610498057
"err_add.7",437.885004661652,107.15004181379,399.836691992957,24.9812085907071,111.469967587255,29.348775339341,302.8185221014,26.8484713422797,150,150,5.05032633787774,52.680501004816,-3.38052054213284,2.01613415035974,2394.21710827486,2982.65589359114,0.056114996571085,0.313192573004401,1,169,100,-0.713131675031036,-0.0640384890139103,-0.448941343463957,523.034047292096,0.826692651098901,1.79780811728327,1.89315107814916,1.98763662692156,2.3862765044285,3.00691576401377,3.26634426679294,3.86878173531647,3.98405944256228,4.76642405382561,5.16550430855406,7.31436500661053,15.524354373524,17.9723192304789,24.8341467299746,25.7044016210443,20.9259971708004,18.101187663806,16.1724678888668,13.8698283902677,11.500112849198,10.0072112603181,8.69947974594386,7.41527937015934,6.14973559957945,4.17472039060501,4.08167573323107,4.68483963516203,5.27571707747855,6.0918870009571,6.47041179290645,7.7005055033457,9.03426208987348,10.82197075347,12.3177175691595,13.7649425035854,14.2899088173734,15.017685972079,14.811018651516,17.1139778051145,17.4856139979643,23.4047576176083,24.7916988449644,19.6884195872507,14.8039634445561,11.5874801957867,9.08961377293304,6.78243985611763,4.60297517512914,3.11435646798663,2.11656840264026,1.96126970994255,1.63986012493911
"err_add.8",632.722138571009,339.949270100871,341.990496629755,284.159675695905,27.5273465421788,48.6246840254489,255.356524199838,64.9413694928545,150,150,-6.73677611114013,17.0527053314314,22.5042330116835,34.2840604118341,2171.74095763905,2265.96650127387,0.282740732995813,0.203854612183941,1,169,100,-0.202878216281533,-0.574659689329565,-0.111218031030148,561.149777888718,0.762811813186813,2.80388786988278,3.59604461404557,4.54354630620726,6.30223017243258,8.2111581712831,9.96968764223908,11.7793184996329,12.7918456424474,14.7605546055176,14.8545923177243,13.9140707107809,15.4016755799423,16.8310173974014,23.2562980053872,23.8370527043072,19.8987675527442,17.8332212625368,16.1282320956212,13.5991003046299,11.5734016405632,10.5214633909748,9.85960074808472,9.47795221260001,9.20519995688617,4.74580992683695,5.59689309634976,6.48336741816316,7.40598415409235,8.10469933171446,8.5941202818887,9.76600049948822,10.8532619940958,12.9354074077449,14.6446821253253,15.6496342659949,16.1920054326799,16.6705968007501,15.5893374636131,15.2342907998865,12.0736715906447,12.9370384680976,14.205208870412,10.8899220592454,7.89192644013433,6.94427397691134,6.47456006719721,5.21940854601841,4.12200653251762,3.30182648285681,2.82640824642083,2.50233205163317,2.34518415413133
"err_add.9",749.711153906992,278.093728689868,15.6422315137719,85.8923127108723,101.389842616075,54.5944636295383,258.025915565697,14.2833544919492,150,150,8.05092343876607,56.1691837098222,-1.45507333133943,18.4140335023517,3560.96773371997,4071.67846669543,0.131378382337623,0.169489688436723,1,169,100,-0.271293095778674,-0.667536702472717,-0.769154850393534,473.741044585706,0.862879621196099,2.11728920292854,2.35514621399871,2.51032490796707,3.29659484941601,4.21930096024642,4.71134459877627,5.77578892921866,6.45794336949898,7.62470348983028,7.99421235540064,9.0908515870797,15.302240630041,17.1771356019284,23.4268056485292,24.1873191560263,19.5310015612509,16.970771106819,14.616132994232,12.7298108032595,11.3221934868778,9.84015455448385,8.78471544692067,7.97933029299002,7.19860850555945,4.11960731384869,4.08937074134368,4.62893195583368,5.15549774979016,6.15619508751398,6.57724016662228,7.68624431519417,9.02099797945954,10.7696180646104,12.5286334591758,13.6650557859712,14.210261149609,14.2963490486593,13.1809405925592,12.9599439737344,13.3278412499724,16.9552739047348,18.5744801619432,12.1230262594274,6.90920083436987,4.92997221012168,4.03048431040996,3.10582635860549,2.48374398946719,1.75870667501586,1.68925016960052,1.84515412739849,1.74347669743394
