"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",40.8189414768929,501.948568322368,302.261639698983,17.6097344745225,119.815956893044,36.4766218765431,288.654099090621,50.4091605540371,150,150,-0.264531683263594,24.6066605346965,21.6206409556682,65.7950512325164,3880.08388673607,5720.46585773302,0.307735492289966,0.246358512176981,1,169,100,-0.507728353142738,-0.673595866188407,-0.831228232011199,557.21951326292,0.805585508241758,3.60616815185752,3.47718275369054,3.2494362500543,3.60662724218371,4.05800197623253,4.17844831643584,5.14463732994104,5.27399496498711,6.38433761558585,6.35856050316694,7.93446202776291,15.384335801751,17.8483215378739,24.2487916964057,24.7758523967502,20.0408210767842,17.2895190736229,15.6464096343516,13.389876772679,11.7335515508086,10.0413638245376,8.43269425724871,6.92621973802523,6.04721618913845,4.16042750610727,4.30249260977845,5.20549209906993,5.89293497879024,6.80956770675054,7.13990070320234,8.49042425193234,10.1545598245296,12.3839699701671,14.1825931817928,15.7788736993177,16.6592414333913,17.3730040624041,16.6453718907649,17.0432899149518,15.645407200585,19.9081678759743,21.9242820099172,18.0377595539776,14.4992633747759,12.6524610033425,11.3390690937609,9.54258958504177,7.13999498245425,5.7625126156605,5.12053468034968,4.48107567744281,3.86742109481187
"err_add.1",397.520887765902,521.525730165358,474.426109448826,74.2738946803338,1.16324902768072,51.9620624145072,287.563810846312,38.8916261790543,150,150,-5.60399239179729,20.0934811503626,-14.3491848464855,7.55438156358162,4120.93512901547,2066.25947949725,0.396018537676237,0.0343329282646264,1,169,100,-0.378438125364482,-0.0594750181771815,-0.0830387542955577,603.997992798054,0.733471840659341,2.65410167524918,3.05423229623027,3.6438251334513,5.05536779687722,6.74095455213138,7.74813356272557,9.17594829759313,10.4456538795056,11.7355202277553,11.5893125608618,10.654991676361,15.2605041489101,17.32930560828,24.0404410788151,25.1223309625754,21.4375086830181,19.3140751117836,18.1135961078179,16.7076914274122,15.6777128132031,15.2715231844724,14.9828463605325,14.8387447379459,14.4368772791854,4.08168619221754,4.02041077239412,4.80707816533765,5.43334288241624,6.41386326190691,6.80751614234051,7.61516460512176,8.50040471038944,9.87268229274458,11.1180780564633,12.4457209932222,13.1055584609625,13.7247525018557,13.2998892517444,15.2264059609365,15.9338595117832,21.7815853730793,23.8028879216755,19.8092507630944,15.8058422148086,13.2666666307544,10.9158753162336,8.80566131884548,6.56846535610184,5.21019174392984,4.26863395274963,3.51914540907366,2.80617387317801
"err_add.2",761.538753994654,280.857424475649,294.992003482278,78.9961095427925,107.580140536585,34.337649982635,309.645252696769,67.0428472335254,150,150,-0.277766589223002,27.0003585102532,-0.856925705753586,16.6271043083893,1519.41920950957,5693.79961346171,0.236260529050616,0.129521479041787,1,169,100,0.921412180177867,-0.768777129240334,-0.587462251074612,562.448333340871,0.746962912087912,4.62008547413904,4.50058791886185,4.63930809856157,5.17698975987048,5.80038673631213,6.33966369790688,7.23547980758299,8.03890027085704,9.35873840052808,9.6628435068954,9.99849824927912,15.2390676598243,17.073586585874,23.2785652762692,23.7978617406879,18.6115164707325,15.7700860067643,12.6758066417566,9.64486150344412,8.11274106341368,6.94411924474322,6.11987365628089,5.0310423123104,4.62743236805903,3.85258257713555,4.007307029487,4.84802248708496,5.64885336298761,6.50235866664192,7.01799335838774,8.22224829911257,9.64647986974016,11.6650830647868,13.7022463616063,15.2495794119719,15.7470065019084,16.2319394184098,15.3933409773557,15.6758864733747,15.3647478414009,21.2105046697109,23.420327950349,19.2245758465515,15.9767580468936,14.4157580912024,12.8041464868146,11.1553074386335,8.98633438569403,7.36427419882111,6.36857230389399,5.50420449977144,4.94385127018794
"err_add.3",492.908516667385,265.188521344342,714.828071950658,266.076157591956,50.6524366301055,0.20373441965085,220.939927046992,4.44002285881932,150,150,-10.9268363059087,26.808853223462,11.7999624691903,20.9013117101441,5462.52864362524,4967.85847086636,0.131184558303744,0.000597904586433301,1,169,100,0.471306886523962,-0.464287876617163,0.0174664328806102,700.022823037812,0.699592242916571,10.1208222853743,10.2296253687154,10.6527935522298,11.664054597992,12.8471165628018,13.7058715435889,15.456887866814,26.7952164449144,29.2469495913688,28.0444657003693,24.1967771098836,22.368594588474,21.4197910488261,25.0266853325511,24.110515635086,18.2049784299715,15.2557486135998,12.0150258030613,9.59828509527978,8.03037059051839,6.70926357839467,5.58307559083066,4.59316983243828,4.16560143893211,3.93018298772346,3.95021850224841,4.91569172177855,5.57225814741102,6.53784249109377,6.83247600257358,7.57423888854395,11.0693382779494,17.3161598250215,17.5318348263959,16.389646463615,15.4967428848145,14.9413833365344,13.3690000349307,11.6736008290362,10.7771374524735,16.3044888859036,20.9883260217707,17.7955317051107,14.9219106381329,14.2863035485519,13.7330088065814,13.2044406388992,11.401140169684,10.3143893883802,9.83457572505055,9.58306109407121,9.73620754151543
"err_add.4",217.004965665861,459.075636436846,268.550213149484,494.843051247785,83.2870498460663,73.4451970609803,241.466717950599,3.13334357082637,150,150,-3.25298988164188,26.3116131624701,-0.39991455015537,38.0395442229237,7633.44649885236,3537.89201287729,0.00690161454072738,0.0251993196670231,1,169,100,0.62137200217694,0.996871346142143,0.365447344258428,501.621178195786,0.867101648351648,2.35289893971282,2.82123096378287,2.9392328203847,3.56961163689982,4.78222711722087,5.60709899948461,7.11067946307634,8.25720747615209,9.83866753987966,10.0029482633472,10.5485835632108,15.8874881159797,17.6712506043542,24.3540197374793,26.0021106170234,23.6152360438332,21.7406041050338,19.8624184718964,17.2427956693893,14.8607509180048,13.5161881167124,12.2949821229647,11.3343077348179,10.2091734664531,3.80838545636883,3.82330883448816,4.81319959076788,5.41756119712827,6.34071566351327,6.71691217359247,7.80977933712275,9.17857699747853,10.8966947983285,11.7449230744231,10.5279665300491,12.2559168270641,12.9558313628219,12.7221043089266,12.6997981328921,11.4463770021686,12.2390074406094,11.4668996255862,7.10561365732132,5.1801057299227,5.31196418428508,5.41652903623304,4.3979893245954,3.20953938561622,2.11598035004578,1.77932341582528,1.8733144350636,1.94514781645415
"err_add.5",44.9665497493942,680.35614808008,139.747926193145,129.875558884427,85.8748481081325,38.0786043526646,296.531781385313,14.3954752471504,150,150,4.02593420602669,27.007306704665,7.36320737885166,22.3319628717336,4151.58692694008,2461.02408859956,0.0817566258465845,0.0814803613120395,1,169,100,-0.814104069489986,-0.215916723478585,-0.156982572283596,537.886266867502,0.793773351648352,1.91433473316436,2.08654650068216,2.01608996662415,2.71569760570526,3.65235985828553,4.55640448249292,5.97737183826889,6.94975390196103,8.85182709055864,9.97773746956416,10.5185478423149,15.4690717049884,17.1717163524446,23.5259604897508,24.2734172548234,19.7615160190448,16.5940020004441,13.5643437026013,10.155129890092,8.14210328084498,6.64376136293687,5.44822958187667,4.6069953911509,4.37177371621406,3.84207383850908,3.90269456622181,4.78467152291333,5.42607078238015,6.29170894519656,6.65258321272587,7.73602436288671,9.09030946363798,10.8166017927612,12.397732618564,13.7695272678395,14.2691604555606,15.0526125211966,15.1328377672145,18.29289864884,19.570966404974,27.0721926297185,30.6400469763055,24.867027370993,18.7746363210913,14.0535098082986,9.67919390093568,6.36071703838829,3.46570559342666,2.13979529374564,1.72166114667435,1.56870746492429,1.56990711474335
"err_add.6",591.113592606364,413.46445184029,116.198158778919,301.468083271054,138.741275581125,23.8463134753842,291.877696093289,53.1814937762664,150,150,-10.7545731914897,13.4135286996699,-5.28967734961375,37.9751735886492,664.580821526039,3353.62834599777,0.0766028805003069,0.088484297660359,1,169,100,-0.927029872778803,-0.751153099350631,0.883293916471303,619.213229471292,0.807358516483517,2.76207439474146,2.80248727178664,2.71873434760654,2.9896990349181,3.4849160937491,3.68543462779372,4.29076678999092,5.03959973287012,5.91515531527773,5.93546021527808,8.00992656440793,15.8758969217374,18.0939690313423,25.2440326058863,26.5162076115374,23.3998455150281,22.0000040515636,22.894775144488,24.0312009026297,23.3885380881505,22.645991120294,20.9160176090309,19.1274121669845,16.8923096101878,4.20957525150424,4.35667144590577,5.03731135198403,5.6703135189371,6.48001966878688,6.89674398884635,7.92393780176821,8.87133970632832,10.3618883314821,11.463906721837,12.3289983520427,12.7082933904564,13.4695283953696,13.1474370627234,14.6179228488183,15.2948494481842,21.542803466153,24.6968873827371,19.1596926179615,15.2321827669112,13.4205466985157,11.6830205805767,9.31792853809311,6.68741562318689,5.10540058042639,4.25890755755039,3.60140954846465,3.00784205846005
"err_add.7",622.966940948136,65.0027759817904,311.540050437304,199.799682128982,82.3445238642961,29.2891363371853,160.086190708935,61.0605979238392,150,150,19.0253063829699,26.9132635069775,-2.06120147654201,45.0914307456379,2657.02709678535,7585.93434714631,0.241448664684345,0.297523380092848,1,169,100,0.189425965771079,0.458747591823339,-0.650138915050775,566.107111556775,0.805369848901099,2.24897144527496,2.35535998518013,2.49272376092332,3.09043733946446,3.75884356789043,4.25865947314991,5.87832568813974,6.84568392328481,9.16539465761859,10.320751150586,11.1089679936337,15.3176979432711,17.2469041325697,23.0230579232197,23.5304687955033,18.6312293712339,15.656632276368,12.3232573691443,9.28763060428062,7.30203072127551,6.07713305757038,5.43759513802585,4.94635092640804,4.58761203091097,9.60397912664983,14.8950018126471,16.5480605681235,17.7094891053072,18.4420644400099,19.0823120739676,20.1166731247138,20.9895419070029,22.0846784657162,22.0371357439338,21.7330049361726,20.8406050776608,20.2230494648351,18.3522324007648,16.6710251656814,11.9824857742339,8.44354364093956,8.39041621883089,5.26547191904044,4.66452389760757,4.87884475163335,5.04557630151622,3.9097552216775,2.67198569505594,1.62058756115799,1.55450301465131,1.68707365823598,1.77177121408024
"err_add.8",104.442089429436,657.661309517957,169.575772010544,106.309165683193,63.0093074518845,11.9204551317726,194.007112099292,58.1320101636072,150,150,4.26074027134278,1.22455318523633,-8.78959592164973,30.0067059855441,4196.44667026759,5574.17137131689,0.167141619532456,0.146122702615389,1,169,100,-0.130474117118865,-0.554377758409828,0.959339316003025,549.343548626734,0.806091346153846,2.1888335545676,2.32493430415833,2.05218622876105,2.45899005472525,3.05344688813278,3.55794509466315,5.22535145075761,7.89580875393656,13.338007420458,18.6952626716116,19.9312434345545,20.7436558328802,20.4709176308315,24.454624326505,23.77897279959,17.8702705533155,15.0056673048129,11.7081174401722,8.88631431246723,7.22185476139709,6.08985084965999,5.35249594533041,4.80249908457126,4.45640427581207,7.12109208247553,11.7713316255706,13.5775816516733,15.1066658560789,16.4496038474214,16.6057337157152,17.2225640950971,18.0031620588696,18.384324331297,18.0556394665271,18.2584104943349,17.7044803109002,17.4807211225458,16.0774905192503,14.8974698658585,11.7176241960462,8.54138863011562,8.68217026850064,5.21722695034319,4.0458385153727,4.3091894193152,4.4734398059066,3.36948205629319,2.51885886573673,2.02361537085099,1.97066549028576,2.11876779953187,2.07535524114777
"err_add.9",62.8719561746493,105.836051892162,557.829669902716,135.588806361311,21.2674312069319,38.2592189882274,229.873196848379,38.8741265257031,150,150,-4.98761125760694,3.54041833362671,1.82050804798015,27.281657420085,5427.94231753543,4216.42678379682,0.100859560815723,0.106682498940013,1,169,100,0.418686073739082,0.00219654478132725,-0.89823315711692,577.583346181064,0.785235233516483,1.83802392667662,2.66660095936497,3.43299686309762,5.24788556671464,7.56383026252406,9.33815266932919,11.7984149934902,13.6918752594988,15.7232690206459,15.8006405445166,14.5598963325506,15.8257107911057,17.2236420650689,23.4861865483256,24.2342769695887,20.0563610371041,17.7948853402717,15.9815756282727,13.5293897805265,11.9013260523803,11.0991321783908,10.4944788635281,10.2301668681434,9.96085254073421,5.67551039656441,6.4739496562671,7.6199420847226,8.60245160635783,9.72686182295299,11.1140081214686,13.4708239479106,15.7813934264337,18.7626070970462,20.1553620339899,20.5060034582639,20.359647735517,19.8633149963211,17.9904491795245,16.373890332266,11.7704592080467,9.44099521550272,8.99404018805054,5.84842503567339,4.30818705277909,4.33765171069522,4.5587248602037,3.53643149671432,2.60744227486724,1.84602701870956,1.45202268824722,1.52870821717495,1.39844425694317
