"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",16.9973299511005,49.2814484994866,575.613816024893,374.587636880083,119.424561325354,11.6119507754094,227.363562474169,36.6151476452473,150,150,1.30696049878007,32.3159289673151,-11.1624270524951,39.8709645635173,974.764586057183,1756.0612563166,0.190797083709077,0.291649850174675,1,169,100,-0.923355718608946,0.800910723395646,-0.974057963583618,612.702829995083,0.88085096917618,2.25031669189909,2.28582668514734,2.107345244806,2.34327008013282,2.82786192226451,3.07832651585506,3.1494637116284,2.89226130226051,3.51411274538865,4.02129485945656,6.99207327533248,16.0072448900678,18.738502012607,26.1869021088292,28.1468652611755,25.9788703120816,24.0921253704093,25.0025615171629,25.4141656677176,24.518908441789,23.5986293024487,21.7110865179111,19.8047239593878,16.7658837958258,5.31306119768864,6.38202139419244,7.72518212253004,9.20798117345069,10.6435615869366,11.800378406981,13.704954404793,15.8637099770752,18.9522092540563,19.9403189332519,20.4353494924725,20.2265683183845,19.5271936986818,18.2093506240461,17.1928524410628,12.73690581662,8.68035470269561,7.88762089853432,5.78024754845696,5.19612898703312,5.12900063003017,5.09010880328247,4.06149995190378,3.06451862855938,2.52902521814379,2.09239835604136,1.90719383155361,1.99451140504002
"err_add.1",493.688100930678,256.833600976328,662.406258136648,255.273928249112,146.065501270012,34.7397536311805,222.003077286904,34.787927338938,150,150,1.49659739479669,50.6806538654382,-14.4626373963636,50.0269334042525,4893.99144842249,2688.7570809938,0.155264812436161,0.0469766767853413,1,169,100,-0.358737444039434,-0.829799961298704,-0.724215476308018,544.774431620886,0.850887386808253,1.8216321500002,1.91216115327774,1.6151300739822,2.10621844485408,2.75038330862868,3.03763976081455,3.47987009437229,3.36613285562828,3.7788376467147,4.26987041627398,7.17276389822764,15.8709165834445,18.5324973861171,25.541336114628,26.5018532676197,23.1500698322679,20.6462658494235,20.8170292579261,20.7987514799492,19.4009097843152,17.7662193270077,16.0060102090734,13.7972725890685,11.5967149303863,4.73142101900277,5.17076637456872,6.43601290887024,7.34479047966951,8.58365904728834,9.51459449841881,10.8902429278339,12.78641941257,15.4882075114101,17.1380906802118,17.4801119797713,17.2370872130457,17.2320069184658,15.7261703014474,14.6412734665328,11.6943975579085,11.9215444048734,12.3241515852011,8.62661354352914,6.36840944702145,6.0524629487982,5.63480526303724,4.79058808714714,3.5039512018599,2.40182479946722,1.9386287717223,1.77309465780556,1.60661819940591
"err_add.2",456.842015627495,314.575611741943,381.277185482494,161.597961442397,76.9470511722629,30.1208853896446,238.894339908612,62.7409470814364,150,150,-11.0024062976655,39.9002217037245,3.52581452074173,9.33607060466973,2464.72594292445,2722.92620918732,0.225646962886471,0.269680854859768,1,169,100,0.586422760505229,0.544847785960883,0.901004742830992,476.667270890705,0.84199793956044,1.87775388920666,1.98870271543306,1.88276082613678,2.60525153673895,3.83788941507334,4.96546469477016,6.47952133534596,7.70879915951657,10.1639860092131,11.5018402671572,12.0514991537384,15.5435575273819,16.799261726532,22.6337300581791,22.7035051764056,18.7381093488258,15.8812208054922,13.0399107002144,9.87307193595572,7.64151646562837,6.24217450451718,5.17700267327159,4.40858765774616,4.04802373407962,5.44833338235988,6.89850385119762,7.82534398400745,8.90702440562114,10.0295282121533,10.9889528278563,11.6747662757003,12.6492364885375,13.3921231860976,13.640973421542,14.1387525935085,14.1506015365528,14.3607394523073,13.9395533166508,14.6222576600734,11.7107043613273,10.3610029670526,10.9030075489555,8.04119151100781,6.40090625083225,5.98642899027352,6.09816144000987,4.84298008951866,3.48575322031752,2.51206984329406,2.04629170482747,2.02932663466201,1.78961441790009
"err_add.3",236.325308012275,67.7753883661036,545.279459111448,0.183771043038831,50.7980626862183,14.9652906644478,210.422884097911,22.3627931352577,150,150,0.265583164197347,48.150749489082,9.51562595169827,41.69352561118,3819.47586623943,1995.12043794617,0.154294497147479,0.0752773141411189,1,169,100,-0.960133333224803,0.383319125045091,0.622711920179427,535.01546331901,0.81995157967033,1.48753912515691,1.60827766530448,1.57590171496405,2.38890710353668,4.29458478803394,6.92453871844503,10.9236967098659,15.6092035195111,20.8053240043817,23.2480925254392,22.006007423337,21.6204095491104,20.9943082369802,24.3609072171747,23.3801201758566,18.0543043856579,15.3332869559608,12.5100231368733,9.5633800921976,7.7698014398726,6.51907167529246,5.45907259244348,4.68259123839974,4.27490252516991,4.13271401328997,4.3332101999799,5.03506087227482,6.56909225650824,8.2258617081202,9.83101346159006,11.5925270706913,14.1737928469909,17.0999919904915,18.3207479769792,18.92130141639,19.1711644873924,19.140914239636,17.8226836245918,16.6038462460786,12.0629146146634,8.0737466079395,7.82611538949567,4.70928500061566,4.56783928326941,4.74237482468706,4.92023003169595,3.82690979883054,2.55540230030717,1.52696832959035,1.25780230748387,1.33661653943781,1.24108336102261
"err_add.4",281.735810374372,367.712062250393,642.166969028531,239.825341560591,219.628751838494,22.3238419696604,215.237887388867,7.20265224678682,150,150,-4.38094965364425,59.9878457219769,4.96200130375811,25.6930241278144,4378.89377947732,3898.38193260172,0.177822944156614,0.173295316545379,1,169,100,-0.810624116566032,-0.458649894222617,-0.738803680054843,700.097986241653,0.670314711706319,8.4261036492267,8.59526401059738,8.86846995717307,9.83868836286301,10.8308452108037,11.3895526988221,12.1472357760194,12.3675926838129,13.0581205476372,12.2428416975531,10.7694394370109,14.6152704310747,17.0381311084835,23.8175183708399,25.0336817116408,21.7372394514944,19.7449694246964,19.0504378219108,17.9862965202283,17.7274803213484,17.4982988199288,17.1355738854295,16.7482922439165,16.1752624473779,4.28311738249524,4.22126041392632,5.1480914171959,5.84188648691732,6.80830251782105,7.85761448456938,12.1656757050364,17.928052372842,21.498729014761,20.4970906162635,18.4368091964006,16.865524712106,16.8296438515737,15.7856111071295,15.5113950523878,12.2139943480036,14.5038625779411,16.8299467854333,14.0205582343805,12.4104595393537,12.0596349888114,11.8347479345051,11.2944045971263,9.75621474533466,8.67300286829043,8.0829513010373,7.92033676826334,7.97646063185751
"err_add.5",114.86388509222,549.789508615041,456.654771904049,67.1125971640759,119.794611823728,67.4146696575416,299.545484236616,46.4567796100587,150,150,-11.3476758797459,33.2806664245607,10.72557377982,54.8498746075467,4535.61684014386,6358.90653950287,0.308559700771452,0.0131576837515336,1,169,100,0.396887384820729,-0.778765759430826,-0.0748356701806188,636.594811562942,0.719746222527473,6.31156293122643,5.97207244445875,5.68312089207254,6.28880177474215,6.88517093484657,7.38772023075766,8.19116788035037,8.27826646185084,9.07131934271842,8.73820040060854,8.77655079995387,15.00462881062,17.2696993576098,23.7003831698432,24.3898397042467,20.0115188784485,17.4058954401501,15.7394970499041,14.8982448880714,14.1074800338672,13.3030853653528,12.1591299085701,10.8273177301744,9.90434981338797,3.96542402703295,4.09063529266976,4.6700182077021,5.34343421785457,6.31758583907544,6.48027668836423,7.36777248095506,8.49943168410626,10.0848526131424,11.6357662595872,12.746616036313,13.2721114181024,13.8605309602152,13.6079954676777,15.7062088243598,16.8419174071024,24.1374885998463,27.9460878909977,24.1880916425505,20.3313274763722,18.5807871862855,17.0472813024018,15.0500472362439,12.0100321509681,9.94943669858895,8.39776444481295,7.43766998823371,6.72319527754777
"err_add.6",619.671282623036,75.39862680645,192.802030643605,452.685282463129,81.9318441181684,43.1419960784895,256.115114661351,4.69281871416485,150,150,19.3472636681603,13.2348227622333,11.3438590660612,2.59072605379003,59.1413024452359,5226.86754165887,0.0338310790032124,0.304556177253919,1,169,100,-0.0413679722696543,-0.15093722101301,-0.347189149353653,589.789009542691,0.876857142857143,1.7921525237789,1.8484903444351,1.64118066530926,2.24502005727759,3.16099837661686,3.36733088597796,4.34748087849304,4.89778912343242,5.69791544579964,5.6495386522652,7.54545607534728,15.9467653544084,18.6126508139903,26.0760357585652,28.1410329305414,26.2758989571207,25.3015475517623,27.3115218981358,29.4936904398291,29.8385347381729,29.7541515457272,29.183711410001,28.6045131511966,27.7258620601811,4.0466474351327,4.18205705786351,4.98224462331943,5.60296813145075,6.33398773724087,6.58744137259719,7.63385598037339,8.90966419285507,10.826498372876,12.4464065387426,13.5933429835415,14.0378654175773,15.0755886048087,16.0649481774884,16.3535450023835,12.0061634841999,8.09633099357683,7.69506376431335,4.86164729881368,4.15756246334319,4.29655365055215,4.34813436468032,3.5375059518378,2.58224300529001,1.92737266448837,1.66001810060894,1.77319536364948,1.71088717072073
"err_add.7",7.64469747008746,6.43963571212032,464.081309613505,408.163372541553,97.6677566188214,17.8551839677209,256.015586585888,22.4848075034805,150,150,-0.159118219550865,25.539325715025,1.81933333870344,49.1683643354164,3975.60252475731,4486.02622916599,0.171228041166694,0.34620337288198,1,169,100,-0.727449364960194,0.167673573829234,0.418747825548053,584.962073671233,0.866805663831137,1.8195082649907,1.93178715085125,1.74954319344925,2.29715215393204,2.83856736474175,2.951932822355,3.62280201637025,3.40011789306161,3.91299044764239,4.23094905296589,6.92477285924482,15.8802576796058,18.6083202138952,26.0695475311272,28.1395001846607,26.2097218576761,25.0552053562238,26.9749968135954,29.1357422331435,29.4359754906915,29.3113217316538,28.6250264495547,27.8444491318982,26.7819371058397,4.54418784740073,4.71013298619554,5.3903673055555,5.8809883310257,6.55719777439008,7.08272480283401,8.18782557284666,9.26756748093725,11.2634887986626,12.9425781772117,14.1833820094803,15.1097675121773,15.8446950275957,15.4163677140666,15.1837891221258,11.3523391623838,10.0686469945797,9.63783642818465,5.21262984446286,3.75705102158568,3.89821959232477,4.15443657802464,3.12139869124697,2.165661222542,1.51410846346736,1.52846852317998,1.65811166708617,1.57598002048784
"err_add.8",455.326734557282,198.438710871386,555.774710136343,561.177668553838,185.606714272659,2.60764245777024,262.122837548157,65.6161083630026,150,150,-3.66306370966639,18.1548019572302,4.64909696257634,35.1959327793582,3156.76515009957,4466.41739221665,0.155140480893019,0.111397759902339,1,169,100,0.18998757423833,0.334935957565904,-0.568679373245686,645.963369410633,0.746652129120879,3.31159181585058,3.38905768555639,3.18694691727281,3.88535107938411,4.67486926778652,4.94286925294413,5.48667333669778,5.4974348853957,5.94479939732774,5.81916185269375,7.67384077361348,15.580003419734,18.2229118434649,25.5241049940179,27.0952350809861,24.7136336169587,23.5617088585736,24.7729879022196,26.0480106416739,26.2986120939216,26.203622401829,25.7421235654944,25.2464957287378,24.4706619575483,4.88946039380601,5.3487818355388,5.63928190921549,5.71186888528218,6.69347908487561,7.28014891546754,8.77352583381227,10.2733699185748,12.3766180615035,14.205386474573,15.6000060523652,16.0797445753031,16.5587016120717,15.7472317263439,15.6343788108245,13.2393610873317,16.1438914069897,17.3166346087151,13.1176388134459,10.6809512539446,9.30372704281402,8.45673998118593,7.46734689518192,5.93960464334511,4.88755180611885,4.17695668901096,3.72691470490566,3.40135801840253
"err_add.9",426.383424219275,460.867910865268,222.248690865263,180.124623886982,128.846061613306,6.1608167920629,238.634334062025,28.250925861296,150,150,-4.35754353478508,34.787505012692,8.17683064535274,14.6988898135723,4005.71119481297,6011.60882553595,0.257271575405328,0.210638120133031,1,169,100,-0.775113211944699,-0.976950515527278,0.895759334322065,440.305125424056,0.965189903846154,1.96470584434206,2.07053553064017,1.85272291381291,2.23637637212286,2.52213724643107,2.64707995881868,3.16538960031385,2.88022183700904,3.62117592528358,3.83569137415417,6.82900023116856,15.788810098213,18.6178457579469,26.1193127580416,28.1967990432702,26.4068340376335,24.7669548725782,22.9511222977892,15.3863796734312,8.07817182922257,5.98415482415768,4.90804265661051,4.23039367557309,3.92760410257999,3.79731164161983,3.87962998291552,4.80730199913918,5.4439961681687,6.59001329742579,7.37299646334857,8.69253632456231,10.2965067266674,11.2852882581015,12.3055263825296,12.960882774127,13.6146412825253,14.4569954438749,14.2210187770816,14.4900752331244,11.6510136010117,7.31346497566881,7.57426502539117,4.22388799005463,4.29050397364605,4.62373110065115,4.75182784811657,3.62533205294516,2.62822459188196,1.78762844630528,1.49497795418534,1.55616694183145,1.58191770601009
