"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",129.679408101088,86.9591779055114,251.40454450267,128.17365119642,95.1035463343455,36.4485019203858,227.540943716442,29.8764048263183,150,150,3.20701488249193,39.0812389186892,-1.38179993640747,25.2746722132393,4122.01191490205,3654.40604050433,0.404158054431466,0.157369022054393,1,169,100,-0.680460259784013,-0.680114647839218,0.354778750799596,455.208733966991,0.911848901098901,2.33517861904751,2.50269901836369,2.37982853880654,2.95027674895077,3.75847717678191,4.03080520192948,5.11081278850217,5.7503086460498,7.04302897924083,7.67543508896819,8.89553291392657,15.2213448332159,16.9766300487842,22.7203659415128,22.8060425747481,17.0313914118378,14.3979521832846,11.8940878461743,9.70037569043217,8.35758277934717,7.56270838447073,6.617189802898,5.711610559395,5.16389402240707,4.18530104603919,4.76150570771402,5.44067601144852,6.49486451192616,7.84761292088267,8.84510276186284,10.3533151179527,11.7729718253913,14.1827458296948,16.0668158796241,17.2688964740536,17.7916660550068,18.2830274941009,17.0676804781014,15.8783744043057,11.6041345051684,8.52522321754138,8.62416626803692,5.47492385520697,4.21910329351732,4.37289169280387,4.53093756382297,3.40300444831149,2.6102066427805,2.36378592504882,2.21643600722617,2.22326985561389,2.20653437473224
"err_add.1",371.068440462355,213.160055933799,689.272320868749,211.583648409005,95.4322098265971,52.3605759359376,203.317029994011,51.0123632071061,150,150,-0.901036932735555,25.29634730445,-0.682493929578985,66.5377097993112,5163.59528241736,544.368178765739,0.138192888154831,0.194536393820094,1,169,100,-0.159008868969977,0.497328171040863,-0.991076975595206,561.225511553065,0.792958401644535,3.00621242014621,3.30383588286204,3.31112046996355,4.10327961643276,4.97467162717275,5.75293232985049,7.08755630590367,7.42037127993435,8.39923956360018,8.96594328613541,9.4420951631101,15.5168681288693,17.5154344261247,24.0390514385403,24.894366234185,21.0938981043833,18.8575756774573,16.5854427932021,13.12049179655,10.2377341629331,8.42505054020328,7.27622573141365,6.58201247263294,5.96698742598057,7.16693093288562,8.44960977661101,9.92785416523292,11.0803521898941,11.6813979508145,12.1022010692624,13.5226280307669,14.7814991211423,17.4503758499393,17.9953277688425,17.7364773309725,17.2622715078882,17.0976724981383,15.391276093743,13.9568134388875,11.6688307423988,13.6927861673917,15.6402557437283,11.7543958060708,8.83351512303368,7.53941979247969,6.82078534665156,6.01563370289572,4.46921680747991,3.77295319522321,3.46902459177069,3.16325635069302,2.90435358063981
"err_add.2",626.655184512012,219.201357913809,473.592446595072,151.194204543774,100.922644522117,51.2684063787252,158.259712253083,10.7316116354715,150,150,-10.5652760207195,25.3770141342281,12.3785788448903,21.4204874074109,1932.95283021013,4612.44689508555,0.148572165396598,0.231185255381874,1,169,100,0.492754624225199,0.387288264930248,-0.0310117532499135,643.554105902729,0.743507211538462,2.98413251751059,3.28666182639707,3.15994641181668,4.0481392059132,5.07191372088647,5.83564870875331,7.28835840258518,7.61264667583608,9.24626847392983,9.66328852054577,9.79875967824639,14.8856301152069,17.0617272006034,23.6778852288306,24.2700220214303,20.2197741231635,17.5464886075625,15.1872619446685,11.531215911638,9.01545159584783,7.25853234636887,6.07677673448019,5.31788153064312,5.19664808895064,17.0479602381602,25.1416273464202,25.2396949356075,24.9287536560593,24.1672792789008,23.6028365739822,23.7714558440428,23.9481231841757,24.0732529354561,22.9658067491126,22.1391795827158,20.9648389822394,20.0545691789081,18.1338919376667,16.4764132458212,11.8455803188937,8.64024390454834,8.66457817392036,5.65685731959085,4.48703987055696,4.79132185865974,5.04276332536564,4.18710970896239,3.05659756648228,2.08435854095965,2.19963883373143,2.48040053107009,2.52087268890455
"err_add.3",388.942468409944,263.950963841353,664.383649119638,409.395894793615,101.700594148129,49.8605524889186,257.48489589858,8.85817363139001,150,150,-6.57959982475686,3.19954340338267,-4.23632812631597,7.46561639813392,5779.15642645522,3521.52861157832,0.270852815050076,0.166981514929018,1,169,100,0.701634295284748,0.00939904525876045,0.643212876748294,436.8732228489,0.910686813186813,2.23457229078217,2.54173871906193,2.39719245628618,2.78735240453233,3.46777302478954,3.90406189707249,5.08392746674613,6.10427452942831,7.43095115191511,7.64645144315898,8.62575119805557,15.1027748449538,17.2786704261614,23.831626640513,24.6738430036431,20.6892077701206,18.2863169787678,15.9011583806292,12.5708901389748,10.3118407873237,8.77437311139799,7.74193780484057,6.60522210917998,5.7576033756111,4.03082461184925,4.07925525584968,4.68091489658051,5.16834784524277,5.91156797109863,6.18244973466431,7.21228342663078,8.48304430412496,10.3309556435286,11.893981689145,12.8525453926189,12.6965807477796,13.7454664176557,14.9805293583743,15.5676549046275,11.8112300376206,8.14688775955865,8.24446689365015,4.75619335237189,4.02857624254161,4.27991338658523,4.51554962489361,3.62943720242833,2.66463787431298,1.75911673197905,1.64278572630017,1.87726294483739,1.95125091810445
"err_add.4",350.751052915713,317.078663363907,277.188805334543,363.860596243351,2.89437360430512,68.6278937031926,176.698319757174,48.6800394024355,150,150,-5.60272089574125,6.82393506943082,-10.2871895965037,10.8487924380292,5309.25826645105,4190.78750671638,0.331275831267034,0.145188146703017,1,169,100,-0.359773761127144,0.278378108516335,-0.810105484444648,645.642000321282,0.758909684065934,2.44498623665648,2.96363187000087,3.53958011628015,4.91012313330728,6.28118317668103,7.30886340131912,8.80902130357801,9.57062377809108,11.1179934649713,11.0933416732396,10.312962387034,14.9360710898508,17.1562021640887,23.7069292011854,24.6457223373247,21.274496612939,19.2632458765297,18.2054710514827,16.9294194003742,16.1785635702197,15.649422632012,15.3073412127595,14.8073147558063,14.1581736335222,10.0560711423795,14.5374598436323,15.6709181722241,16.6520450666892,17.62458950693,18.3120163029254,19.662975878973,20.9850282191426,22.6333137642801,22.5969021554854,22.1595741717057,21.2032777034082,20.365859580846,18.4110713895987,16.7477381645873,11.9446550365575,7.82934548065956,7.63403348952424,4.17846583266528,3.80123560029026,4.02611406818034,4.18827390744191,3.5238433520854,2.46023661418813,1.9044562136671,1.93278714134095,2.03795064891771,1.99107779370255
"err_add.5",533.652049896892,117.909403319418,364.9331159396,367.099731517605,88.7733907520979,61.8910432102671,211.816572185454,53.5275672905718,150,150,-15.7033696363797,5.96402826054453,9.13547091682992,9.29634960122174,4490.70681691564,5236.07579291023,0.158572368692885,0.108556778335443,1,169,100,-0.214566117152572,0.212924977298826,0.574734289664775,529.649105662297,0.819094436813187,2.17466985541915,2.50736659001367,2.56066609697316,3.41421512820509,4.5110858194701,5.63164396929996,7.2193423287237,8.11356625077915,9.90248097732424,10.4120416976959,10.002602478052,14.5180414522834,16.8368865558263,23.4513941827776,24.2174228617195,20.2527398369205,18.0044714435167,15.9595751357985,13.0269245960085,10.9593694070494,9.47156858652908,8.45717847197839,7.37582118557883,6.76792892544825,5.89734991561066,8.27132543299895,9.41238705471883,10.7994457047184,11.7190243948268,12.5462564021686,13.6457088131093,14.9601222247608,16.3579245877192,17.3400905816636,17.9659496530163,17.7191444547342,17.8927135007766,16.780396170311,15.9030102119364,11.9457447330528,9.69932202269469,9.68706448757269,6.3876825353235,4.91925679881003,4.83429873201147,5.03804492606802,3.92435988063441,2.75795557936265,1.97693629055361,1.68103821041547,1.89892917144603,1.93861935789151
"err_add.6",484.127116700956,200.575371450558,558.576637229027,187.427305345066,233.389175169497,66.3897743433099,264.329593471875,60.998147422071,150,150,-3.80168921247161,22.0659151806429,-7.85103710440239,20.5091820874547,1391.96904075705,5617.76067797419,0.0727048996616036,0.0842042167260769,1,169,100,-0.15601649414748,0.474612159188837,-0.422132646664977,660.56426657024,0.692278846153846,7.10660103920173,7.21922665911996,7.45733369403908,8.26100826776413,9.26000937091146,9.73304469619318,10.6239597773049,10.8715401491445,11.5876189265366,10.9340457708301,9.9465861906161,14.9574860293138,17.104683886104,23.9722074778467,25.006445694365,21.0807994429586,19.1570837786201,18.864172927931,18.4265985623584,18.0333671697945,17.5599592329467,16.9209641549266,16.2900268280445,15.4422561785858,4.30465735480115,4.6425339713393,5.59859189953831,6.25938631129651,7.19873228850217,7.68486139866724,8.83960700201339,10.0073178416451,12.1596829606,13.9259113189328,15.1718690422951,15.6723665106537,16.0321897524486,15.0980381325332,15.2831799335578,13.7501452979447,17.3721704001985,19.5992228933956,16.2004653157999,13.9836230930432,12.9522331024757,12.2322768037853,11.3339304483604,9.54655647183785,8.22084038363107,7.48390641503802,7.14084151522399,7.05210280522388
"err_add.7",727.126516388567,160.007823072266,675.045761073985,162.440852396075,77.8189389601118,34.8669116304005,235.360886958052,35.2802243861948,150,150,-1.91407721845101,1.40488816894506,8.72967102278721,47.0003477199469,5026.46170134602,3306.28698042921,0.201923879637656,0.201533464023282,1,169,100,-0.792347031179816,0.236729877069592,0.806995335035026,453.597827224899,0.866863848933189,1.7619994224764,1.89525061701786,1.89773761068577,2.72197910486977,3.93088919963975,5.08183229479189,6.85471539988788,8.30764852674377,10.7431098400289,12.0034192124289,12.2937212347857,15.3709865687831,17.1026458028895,23.0497488434277,23.6055888781327,19.0532776368136,16.2301882827184,13.154672803089,10.2136803559865,8.16055961106864,6.6556554496525,5.80600447881697,4.97965165803592,4.67881942685792,4.4582142413016,4.79422001530357,5.41561011594501,6.57942894208113,7.89461796034663,8.88335519470501,10.0073279167529,11.3675707550584,12.4856201906939,13.0672300086438,13.9781769044324,14.7002449996228,15.4409455892006,14.8203741585495,14.7633355552262,11.3702176268365,7.89939321105054,8.4827684428977,4.88610356350198,4.67287818598752,4.94338339764127,5.02881793012427,3.89010933221493,2.71743141315131,1.61549023116363,1.25854876902037,1.30144566400156,1.3211846498152
"err_add.8",290.666053028911,128.898564034912,511.018789525571,341.984419585791,132.304408034387,64.9659037954495,290.484643969295,49.5326168184534,150,150,7.56698093802673,33.8523379640011,-5.60161400974563,2.74302699394281,4973.82640889901,3483.05784827111,0.0184226131524887,0.107238823207644,1,169,100,-0.724341278430074,0.979797822888941,-0.0244829650036991,579.343795558395,0.779359203296703,2.54965858902335,2.57209661345431,2.55899052233695,3.13665895940649,4.40475311517357,5.23231528828768,6.26249121380955,6.83152884409171,7.92356764989987,8.03948032680359,8.58872861072133,15.630623661399,18.1198215601599,25.0711655570109,26.5653823150482,23.7496437155967,21.9166084662856,21.9298864132996,20.4415544326368,18.2772793501948,16.0297657355516,14.1847490393583,12.8116544721612,11.4761820356655,4.01807362937359,4.23507008184083,4.97954507520294,5.67714547053463,6.59195801681338,6.98005950844082,7.95553217492826,9.20475767662729,11.1144289728563,12.9762162087113,14.4590423080108,14.900216118278,15.5453606402265,14.8594148918614,15.4550790378705,13.7937677353118,17.9751801294888,19.4250879719896,15.8482148493429,12.4575437202492,10.6900995758193,9.48621070961669,7.79751071511919,5.70959256167574,4.26921827311092,3.31300530901676,2.74257889728012,2.57929881142085
"err_add.9",472.481614103462,114.593540448164,350.694986196447,19.4263399579162,135.88801501244,19.5453982363092,241.487951499005,1.12882754905172,150,150,-8.17133428335297,40.9494840716508,-5.47547120066887,19.8877144735703,2216.57881907252,3958.5607047727,0.213460630504473,0.241629656129395,1,169,100,-0.10617424827069,0.830865087918937,0.527905419934541,489.819077035887,0.950258241758242,2.13599503840613,2.3162557077061,2.44305168218301,2.67098126492364,3.00634088760649,3.2025487056559,3.70464771360183,3.74993284749088,4.0321475832816,4.57940703687646,7.08697185936435,15.9925768233598,18.6563630674283,26.0655947492757,27.9598338145151,25.3418410502166,23.9036234035001,23.5476176742788,21.0923861370771,17.6351399229204,13.4685016550858,9.33648361048558,6.917222113185,5.20226754708108,4.32502794229258,4.37938695944352,4.86968945316972,5.35380162595992,6.31508683804652,6.7940276543109,7.94474256529793,9.14176603632193,10.8322420558666,12.1248069785981,9.77682246787663,19.5023154240634,20.7407677957794,18.6316287846824,16.8537988738503,11.9604981038424,8.22892434471574,7.5362332921642,4.32553192025446,4.01460904031158,4.33927863674832,4.66215654972072,3.54595120082175,2.47173502913343,1.97373614280399,1.69446402853802,1.68643631212107,1.74587908364574
