"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",704.730803497986,164.741090788568,235.588363958811,166.624236436405,94.7830181111293,56.8983332741554,252.057649384337,55.8717893942217,150,150,-0.568695082746492,16.2375712563228,-11.8880317757664,10.9984819587607,6448.29965880616,2495.10923995927,0.0567562152496962,0.120354636580647,1,169,100,0.761836973950267,-0.0112291262485087,-0.504061316139996,513.427549202281,0.808843406593407,2.40471687429405,2.74001893567264,2.68483337995404,3.66286795954457,4.64323998771582,5.61150701728383,6.79625144419318,7.72523037999813,9.10049275849239,9.42171470891102,9.79180818518688,15.450278893583,17.4420270447272,24.1226592594148,24.9179012543705,20.3505201544918,17.893904316024,15.7473829608525,12.9890282301351,11.0926563338247,9.80690997037831,8.67492663461259,7.47904369684274,6.71149490286709,4.11499976839706,4.84165598247331,5.93288795832132,6.86470008813401,7.93116749907172,8.41752124478477,9.620166586517,11.1630262357809,13.2271620202322,14.7680473804845,15.7748934102183,16.3261568330073,16.9269007192525,15.8414908812975,15.4961971709674,11.9544655839301,13.6184193360059,14.6493696569287,10.3171613506923,7.48290286547178,6.54961990517734,6.24909046242884,4.97036956666366,3.65931507060715,2.7279727815337,2.332500862516,2.25366513863234,2.15430755938306
"err_add.1",507.31257277873,100.029411758577,657.120791687378,172.069922439108,106.034410190179,63.2918195480195,277.413870388012,4.05453434213986,150,150,-15.7506377345596,27.4697749569874,3.46117949060582,23.1619149213443,566.284003406762,3404.19876676421,0.089723994226952,0.161735867913873,1,169,100,-0.57219732971862,0.0687701287679374,0.318366216961294,479.84005898151,0.87328021978022,2.4796077978328,2.74220529767018,2.66282880032864,3.45184268660056,4.3522234332702,4.78736424810552,6.11242489864105,6.22295440830579,7.0705862700527,6.94757100530856,7.60202821439109,15.0308368925034,17.3079291260941,23.7853209682327,24.6223547402057,20.7045542500799,18.3578042028402,17.1929313811514,15.7880005909483,15.0507486696902,14.399112232582,13.6429142761008,13.0230709797109,11.8316346621828,4.36053519826193,4.24811661785702,4.66306101866228,5.06185008891479,6.02294092891482,6.47435363290945,7.48875703657599,8.63350621447593,10.3028036088613,11.8417361260566,13.218011221092,13.869172551324,14.7458558312462,14.8858678174957,16.9479740062019,14.3723701126137,11.8256396038144,7.25261508273189,3.71183206847024,3.43270957137649,3.50950443928516,3.75107102741741,3.17421825687286,2.51188344153913,1.99657764452972,1.92590455206049,2.19155798693263,2.25078326218586
"err_add.2",210.401981788628,76.2478356969497,575.676143007224,284.051540808098,174.181565055135,95.8400633283329,250.777456817722,6.9692026169892,150,150,1.06392194925713,16.3080687375877,-24.6990945662236,14.3893571407521,5435.99885767794,5207.23862470261,0.0135044189992309,0.211091990169453,1,169,100,0.293968920595944,0.961412130389363,0.0425722128711641,536.381753233955,0.848365384615385,3.92892921174019,4.13356533836701,4.17304181752923,4.87938347294153,5.92112747245153,6.42627213525669,7.23372460239446,7.34650522228144,7.96817067312125,7.80331364780405,8.45946574762123,15.5357865890848,17.8990187115029,24.8250176753131,25.5172045214863,20.8773580288267,19.758002169243,20.1715351646161,19.8622332514987,18.7223784067595,17.5290753059856,16.407813437233,15.4969049970866,14.2712519000513,4.18429483716427,4.10764188569259,4.67563624939322,5.21108857396594,6.08305217215871,6.44796641325467,7.61151833717003,8.84471327022793,10.4481792982408,11.8425023256457,13.1321238009886,14.639847494963,16.9582856773224,17.4806686125827,16.3985517692238,11.8472130883873,7.98463896273809,8.35629008809823,5.66052870005387,4.9657786152989,5.20288389603224,5.5647914918456,5.0398808919755,4.36535288684733,3.601985520177,3.39914092570039,3.55623882690005,3.62387912171059
"err_add.3",519.38962250363,26.6029747636331,317.82128892455,271.066649846042,39.492699993575,43.6116459804444,314.368491883844,38.3608434894996,150,150,-8.23856184626501,2.44677284383346,-5.46840996025651,32.8429484457829,716.069280225826,6129.41150442293,0.0634021358282447,0.101609573281805,1,169,100,0.916325782425702,-0.604417686816305,0.20176654169336,609.785285137233,0.724788118131868,3.31824993869872,3.71354796825148,4.4045999207753,6.13954713123695,8.01459982302371,9.54710751408841,11.4057206297272,12.7332258007431,14.7640136173052,15.0786367953922,14.4107475786014,15.8402427043564,16.9612357804013,23.1591840373131,23.8796862644361,18.7967433589365,16.3554958085873,14.015924006683,11.0740082008419,9.65781778014104,9.12977463687231,8.80039088566241,8.66739606270504,8.46859089777333,4.04353841011832,3.98671234620591,4.39037494727523,4.93103226043877,5.8213282012415,6.13879852543314,7.10974200036183,8.48339902731279,10.2729281306735,11.9141683452507,13.4452085386138,14.2048673242969,14.9658521145809,14.7131523850775,16.9836333839725,17.7791700870591,24.2477287731852,27.3712457957346,23.1426082239365,18.998703252071,16.2203491738162,13.8822485333148,11.422416799975,8.2620443831159,6.16215951944364,5.03487320589969,4.14870707985165,3.37180722642339
"err_add.4",371.704983612966,265.521287855175,240.309840548876,74.0468573236513,44.8649127181152,72.359175185107,173.291648462054,12.765268238722,150,150,17.7107916799272,47.0098931126648,3.47797468671197,5.49492528863917,5191.5411850559,8661.22513014769,0.201982495155576,0.197921847012461,1,169,100,-0.278450023848563,-0.874935393221676,0.295591993723065,672.332558437193,0.732911057692308,2.2252280065194,2.75975670953355,3.15240270131514,4.3217719106309,5.68876297246489,6.94575122367307,8.86538893370982,10.2365057528346,11.7289519237033,12.0260179362262,11.5085632476041,14.5819703747751,16.673321953578,23.5163545402825,25.1261918966296,22.2194283032055,20.3664347038605,18.4679611669058,15.7556907594655,13.7235555012966,12.2354396808832,11.0111213205132,10.3731656638504,9.95429136695484,8.13499887864361,16.2145280369769,20.3210766363028,23.3072398590767,24.1809975891143,24.282393702135,24.5542305680053,24.8107617575249,25.0942641161173,24.0807413314885,23.2466842045703,21.9020918223355,20.7440191346015,18.5898079351539,16.8598897493138,11.9983983150604,8.17600831493047,7.76626558199205,4.92607652653591,5.00218972030658,5.12428914568609,5.18701908015464,4.23585083397579,2.95117637130276,2.04625078562694,1.69527018982505,1.69747642932564,1.73853327069419
"err_add.5",88.3175219968666,168.482741913972,234.734646314588,433.044840964568,153.49916765163,35.8686915752901,259.659075628263,17.2519798474512,150,150,9.33994057647342,53.1038239293862,-20.7161738395764,39.6355813023336,2714.20426133696,724.560361101131,0.186313568693537,0.263393843723104,1,169,100,-0.062363944016397,-0.943063201848418,0.748429058585316,530.033551667045,0.877649381868132,1.77041601256358,1.81418914484165,1.86555486728907,2.34618754190615,2.96060862350625,3.08405489266338,3.34736078486674,3.48766744472309,4.0258709806416,4.82651914276999,7.32615703896896,15.8259471822683,18.5012380952429,25.6290105813168,27.0665813289349,24.4851853985975,22.8302925703763,23.6944170038654,24.4919895089162,23.6799187205645,22.6358886660441,21.079675105462,19.512462353578,17.4783476746832,3.99669933869518,4.08630814411687,4.78555332929474,5.33786898796359,6.08399202195774,6.36165296225489,7.4495133634682,8.71077529606653,10.1470193646689,11.0065061193752,11.63045024508,11.3957317936284,11.4162376853475,10.910887321323,12.6977300176591,12.4923560333575,14.3760811147487,13.3118667966316,8.34652278574759,5.78503820533092,5.42957541326455,5.64634331151742,4.33890862197945,3.22059237057413,2.18890753169561,1.80294614016702,1.68276377887122,1.62918290766864
"err_add.6",192.224087662731,79.9645473857065,756.890910406835,261.770021052959,77.1186651848001,59.6969990549089,265.479665417918,48.5868487848633,150,150,-9.05546974056643,11.2469362396284,-9.65433582265876,59.2142603769631,675.94900770537,2604.5543288904,0.225562754019966,0.209999488460442,1,169,100,0.502563772257417,-0.822665920481086,-0.023249187041074,515.037528666775,0.808314390176168,2.08665246194861,2.49755298346138,2.79000677413202,3.68711785395792,4.82033563790313,5.88443708895113,7.39937979474204,8.39636474329059,9.8776916691319,10.1575032817662,9.63780794952847,14.4776005877609,16.3718208920614,22.2129209784241,22.8017822059452,18.6064229941837,16.1088927259281,13.4365044829111,11.6571861145708,10.6994273877229,10.3110765803698,9.78165241658643,9.05300682776749,8.24369429915223,4.07450044105354,4.2022255030696,4.87254290516337,5.74837226908231,6.75619860107976,7.35601295516292,8.74804799242926,10.133645133583,12.1875891733028,13.8041070882363,14.9851756474801,15.5254168202683,16.066169349319,15.3140414232087,15.1899132722868,12.7052942727601,15.9984236282859,17.4177332498423,13.3452439919342,10.1718767612684,8.89967889185414,7.83384487901527,6.67698382237459,4.81917913651156,3.64795415040282,3.04245106291121,2.4041307248178,2.11393678787307
"err_add.7",335.487310156421,148.027429104099,342.068401487441,3.06840118688191,107.723214008684,54.190724720921,216.628836341739,33.7436407717164,150,150,1.55054069136574,5.25947325595817,-16.5874455574027,26.0893209511087,5650.61370067089,1837.36235920279,0.191226831819441,0.189955084619801,1,169,100,0.467706827446818,-0.695270643569529,0.531456575263292,497.949564506605,0.861131181318681,2.25093304068845,2.53653316823343,2.41651425798949,3.06982123376591,3.93132915528504,4.38920052956741,5.56465493768957,6.11405644404382,7.22955376092064,7.40620724019945,8.46918706075413,14.9407486781852,17.2059963639225,23.5974157958808,24.0766598904908,19.2853705263485,17.049677872382,14.8666299861946,13.0165188478727,11.4604472179438,10.4398775540938,9.08750177542321,7.93010473156754,6.82945314499184,4.84795143075959,5.63281079806046,6.68678118087769,7.97792508485304,9.37287944375676,10.4482730650659,11.9927531757804,13.6413968504902,15.1946712746636,16.5768924165455,17.6648967120932,17.9969673383722,18.383970873913,17.1267673170125,16.1362664063096,11.8698743356129,9.22941823683222,9.0890031626507,5.58922737538831,4.69792026469431,4.87230203460286,4.9443158399204,3.8853259609861,2.68080837445021,2.03141621844404,1.95759475948341,2.13677008710026,2.11999127345103
"err_add.8",89.0397017229268,149.250195094497,316.449006820909,503.877609093913,79.7614288168575,102.133913426158,309.129836785564,7.15286960121031,150,150,-5.43415344029102,45.7325299944431,8.6001934873872,24.0484878712142,3734.17907095591,5127.38075333025,0.173108655688937,0.0765102175251497,1,169,100,0.0739864837378263,0.137340693268925,0.68677386501804,616.932507420961,0.760162087912088,2.10935311365909,2.43561733380708,2.26015394324748,3.12706232874434,4.23241752738763,4.86410043948546,5.87779081172846,5.97635983527171,6.53759416898001,6.74111996753489,7.84110417442538,15.4349572578226,17.8655350019054,24.7469591380098,25.8836757534931,22.445034008458,20.4017694544163,19.4138984352938,17.8908675127281,16.6541566089946,15.6951287109665,14.7647400067402,14.0189201562859,13.0592425692359,4.06858325819076,4.16998540033948,4.84944963251254,5.44664833361982,6.22565983569566,6.47125403745036,7.76830034865495,9.2073276602911,10.9729586659158,12.5480265141613,13.83559808795,14.3388597031512,15.2141609295275,15.2766926118472,18.6357200015548,20.2944945393373,29.079971247103,34.0231169805596,30.9192452872238,25.1689672263876,16.3680239229385,7.12440142745703,4.18366193769562,2.72829226092035,2.05230890849689,1.86461036165,1.95575726982874,1.86287277187871
"err_add.9",720.006781372841,224.607761566967,422.344128688455,191.136839901147,50.2630017360687,9.4635329937564,236.409013441589,27.5644807934899,150,150,7.96174260770754,55.7236840065167,11.8184329366577,58.9299569021422,5763.33325783778,4558.38591936435,0.147476578698888,0.152665168021024,1,169,100,-0.247313033323735,-0.0801538927480578,0.321877298410982,503.182053327346,0.820738239265663,1.9673178638671,2.0903948682255,1.83608352714547,2.34054583876092,3.7278864682935,6.12941403944182,11.3311159894593,18.1556647318067,25.2336311741612,27.0626653003023,23.49409925724,21.613589684619,20.4562883103037,23.6963061936883,22.7858612316656,17.6337937092428,14.834663891358,11.4406667019445,8.61529137354196,6.89934941734828,5.58991654869699,4.8316877360716,4.16065884575345,4.14112080839875,4.19386966315577,4.18187987843611,5.12015473866635,5.89081880567355,6.92671114927148,7.37986893550265,8.28096463690054,9.38364363402832,11.1503313638148,12.9340829952996,14.1958084591175,15.2759751815716,16.1659937903956,15.4465877766559,15.1432536698975,11.2868344803197,9.2986088931898,8.92256035514474,5.43319529970705,4.21314788897662,4.37002930541786,4.31940153734039,3.52099096047978,2.49619860928841,1.95883940326989,1.91244558452492,1.89222014239737,1.81962267756568
