"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",211.470338744653,8.318637460747,479.199598396791,111.907968295539,83.3264856306575,59.823004415774,319.594492165041,41.6501355024784,150,150,-17.8760556891494,33.340560753747,11.2301555344353,32.0852288447768,364.603051415648,2903.80969077181,0.277209838313086,0.117259151331538,1,169,100,-0.860604187939316,-0.972106570377946,0.596974588464946,612.014644940835,0.750072458791209,3.78703399818071,3.72904047365271,3.9920639708384,4.91572804286465,6.16460776883232,7.06928317195049,8.69631517389561,10.1995313691215,12.2812361594442,12.7837982132446,12.7921470083471,16.3318653625234,17.2243842582261,22.8850143756181,23.0005293313916,17.3702014694438,14.2405599310858,11.9303038346457,12.3085889752328,12.5461590470502,11.9479456767647,11.0703493403941,10.2130570916527,9.56336432039107,4.11576821670267,4.25305981946544,5.17707998908166,5.849196973354,6.67393131042459,6.90975664687199,8.0012551327237,9.13848041536109,10.696134264755,12.0063769875952,13.2590328687037,13.4792679437659,14.2455902180228,13.7515140373486,16.4268357613217,17.6773037030322,24.6416121315934,27.6887176018921,23.4214573439015,19.4850893062169,17.2967734124428,15.3829658500119,13.1163295201646,9.67138945447015,7.38647842797237,5.9697169896982,5.10297613716059,4.14744611198755
"err_add.1",492.674928934203,365.869522200964,412.251218034126,320.339616287395,151.419493375918,60.4677914118046,291.115894780466,4.60918076943793,150,150,-3.11564704934754,39.1120840186977,-10.7579754926393,30.3567736733645,3587.12092352513,3773.41248654904,0.197373533935002,0.0713401927197941,1,169,100,-0.960554913152009,-0.507465869188309,-0.0823403336107731,556.527450243362,0.819230769230769,1.71304846863637,1.89259887729706,1.74275590685876,2.22941027265547,2.66538202126784,2.93017301397824,3.69128068079825,3.98662240106645,4.78485242301809,5.09201232756448,7.5676508997133,15.7608713676136,18.0556092839945,25.1010399668012,26.0172797313293,22.9912841380812,20.7605488577002,20.484436480743,19.6316552917739,18.2249910533609,16.681210146196,15.2646587874724,13.7278653321013,12.2386796959878,3.65812965407421,3.84277576907853,4.55651740387702,5.04682866440075,5.94363620901103,6.33556872825047,7.48092379337787,8.75491693033812,10.6058647909463,12.2056646577776,13.4566843097807,14.0200927826109,15.0190409930135,15.0950776201803,18.4258822134526,20.095475082164,28.3125782563502,29.5083275125716,19.6103956811702,9.65541527948871,5.38591918677388,4.8274206047209,3.6043854714284,2.56504645701826,1.55485479828845,1.19431296827276,1.21686461979789,1.3129323791369
"err_add.2",335.034060245927,432.774533631952,909.580139753387,408.912046440041,120.782669300096,17.5281305560904,241.686040527824,49.185765176445,150,150,-20.4378798956538,33.9251135068393,0.355051049891916,13.8669543718307,3382.45575549102,2262.2206816315,0.0362279112000801,0.253220176314119,1,169,100,0.214098165743053,0.521222115959972,0.20827507879585,488.398153526602,0.901018543956044,2.2845520605027,2.52427891780027,2.49212133508577,2.70319670075837,2.91662362018585,3.02241142862802,3.48083705403555,3.59613845783925,4.33302535976746,4.86780028978765,7.15923273160409,15.8407815483765,18.504859192175,25.6825538810873,27.0830169961598,23.3049621588755,19.8613739382322,17.609751619351,14.4264357111774,10.5474844515307,8.15769627756473,7.02216759417533,5.85915111044932,4.97532549315556,4.74078124471936,5.60937901732665,6.44788915106379,7.35573064256783,8.35805233359665,9.26461274675179,10.5537283397209,11.8368539082415,13.7384690982606,15.1808865748518,16.6180297347441,17.045075650474,17.2806220496505,16.2992566863168,15.4973952407051,11.7147526127014,11.2467343882305,11.8230283243945,7.74060935446111,5.56579254785412,5.46810591744592,5.42244716307443,4.34328661151885,3.15105206625912,2.18252394679779,1.91315481297667,1.88416479452112,1.85996063906986
"err_add.3",917.452948301578,374.727244266443,609.408614424474,191.722830382303,132.236704741075,12.5830195912437,245.009699475116,46.8259310508204,150,150,-3.19259629929376,29.4504394801025,12.5119856778253,16.4347148486205,6228.42655278746,3419.43347952083,0.207936000234654,0.167543297001256,1,169,100,0.674552065785974,0.0889407871291041,0.344716371037066,482.256060468774,0.909712912087912,1.67893367003578,1.85080993483479,1.62068079005529,2.21293279629409,2.83921158758943,2.92572598352432,3.52204763042262,3.57316227286835,4.23383646177055,4.46875542378303,7.28644996044778,15.8198571100716,18.5787988437447,26.0181877060269,27.9984326320867,25.9716857593908,23.9968324227654,22.3821834175818,17.6806897005128,11.699777178073,7.45096862628798,5.58027605569981,4.54820332837595,4.21939103505871,4.56400711692092,4.96071763154358,5.48385521148863,6.12628392391989,7.04135787079381,7.65019587256086,9.08566117716336,10.4765659618516,12.5294465108796,14.4473298158988,15.7591186759686,16.2325991073415,16.8100094314257,15.9551281297654,15.6084642278852,11.6835143763683,11.0677660668183,11.4702980382635,7.58998321131208,5.53099543213485,5.43524820870424,5.45239865987108,3.96569963862038,2.59275660184456,1.86679911546236,1.61693018390847,1.58321037333652,1.51188956941992
"err_add.4",119.026998470047,213.950615674922,101.244099371809,420.302974032474,69.4358360842019,21.4821848904036,178.502883754336,99.1611373727801,150,150,10.6022327949808,21.6440906060283,-1.34387512094288,28.1941791654808,3405.31570041932,6036.56817799078,0.15158303153129,0.13339013771668,1,169,100,0.828200676478446,0.517668986227363,-0.625773354899138,570.437892910572,0.771043612637363,2.0369649685175,2.25108112839564,2.32171453307872,2.80950945652036,3.72401313124132,4.74942158846117,6.58287267090621,8.74002309906556,12.0911091885003,14.4602096872301,16.0737073896232,18.0242310994164,18.435633713328,23.0465533972869,23.1475863386598,17.8770146084436,15.2040055902354,12.1035483705564,9.67687037831447,8.07395904074907,6.72931454546139,5.82736844557307,4.86959195726259,4.49608145801661,8.70780867906285,13.4247705011771,14.4657792375663,15.1034175466172,15.4049880473446,15.8937144706395,16.8168244922952,17.8135735916931,19.3422506533828,20.043491907235,20.3239178944798,19.8622329402658,19.5841501875167,17.8841030222236,16.4078372872361,11.8500385160497,9.74753150075888,10.6511897904926,7.76196766169742,6.30224427006745,6.01454073416604,5.68910284949159,4.78181449395073,3.55147144966136,2.87380224372997,2.50281585965142,2.22609774045567,2.05402955682001
"err_add.5",720.080517133255,327.331912914126,905.960736557216,375.236434122295,99.3073338507545,50.7479523602858,223.289469750278,80.3667139755663,150,150,7.69847339156472,18.7979939802549,9.13413578666396,8.32099880291231,4042.91214300987,5356.12998540034,0.123233087485887,0.039247415336827,1,169,100,-0.78922483464703,0.673901624046266,0.756394203752279,533.975671898606,0.801120535714286,2.50013185069223,2.85284181753335,2.89044598451224,3.68567465996656,4.90234066302593,5.72587001602805,6.92026337461064,7.74776670753215,9.33333231174705,9.7597866111862,10.3577141184921,15.5346677036637,17.7105274253773,24.3732537881916,25.2193233312689,21.8231837757583,19.3822228312946,17.1419309025801,13.4152684445522,10.8377260213837,8.76106605668415,7.32499744000899,6.54501925776986,5.69552990506791,7.5716080485009,9.03924405874376,9.83988295073427,10.8320497128583,11.8587779006428,12.2272465034659,12.7842663235987,13.533675190977,14.0383201791968,14.5267485634719,15.2153395277416,15.2811350442411,15.7079295452534,14.8568013014438,14.494330113007,11.4291760998965,11.3007272958704,13.0691102949126,8.84141805931119,6.73002002780288,6.26762074708735,6.05464012227476,4.83460777412527,3.61207703102027,2.678643857016,2.44640842348736,2.34479600661632,2.11818619637959
"err_add.6",467.727130067286,244.362753903535,614.857734457735,194.458872216571,157.658221842068,31.4334279031776,268.581803520152,18.9350074381948,150,150,9.29746895660139,28.8817555019262,3.25552093301772,46.1137905574217,4086.65149400487,5768.12597103906,0.0830701564431154,0.105413880956102,1,169,100,-0.0701101627200842,0.868294367566705,-0.306901497766376,542.042768766433,0.868818681318681,2.13085065913762,2.28196513295281,2.05983873952653,2.73998967270507,3.27663708391157,3.50638694370787,3.86981872612718,3.51649779572826,4.13739213855705,4.40089078057559,6.81971049834601,15.8468462813558,18.6809614396888,26.1650875037203,28.1187304358256,26.1361178908403,25.0416655411362,25.7972629803482,25.450393660379,23.8239661200697,21.4840871465557,18.2314439836698,16.1347961793247,13.507261951465,4.38953646133902,4.34150397572455,5.04285617094709,5.74336718678675,6.73713703010846,7.05780609011836,7.99694372815486,9.03815108766405,10.6500975768986,12.3466890708103,13.6501853362127,14.113029772833,14.9819799893453,14.6834349444221,14.6991905764715,12.3716053007629,13.8196410736135,13.0392982653745,8.11543013249744,4.91546106481654,4.05574529374242,3.90591409337935,3.15669220599917,2.48530379553794,2.02435475458112,1.80614890984613,1.89370933946244,1.82295625332799
"err_add.7",459.535653832987,639.196994543565,1114.33368341137,220.40487203814,135.686817581116,40.715307198929,295.081358391798,31.6572452012422,150,150,8.05414233405964,23.0068941181071,-1.23519713428154,1.31415637444642,5511.77326514133,71.7203106221109,0.0562158868468537,0.194756161614997,1,169,100,-0.579197006765753,0.112764453981072,-0.739067428279668,871.195782270521,0.580241071428571,16.2980751529374,15.9756235563478,16.4827972739416,17.6313518585685,18.6402529669789,19.2052702760949,20.2964730358778,21.0513288642809,21.6339468239932,19.9139918840259,16.9662486261944,17.2475966609988,17.27797886429,22.1298135501988,23.0536786569292,18.6593331651057,16.9282942850084,17.1017823572564,17.0104461279247,16.0046057817976,15.1448690564872,13.8074074938316,12.4394653264068,10.958522472196,3.93530181774043,3.91569373710889,4.468042844586,4.96982278909105,5.920148874644,6.37108116339719,7.46695099110689,8.76761530830168,10.6050318233837,12.0453912649998,13.2940500908424,13.8985201749761,14.6497792505055,14.7335926027611,17.8676243995143,20.0038317402029,28.77763000838,33.6287939354008,30.6673071387754,27.8334528794331,26.8180535318476,25.9625413884498,24.5165607812759,20.9139879278166,18.3652823407869,16.9025394569245,16.0697028907215,15.9682969998742
"err_add.8",399.776636154849,94.9712349119571,83.5435181479397,344.977249065564,155.284065833426,19.1156663651315,293.188628266304,0.719936501528846,150,150,-4.57204870212565,5.48139379687951,-3.44815187670263,16.3100256862822,5545.74209813603,5455.94337355582,0.21040393938503,0.10873103462148,1,169,100,0.533281701151282,0.199947136919945,-0.319224130827934,603.429330013435,0.823065934065934,2.04505650111988,2.20051935143185,1.95198866191011,2.40438194972068,2.80928204950561,2.99999992347831,3.62799748518051,3.46541681112239,4.04469315574195,4.36351242447781,7.33457123037915,15.8433338174128,18.6792360053496,26.2007294087485,28.2769424102923,26.4263374275527,25.1995328878293,26.4898072883852,26.8405720285112,25.1085085711639,22.0668880897451,17.8648037727157,13.7789971109389,10.3878645669374,4.34121115989289,4.36188870454476,5.37118385315173,6.09274422694553,6.9468016772885,7.05810189794488,7.97895582953774,9.03543792804102,10.6958096285556,12.0320523492087,13.2488239364426,13.8678347968139,14.6804266661469,14.9610148779277,18.6326772833743,20.0905580317274,28.8583539634152,33.2461253776051,21.078054832082,7.17013094701765,4.73231942996791,4.77023409517358,3.77766070417674,2.61143182315368,2.02416350292439,1.76389436638897,1.78975070438156,1.80071448995339
"err_add.9",443.267430168849,297.676781891961,602.085712584586,410.941936480639,138.226652805074,52.1851660924244,189.117413477948,43.4023290611647,150,150,-6.03418593094087,31.2658652970744,8.56213451522889,11.991831642532,2118.17034140162,6364.00683285121,0.295031639165309,0.123298004231598,1,169,100,0.452572826296091,-0.96872252644971,-0.590997470077127,587.635066877523,0.803530563186813,2.58964854924752,2.73112588934468,2.5941169027466,3.22697541292536,3.85805260863851,4.12159280851863,4.94085647418868,5.23174924584411,6.2647758969647,6.44806286644693,7.69793873158878,15.4539750402423,17.8057188108224,24.6732418000479,25.3085927765207,19.5117318568816,17.5220275714626,17.130200783186,16.8314150406067,15.8337361197599,14.8804869825586,13.5332767930626,11.8919946594972,10.3054876851258,8.16083759576768,10.7281446680909,11.8579371405139,13.1911899532194,14.4714381702862,15.4587763299119,16.9766570539956,18.4924250761984,20.1030680180215,20.9782882601846,21.3851571741713,20.7934988205374,20.1825750168214,18.3125297680001,16.7722840244068,11.9493639630337,8.77602353823304,8.81266706185853,5.87542202417966,5.15951342842044,5.37782291413149,5.47340690767934,4.47404634404387,3.4240599998222,2.74532130229112,2.46527636628899,2.41925373658791,2.43130091459725
