"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",231.21909459191,142.059774085711,169.596126223547,185.966056413453,139.466321533698,43.4864561880979,218.22259002734,10.528418593249,150,150,26.4686832187449,17.6113915238972,-3.49853565491925,50.1447661577851,2353.67014397722,2165.44330223896,0.257114917457383,0.163993863745338,1,169,100,0.786432486958802,0.639522531535476,0.188993136398494,511.632232030281,0.89817032967033,2.24886787893851,2.36751688883029,2.4381190124962,3.00452743374588,3.76396805758486,3.98392372291619,4.74192479942737,4.58930081031865,4.7931839041897,4.70225417352319,7.1275607719826,15.6489804471539,18.3718074886624,25.4033968046355,26.9074634187374,24.511911804735,22.3979516928626,21.8712386372359,20.0205553781404,17.7163443769865,15.5395761697928,13.2308179406913,11.45904984531,9.76026794417009,4.03885246580762,4.00083545271301,4.58960500688545,5.10779108545326,5.82890698655601,6.17560917162226,7.02455589180834,9.63007780356468,13.1906140914163,16.2668778348479,17.9957441393066,18.9277074627536,19.2505882535418,17.7872369880106,16.3417074441366,11.8789991918788,7.92903523445579,8.05496873677267,4.96806725790923,3.80687111275287,4.01619677588581,4.26007971576622,3.21216704025522,2.58507323409316,1.92917007719731,2.03203627786567,2.1207720468777,2.08157584707949
"err_add.1",754.01538472788,560.980998786876,207.417307314284,102.938935124275,71.3431611925305,10.9437811219504,231.029349721773,31.4391479189705,150,150,3.11272960776835,17.4193673552742,-9.18856690695992,9.19208417440393,1869.2671830722,4784.45768867389,0.23540289187478,0.0334693088756847,1,169,100,0.320214232895523,-0.476670757867396,-0.463109695352614,457.718301259185,0.862986263736264,1.70938621701078,1.88952839501903,2.10073723770971,2.31790104166203,2.60547610348328,2.85616996028493,3.24568853491963,3.56690136109063,6.59869969072772,10.7877513139444,15.157504187077,18.5167652649271,20.1912023147663,24.8652594006951,24.2860681069511,19.123592025981,16.1794511499943,12.9669934393406,9.97085488682853,7.85460172364987,6.22345263613359,5.17900084184874,4.62884621304341,4.46150417146023,4.46198247744373,4.67741670873236,5.14430591862584,5.92271496392682,6.75091546023838,7.44078782653716,9.24515052296319,11.1392364750433,13.334691632093,14.7024117890825,15.9482608991322,16.7509848516403,17.3802243663436,16.3118887715372,15.4093273745387,11.471827608802,9.15106354762996,8.82478173057665,5.78609874229694,5.34746025785428,5.36888506315568,5.42676776190571,4.31447519679525,3.15262068710921,2.32835847683942,1.73741599939201,1.49390965184854,1.4110002785525
"err_add.2",312.941021760754,205.220502842052,388.89569384819,154.083061658821,102.720520673543,50.7261275869076,294.046984300471,20.7057346987628,150,150,-1.92722034326075,7.25928337564136,-9.18812316855884,37.984331965301,4437.79432157019,6814.25357619661,0.0948192459101541,0.0617390168940967,1,169,100,0.787612290121615,-0.514537090901285,0.908356138970703,512.664384729859,0.826871565934066,1.84348715085677,2.11490198567946,2.29267340238376,2.95652296194693,3.70463415272096,4.25965941559329,5.06870768719219,5.49080544493092,6.96988235908124,7.59774624833463,8.48576119869803,14.6514642808969,16.9845535940845,23.4586695569806,23.9031204394843,19.4534545004871,17.1368567096715,14.674750281589,11.8903473389223,10.2017789515611,9.11920382897727,8.19362329580523,7.22221965357194,6.65041869855319,4.26165887968487,4.31249010474331,5.03763448241942,5.74287826762935,6.64918895809808,6.91902669711068,7.96120908282638,8.97329983447628,10.6777003387404,12.3311529114612,13.6085967791289,14.0367903750543,14.6093574875999,14.3342742102952,17.1417527734089,18.014086176837,24.2027602670776,26.12807512392,19.6762017156155,13.0907906510062,9.2378774126985,6.68494970131715,4.76558791227111,3.15620163056038,2.07282566404788,1.66184451719912,1.53526843978277,1.51566119684514
"err_add.3",796.860751165177,165.8600147794,187.681762116161,40.330913528333,57.448666689352,41.5198086694986,243.184084450623,30.1517515117658,150,150,-8.94939421432391,0.056720631556896,-8.7770887459159,21.0939907360602,1304.54975715262,2971.26487567002,0.138363063361329,0.266899323028561,1,169,100,0.803489082027227,0.449371948838234,-0.316578445956111,491.282942667163,0.836684065934066,2.10127186250579,2.54044414456228,2.92832210681656,4.23077753703846,5.80738452668299,7.03668936823337,8.86668549993887,10.5373640005581,13.0755125298517,13.8307671819701,13.8648296103753,16.4790109894368,17.9363500371316,24.14473398634,24.8058802478088,19.89769991808,17.4688392477684,15.0512079107783,11.6342995096924,9.66119850701895,8.59901508983961,7.99294352653999,7.3936146857186,7.08046533394108,4.08406427173576,4.05942587767662,4.76734018409894,5.39830676680139,6.4365897102575,6.90709712871119,7.985275980044,9.33068288174766,11.3967227576977,13.4386578314581,15.1057795004745,15.928452743187,16.3813090946959,15.590572468363,14.8610229940302,11.5988238367766,10.7138724320715,10.8627477008661,6.74567688598952,4.70437048324975,4.46650749164926,4.70760414865549,3.50501373995415,2.34278758419925,1.93202308977984,1.63013327791874,1.68814382354718,1.74863062289776
"err_add.4",202.405261161713,122.944350069071,416.150657821657,376.964722439067,33.5263270566816,19.2321519365458,189.883838170233,86.1563213035331,150,150,-10.6457024843256,8.88573846195635,17.2756809236395,2.69323079275926,4827.32393054545,1507.79409993417,0.321283612286845,0.134121171750686,1,169,100,-0.490519317332655,-0.167357655707747,-0.993155765812844,675.864726607312,0.696247596153846,2.57367321746555,3.33441404566031,4.41678745725535,6.98367987058399,10.5314420792249,14.129548934599,18.4060076902325,21.9512829319201,25.4451613973956,25.5916879977929,22.6565233004464,21.0952302354868,20.1576110335122,23.4911530687531,23.0350387841906,17.7693077258315,15.1289932809824,12.4988936821877,10.1107329095574,8.32535786733458,6.94991415114242,6.02447450846045,5.41431922738799,5.13164539916275,11.1339997912369,13.842879789586,14.7099939636622,15.5228317745216,15.838944173937,16.2251969202094,17.836450084467,19.4021867552573,21.676572547794,22.2014881917913,21.8678808607335,20.9504418910001,19.9484428126202,17.9671393286895,16.5478850197607,12.1381917827802,11.2498732102587,11.1269433146521,8.19557284578374,6.35861242480221,5.90211757545636,5.64875263470188,4.62016526817473,3.58706796995763,2.94625367848108,2.5933396033128,2.41286672155049,2.25975487556662
"err_add.5",654.824053957927,575.008667261864,638.715265458527,286.192787645352,93.9472812768524,17.0672983355431,275.833110644986,14.149524460335,150,150,16.1753042127436,42.9601994099766,3.24746848477634,2.10623438745109,3263.47646176962,2982.56666001758,0.0682682237634853,0.0992751892700231,1,169,100,-0.781908523291349,0.849200367927551,0.569738717284054,414.304838120032,0.901498334089257,2.02846585320985,2.13625478781352,1.86220455475382,2.24636773279548,2.75354781555361,2.82344995262258,3.2042472477949,3.10763568122918,3.73632710711945,4.00572073016441,6.87453521450364,15.5642406784549,18.4384964678561,25.1952198921621,26.2134306926089,22.1144763765108,18.203684800904,13.8598869614031,9.8772474545559,7.50166567042416,6.04084650694264,5.3849826840095,4.85838484528017,4.48808043413712,4.38700492082841,4.29341426601886,4.75489605889152,5.32591286325311,6.31262658160761,6.4503122684599,7.44135573974869,8.42006083668704,10.0020478609892,11.6184988170439,12.8244511107343,13.2317023634647,13.7095086397156,13.1857624990117,13.6932261611397,11.5456256819396,11.9263346712695,10.6225832485204,5.45755284943158,4.25351691007802,4.20481109934993,4.54860714116712,3.48326957024257,2.61774434938326,1.97504652075037,1.77428572939665,1.83695494634877,1.88832427175017
"err_add.6",79.9271963096713,30.8414673973482,380.386716266908,152.135897140622,135.017176288805,59.763972535273,249.104609381863,63.3045202515948,150,150,12.0455994161331,17.7464312519809,-13.0551873646693,7.29445275466403,1703.45210848226,1851.36061132778,0.039359726445137,0.262838898172451,1,169,100,0.0492716310545802,0.28301384486258,0.153245985973626,568.843613144975,0.801725961538462,2.6518207996225,2.7353429505097,2.54988571016259,3.28580997066964,4.10864442883173,4.62312298235744,5.36877635053268,5.57304801953065,6.92027150027431,7.00404650515718,8.15407714165301,15.485191563268,18.043508815542,24.9500272787717,25.8314946835626,22.4831470432947,19.8735265073707,19.5676134453162,19.2905454310353,18.3409231716173,17.3172033304075,16.4760564634311,15.7277843337849,13.9059388457221,4.54489854743868,5.66948418072928,6.71397742240244,7.38536870469127,8.17541431748473,8.69753073557306,9.60982010217064,10.722948711526,12.5931059146745,13.9564318683282,15.099076860543,15.843052841847,16.5139483225601,15.7367370765578,15.4457996318235,12.2166134552593,14.0528546127923,15.3149549340643,12.0492318781316,9.50525250080323,8.19807357678204,7.33516761578375,6.26514505231363,4.63717157024896,3.78974941996841,3.15685504953068,2.8218038858404,2.52533708268106
"err_add.7",305.126874402378,27.5597765557273,209.250442936626,676.457647905621,94.6830690132725,30.7207664666678,327.455188912745,43.6918538685557,150,150,-10.5623642043366,9.5866233335061,-5.28164330969851,35.1733438993666,3586.31752717388,5331.02972493998,0.19883240053674,0.155932812839865,1,169,100,0.92023160122335,-0.128962229937315,0.113366363104433,589.970312918351,0.727304601648352,4.42073565620759,4.49929605700964,4.44687695121887,5.3851984524776,6.36444405081122,7.01164604311387,8.0827724665551,8.7836800811545,10.2014539250328,10.5068039703813,10.3249854330454,15.0325346684161,17.0593422846734,23.3997122275178,23.5492798546427,18.7433039135905,15.95891614304,12.939913581615,9.69463479273875,7.65250600086112,6.28475299893158,5.19772616420132,4.64056727647416,4.40211895606965,4.16758581278706,4.2338028663046,4.76334690917849,5.29524145707328,6.30706856158662,6.6521022605804,7.67426470682182,8.66133946191312,10.0868942717044,11.5716187988314,13.0326864182967,13.6115800940846,14.387688873866,14.2385897360335,16.8132231032034,17.7632533838608,24.6653454838851,27.701086805346,24.1810994601698,20.7301180134063,18.7898389150558,16.909704293059,14.7980187235734,11.4608824031761,8.7831332600769,7.12787074213183,6.00492207884856,4.97480407371611
"err_add.8",156.135130871437,475.693309843089,708.672698493179,287.774593346469,110.180762626133,81.1962126635365,281.914468593709,3.90606883229944,150,150,7.67893844250041,6.3019061942939,-21.4722834751964,15.2991259234491,9454.65121870035,2657.32044960018,0.205907686908066,0.192768563600212,1,169,100,-0.254122633486986,-0.44946276769042,-0.0729212714359164,497.953650307175,0.840967376373626,1.99687985327273,2.26363031507324,2.37199659611418,3.00804173862545,3.89579574589295,4.56714377349133,5.85142745695837,6.41935182906117,7.51005653589884,7.50335722453464,8.17903649460397,14.7797471470505,17.3391838558091,24.174853747563,25.1002799121561,21.3536904508971,19.1387903469484,17.8975537063608,15.732887983604,14.418852966511,13.3439858218401,12.2524930682385,11.4556105417624,10.5672359131149,4.23070839898598,4.16883235256801,4.41118863375519,4.80278379131639,5.60823766943766,5.96200955968787,7.15718586984138,8.53750534495258,10.3450621281427,11.9523622455401,13.1853226333654,13.7097985076731,14.6570048877535,14.8834198567992,18.2950487281046,18.8330432178385,20.004103342472,11.8653754993895,5.23793422681607,4.76115199476488,4.92184732619504,4.95015041680767,3.97410330632086,2.79691763726623,2.2247786415188,1.83179662062555,1.76400033976177,1.76009410409139
"err_add.9",624.151194152318,145.435689514815,760.017644865931,117.148210781196,54.635438955537,18.8986030455157,292.494413371781,8.23269367349531,150,150,-9.54763330821678,10.9985834121017,-4.21776943705935,24.4244786079069,6156.0784030494,3694.87569406494,0.0315430174735003,0.275619566612417,1,169,100,-0.135139959398657,-0.858426569029689,-0.483614165335894,541.881142619952,0.77910989010989,2.15607613172493,2.5509658011013,2.89912274303331,3.72095566924298,4.94679982181755,6.8939048768175,10.0743741011264,13.5360014874791,18.3239687000681,20.7075593387338,19.652267086587,19.7642060519713,19.6589871329275,23.759855262908,23.7109393898565,18.3034441727763,15.596340106953,12.5643165870057,9.83573488513117,8.05138601675723,6.77143496985997,5.7469497155842,5.00745701622707,4.82866354665701,4.61219573219521,4.6199644640053,5.31551111583253,5.84129430101162,6.85447680861692,7.13524451652212,8.22704855596783,9.30323615435536,10.9995518055553,12.5047961252816,13.6013363134897,14.080324828897,14.8169254613938,14.9129909765225,18.3226379611861,19.7355280664479,25.416995358006,23.1765506614576,13.2220036991362,6.31390075218668,4.77641590206356,4.75472774933492,3.84180161975945,2.70522476394782,2.03947140814688,1.86806045471119,1.92081171556919,1.90040473600438
