"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",525.722055374046,98.5042480683326,287.009811603379,326.485472693147,85.6558778327677,2.62871683139418,268.514251785253,16.1542404819722,150,150,5.63667198914594,24.4651680688435,-4.51646486635778,21.3098883772055,2866.10148086404,2245.33786601175,0.134454128016748,0.0547889483160846,1,169,100,-0.63593223458156,0.968837135005742,-0.916296405252069,441.274467646531,0.872972527472528,2.01681800635569,2.10916217963553,1.83140146517951,2.49204055466755,3.07264709291671,3.2188725430757,3.67747680793293,3.35241915920576,3.54792941449168,3.68683020457337,6.544775997171,15.4940008951117,19.1183531950727,26.0201370668186,24.6788140272062,18.810088970215,15.753319917865,12.2866094274574,9.09584834952686,7.09944815672864,5.71359791470215,4.95156502260125,4.30244802358798,4.08534799991775,3.70090106416868,3.68001425873512,4.50621051868599,5.11793238025712,6.05547334065254,6.35957709340017,7.45537192742737,8.59706422489437,10.5305086468147,12.4380922578754,14.1606496769671,15.8912399279003,17.265732703836,16.2114684556754,15.8707651193394,14.4802985443977,16.962404015306,16.935897835352,11.9880314206319,6.98146102499229,4.9669762677918,4.19476431571462,3.3141643808225,2.67946868955166,2.09279989424018,1.96063811504849,2.01526929456846,1.90133985946649
"err_add.1",502.245099919844,321.154393294559,532.850250871804,254.469419587217,61.7205699902858,22.7253152564176,282.494314572503,10.8165986471828,150,150,11.2305038471866,16.5166888264393,-4.8625876944797,5.11279856762646,5242.89852408643,5542.08562811081,0.0510026217375232,0.296021350318612,1,169,100,-0.582460618577898,0.304287649225444,0.915501562878489,476.121894540818,0.817849244505494,1.83099331111993,2.12679617344588,2.10040997264504,2.97561427543753,4.58167830949337,5.85543423190411,8.20315242756609,10.7385195319136,14.4053020731591,16.6937367349032,17.3305715060185,18.7912569913341,19.5276644353407,23.9182929138819,23.9003174531296,18.4233340164771,15.4161281823979,12.4007852115053,9.72503739160651,7.81235737905009,6.41384654613337,5.6040643943242,4.75425394850737,4.3414395780059,3.98583973786571,3.88061256535391,4.60682098763013,5.21710608602634,6.05241246639427,6.4343192613285,7.78233139653601,9.05076664952112,10.693625529371,12.1695984555577,13.5245625284482,13.8648089638471,14.5185097487474,14.3705718243635,16.4188177726974,15.7030951405298,16.8447942113506,12.9434193947714,5.80555813456584,4.10511933206621,4.24687553584234,4.40765163043708,3.27089001929887,2.13518620301707,1.5310538056063,1.55390103085699,1.54458832344756,1.58807081603923
"err_add.2",670.428004945991,507.811639657404,173.535809691621,158.116402820842,151.107461601463,30.0867764824713,289.540947156665,63.6050625209271,150,150,-29.713437378163,1.18919895252138,2.60122135614592,38.1180437506614,2130.59760163326,4067.59306711152,0.287679667929048,0.0449072265162834,1,169,100,-0.689899690914899,0.176170253194869,0.277109249029309,616.796902925855,0.766958447802198,4.26291459706558,4.04739915980959,3.65066755899961,4.23288189244079,4.76764334077057,4.91866865692821,5.58602864673753,5.54931088217334,6.13179380698618,5.80529711453455,7.48299684840186,15.5786520641393,18.2371121481462,25.4203222672666,26.8529968853426,24.363388060085,22.5055047316337,22.82002891458,21.7002957495998,20.0013039373307,18.1841332464686,16.1472809782954,14.4047450831968,12.4296440219994,4.44513451887773,4.48183525073376,4.71373508627631,5.33119268350433,6.28874372009092,6.83649553643502,7.9306359066256,9.1770599165997,10.9036494188137,12.4071029106268,13.7286705902253,14.2866076039195,14.7507234239173,14.2086459050015,14.7691935164441,14.6797197465542,19.8613966935866,22.4183663713047,18.8251214544693,15.6166392513524,13.8979418229191,12.1887274007952,10.5543651747111,8.2304392266747,6.55148812678719,5.45392950806215,4.80027993223974,4.37805163537575
"err_add.3",572.565128720971,347.375317021765,354.485889902246,354.213311387927,73.6065658319285,49.1216627752048,256.468065990281,29.9747607523337,150,150,15.3268329935924,41.4465084174857,-7.3288252243918,7.55387445707937,2187.26025726724,5944.04343883461,0.199281416045821,0.175850291295713,1,169,100,0.630824880674481,-0.575265822466463,-0.993693175259978,490.843701039316,0.851779532967033,2.18687370989098,2.50812596488243,2.8394858041659,3.61782272717689,4.77137303161463,5.99365771129716,7.50651286164019,8.4928560202226,10.238977464637,10.893496801954,10.8962020540986,15.2722428092763,16.8840637299104,22.9288849992388,23.4955158779461,19.1248859628739,16.4383237635425,13.5127022856747,10.5090117058375,8.72702902777043,7.45367657125543,6.63797112316482,6.00303863074498,5.63601369024726,4.36975094497858,4.38907191249853,5.10470162708868,5.80329695390179,6.86576707064583,7.5676544202738,9.42712321619286,11.272865148719,14.1802778953501,17.2201460510795,19.2491438257089,19.8711195350175,19.5467926159845,17.4902180012489,16.2203258588414,11.9753088864608,11.5632985376291,11.4854417925507,6.6666104648325,5.12015050765534,4.95066535657007,4.81141713630402,3.59020990577451,2.4216307978387,1.89221535958934,1.65527317679711,1.75867853564684,1.80580117507356
"err_add.4",387.94058167361,81.7422467361054,408.290259007362,259.260429177675,123.139975411628,22.9302171331228,225.877909219334,32.720633671293,150,150,9.41034657312995,32.9212083170302,8.01155595667506,20.7065634345074,4035.33166526037,3156.18730465151,0.125453531026648,0.0977518089805165,1,169,100,-0.0422342624515295,-0.884438212029636,0.348041192162782,474.295687215415,0.931646291208791,2.39992798650357,2.51344509437384,2.38965722913831,2.86217171454306,3.17399105326426,3.26120113223327,3.88305535697681,4.13552170946576,4.8801467252562,5.00492458210952,7.31218065212537,15.7285353214599,18.2706244435389,25.0998404380979,25.5042184306344,20.1243040245238,16.6862482494725,15.1416449081339,14.2273060988537,11.9917532076896,10.0946352272551,8.45894157201411,6.78012665547383,5.44794884416033,4.49077894789636,4.89287164207111,5.90795341335465,6.96624057784885,8.22963108172382,9.05498321810319,10.4443463265932,11.9101974307493,14.3888594380531,16.1963698022046,17.3731479144174,17.8294302954439,17.7904529822778,16.7053153538504,15.8530975034064,11.5991854909291,8.35031333857913,8.02616297192215,5.00476241892406,4.52569128186117,4.85537328917105,5.08763041214096,3.81920684570959,2.45526992422375,1.63788376751054,1.6191089826056,1.88535049993926,2.02372140660651
"err_add.5",568.411144739721,55.1571017168751,368.372934061533,382.411758668254,95.8172768461619,50.4849425333487,201.445228267898,69.5923821736411,150,150,0.293685987083901,43.7537614059912,10.1345518654482,11.4403242703613,7242.61037637507,3831.05440412761,0.198998150794243,0.0945759520514737,1,169,100,0.394234513863921,0.27883235597983,0.934396594762802,542.70564983181,0.819144574175824,2.30568376855881,2.60146293865724,2.5042492215241,3.0521093446621,4.09456102262932,4.97577950481477,6.09030995668951,6.78208556768688,8.45028738579155,8.78332712512202,9.53534582303794,15.1060630384901,17.306835360144,23.8065902306777,24.629251964028,20.9674187915376,18.414441852636,16.0282580257546,12.2807299174773,9.83895340140163,8.14309833489137,6.66479523578241,6.12875435188902,5.68109361256152,8.63514133103105,11.4483349696288,12.7789599643063,13.8418940690004,14.90250603651,15.4480380648869,16.4515730430302,17.3060649764502,17.6883817362377,17.3960005550476,17.1353991554313,16.7555553200396,16.6268013930441,15.4575288505574,15.1093543697487,11.5490906443247,8.99701272729745,9.70142797634536,6.49118322534563,5.83195041553535,5.85592374843891,5.99926525975281,4.90249064876827,3.47408519850853,2.59163349246705,2.14171893130198,1.99659452832279,2.02025342400494
"err_add.6",273.332203669918,346.678864471673,537.133549923253,289.010505761003,88.7261137259781,81.0141405307019,290.146742693061,19.1681032798427,150,150,-6.88654400502421,20.4308497046603,0.614902694398564,20.8472008518545,7503.53405252636,2373.9314090969,0.227556581741186,0.198880484376582,1,169,100,-0.429674093611538,0.300939696840942,-0.717259819153696,535.136191396261,0.803143200549451,2.28214734225577,2.70259020998904,2.82308052637642,3.6019899234382,4.55401077341301,5.46769126660512,6.79450841141364,7.01030903195737,8.17102719033839,8.30512953639876,8.53102659625016,14.9775380330624,17.5213360001122,24.4666438032098,25.3607101490406,21.79767828335,19.6298204430483,18.1723318130168,16.0944840444431,14.6648291068212,13.3619112107406,12.1765044244918,10.9089901167203,10.0120763112235,4.15823854616304,4.21292299561447,4.98162594667033,5.65939571588927,6.52711702221324,6.76772628879101,7.68322728782738,8.86692207951383,10.4822357178963,12.0166308724611,13.2838618711895,13.9476504644313,15.0529307379513,15.0326739014122,17.117197054602,16.5113713839642,21.0864689306251,20.6414868491909,15.3090247781421,10.1488171060833,7.19027336894608,5.26395501504839,3.93434541232083,2.66558219254754,1.97655030698036,1.66335710796506,1.77604096609384,1.79019692801037
"err_add.7",640.774468387103,347.636807766211,544.322011248034,408.44341686256,141.722588935482,29.0504523959309,196.912066520973,30.0375510273406,150,150,-7.38144776460952,43.3616261479474,8.66210327679739,36.9616292641972,7256.96691585338,1827.05251569812,0.396669295169795,0.226403406920647,1,169,100,0.347698912955821,-0.805371887050569,-0.863036065828055,577.596609441037,0.86434375,1.71239425399733,1.91027885466683,1.82664171772337,2.09083369135223,2.45436583606018,2.58562951645864,3.15268174449551,2.99800972403716,3.53099355359893,3.91347300632816,6.44920498273399,15.7183146632064,18.4400564295334,25.5224459489996,26.4387411210874,23.0392064254233,20.5160886023196,20.0667731462216,19.4907900112958,17.4540846591534,14.9875489549753,12.6171904764795,10.3151586847181,8.51761296714858,6.84140690526356,9.27604533378995,11.4747094885785,13.1053116698061,14.3677570843346,15.6496119441407,17.8816881506848,19.7390546013886,21.6204431665929,21.9915906308476,21.778862255664,21.151202664274,20.2337303616559,18.3903497713879,16.779388724567,12.0307972813101,8.38697015646456,8.09450971107794,5.31095341293379,4.5461376889977,4.79153872126804,4.94761312795279,3.95113759857146,2.61812336366322,1.94075269283951,1.60355716046319,1.70815533045558,1.63669147004876
"err_add.8",336.766528577313,209.649371298041,199.960453488092,444.419874292244,134.061009384455,45.6836331055051,296.115667270212,53.1995522446837,150,150,19.8721410555638,21.1612369097485,-0.114530829549582,38.885945433165,4479.4871656315,4964.61796638008,0.28941678137153,0.147032252653626,1,169,100,0.530916860792786,-0.127159253694117,0.0677490583620965,550.31727230843,0.78918853021978,3.41756709218667,3.60672525822325,3.43346178664041,4.06080373368362,4.72574288040119,4.98553057455975,5.63199977387092,5.52269211599718,6.15173986731248,6.11494068634391,7.26527145125223,15.2184749591798,17.8563483953227,24.6623035484123,25.7578001539821,22.4136563527045,20.0973039446114,18.8148089193559,16.2673254986993,13.9060056508571,12.1156321852588,10.784728478137,9.9350426428111,8.4570390938686,4.00577660166434,3.98603096945957,4.51954107402717,5.10974379106185,5.9502562275352,6.48520789145377,7.3867706508993,8.60735437665788,10.6250316438042,12.3302737441217,13.6664330346513,14.3411915540705,15.3809066427069,14.9641451359882,15.2466246875974,13.9507014881476,18.6633444675538,20.5514774764558,17.032364571994,13.2573154985646,11.4983051449391,10.1834081713811,8.75395384053362,6.47355127661344,4.93577696614041,4.11466119607292,3.7034248224442,3.3907543182173
"err_add.9",238.025867267193,253.026225870772,371.526048637978,104.33250882423,82.3796274264833,37.5471911318475,231.587811697871,6.56123440841385,150,150,-14.5184859600592,8.09001898589737,-27.3399045887368,65.3386897057202,6663.40104993908,3070.3783291633,0.18271611543947,0.311548497560354,1,169,100,-0.279383752960712,-0.430196963716298,0.907451215200126,435.973087333155,0.888178834738043,2.07259280451115,2.19491168882882,2.2288379258255,2.98267417300735,3.98517822237346,4.85865727264812,6.39381802597961,7.68976171994016,9.57664716801598,10.6486744850056,10.8050996716116,14.7170645500579,16.5324661164182,22.5996666914621,23.1311593629411,18.1353952981114,15.4049391842401,12.5810778145465,10.02444479694,7.76998951107658,6.37006870139291,5.35007856691563,4.57159604490675,4.21337021126069,3.73643885734147,3.74567240813868,4.58796077378722,5.25173618753038,6.32782423475112,6.63936041610565,7.45303263939282,8.27690261216448,8.54381507479838,9.58672385514296,15.3843067541987,17.9314666539645,18.6284644469546,17.5310857609969,16.125414184557,11.7777424564672,7.89791377978534,8.70573567938193,4.95569961354301,4.4384792139625,4.76176491301071,4.93033394443465,3.70431006408451,2.63306528708931,2.08110642603822,1.8757907594898,1.82085962513176,1.80191070289373
