"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",424.946867227471,444.069288326702,587.747773831281,248.367000468844,96.2807408453191,28.1678004396097,312.531168564449,22.1539869423105,150,150,-5.25111190429039,1.08107070628304,-2.95239784590609,55.565517920627,2330.37117635675,2666.80166836814,0.19360099326657,0.126787162705354,1,169,100,-0.756072923075408,-0.613434911705554,-0.964524192735553,563.127086464718,0.773689903846154,3.05548884528947,2.91404418489207,2.6276446055116,2.86429477158952,3.07506909940909,3.26669233966491,3.80065754612924,3.966760887564,5.61584011598961,6.79276261756319,8.26175254766022,14.9278700567294,16.8012405098935,23.0241758356761,23.3728444892976,18.235947281683,15.1860904586759,12.0441288163461,8.82962428556414,7.08057583875034,6.04702608181184,5.39732717090458,4.84752965338857,4.58206460613928,4.51367484690004,4.40894240978934,5.0066839312907,5.64207123809023,6.39048644211321,6.63688145060451,7.5614460859807,8.71569768752106,10.5121050931181,12.1468158623395,13.6410134130663,14.2930274437562,15.3780018481045,15.6550623288215,18.6726386517697,19.484782214042,27.1009460315979,30.5996922153367,26.5225130289638,22.2484339001536,19.5632177780328,16.8797982133686,13.9128979565475,10.210046308819,7.44677132435984,5.74394609341075,4.21866563054001,3.4033743901565
"err_add.1",290.806439535145,658.714619442726,126.373209954224,64.2787810143253,115.685124614287,37.0548012898881,218.868640276317,41.5424906619056,150,150,-0.908951017102984,6.5812053352222,-4.79233905713311,32.0896911882307,5174.06374917034,4813.90255620196,0.016424581680599,0.261584861533339,1,169,100,0.0191836706362665,-0.67431947728619,-0.643413743935525,486.076639331364,0.884953983516483,1.83344142603995,1.88594845313677,1.66842513364476,2.26441555940347,2.83441380745057,3.05124028647342,3.72401895967963,3.83830141212867,4.95731946502217,5.68812238320074,7.94612786069197,15.2521156422138,17.4602165860051,23.7720223832005,24.4494607631836,19.4638751065863,16.4616641496594,14.3162973401432,12.527181090136,11.1487078716068,10.2348632807722,9.25867255835939,7.92501603689942,6.69612589541597,4.31244495406008,5.65319711576902,6.94713818022014,7.91959716223645,9.01428129303334,10.2241335218626,11.903383626599,13.5867682414112,16.2420546517116,17.7932029678623,18.2619064966515,18.2907153184566,18.2960292049212,16.8660280809191,15.5085526096823,11.5425816715459,10.1105008756918,10.2764712654722,6.85729067378389,4.69007257407124,4.47289728509744,4.68891043849834,3.64061177720633,2.61706406773151,2.13452891396434,1.96664935253376,1.8754500399031,1.72618351941402
"err_add.2",222.628735994416,183.915651062106,534.798932957143,204.725943351434,101.914807112186,28.2088393452607,174.41361732901,29.1294502005592,150,150,-7.97207279871413,46.9411764404265,-11.0654630794586,3.51258400327861,6100.42959557033,3805.67318073636,0.147099014704673,0.0529312963728207,1,169,100,0.880707057192922,-0.990708843339235,-0.87460876815021,562.216703707444,0.849950549450549,2.1719254628615,2.21315355982748,1.98545784217135,2.35194773293575,2.82026839223865,3.10812469272086,3.51154135155927,3.72836477189486,5.17696197115264,6.25910888155148,8.28481168443004,15.7834846589693,17.8570564243729,23.6627229121444,23.5603589900294,16.8266475652916,13.9176881651598,11.4423092391057,10.2499377267148,9.04726722089011,8.03468669393403,6.94137468524411,5.86445861683136,5.37437890918005,11.4476873310745,15.5180307974485,17.2665727736107,18.6928979394118,19.7035031890994,20.5756716880682,21.8486043061467,22.911797670308,23.9049922708769,23.4670700432968,22.8430944916539,21.5554504588099,20.4158542066698,18.3705380884235,16.6514375906364,11.8448403629528,7.0583920950109,7.62931355664894,4.27769567067027,4.24814522698414,4.5727131205164,4.80513924159005,3.63294841234394,2.51700942877812,1.60448255986436,1.41089852030813,1.54136868519978,1.72651582982988
"err_add.3",290.113208578532,128.076625510058,322.383319519731,365.186216679297,126.599659531004,24.1287463874596,250.466556282143,73.6801950550431,150,150,-1.1274550415749,18.9610434230882,1.11571611678912,5.42165555853097,4454.72769095413,5494.4962378337,0.127310966030265,0.135009146466637,1,169,100,-0.261541892308742,-0.0505324294790626,-0.301277675665915,514.408832569093,0.841460508241758,2.52807102101962,2.56314454900403,2.44520065972999,2.90928875132051,3.5306660641702,3.60427224822352,4.24192440615265,4.3602322361921,5.14239467549231,5.08146141426539,7.32206627727966,15.639590887279,18.2803165933543,25.3088055938611,26.3620170890778,23.0660634230997,20.2807003998234,18.2424033514988,14.8034047046994,11.6261075607275,9.23778122078021,7.31983585979198,5.92221357335987,4.9823762840517,4.96565993733062,5.82860638646272,6.57844136001196,7.43123830737887,8.45844518916339,8.94939586399748,10.0913419936494,11.6277099075722,13.5668957986715,15.4680190541301,16.7754373984587,17.1487877065785,17.408993665823,16.2526970410006,15.8494393302331,12.0886121166723,13.1747947794015,14.1613085107473,10.847503654085,8.53231244944002,7.40185162639421,6.87373279056372,5.51856752179066,3.86875884080651,2.95563015957797,2.6826334775945,2.62091185038553,2.48076700691693
"err_add.4",345.162123821229,460.786771212999,354.96997589203,199.810614899988,109.545820529737,59.745198214825,250.048310316939,67.5066756407294,150,150,16.3549533534915,25.1902807285114,-0.424179057298106,21.727296090377,5470.85703528002,93.3269248783499,0.100570344761745,0.270771838230914,1,169,100,0.0589559404179454,-0.34461818030104,0.0930623630993068,679.560243504247,0.717726991758242,9.58045144046831,9.42745420167226,9.42847576922207,10.0028876906982,10.8445616465789,11.3772877563013,12.511853600455,13.249159976378,14.0364155499734,13.1982980023973,12.6921433890958,16.7008072065516,18.1199938617357,24.3122894456086,24.9566051996045,21.0551751910556,18.7017613682585,17.3482899743432,14.8295037895547,12.9270733420773,11.5107364828122,10.2491171419394,9.36004217242061,8.43073346563325,3.92531254971134,4.31556556459332,4.82778350147442,5.46641441916353,6.13009590730107,6.12887501859208,6.47095033376188,7.16043140185329,8.80260721543299,9.93035002325131,10.7685747610797,11.4554429061408,12.1515718848697,11.7748508447626,13.6885186699875,15.8772215647359,23.5856099972876,28.4793229183655,24.5354935853692,20.9179124994012,19.4611270444307,17.6140539139762,16.2594554623053,13.6042960414055,11.5951626195377,10.491581460379,9.78266294825932,9.50788078198285
"err_add.5",72.107293580213,364.207467631163,103.505411167874,457.676552438331,85.2510308999849,41.3786004121349,218.015383640297,34.5958667233629,150,150,-0.0262047095330616,34.094567749505,0.982892610289886,12.1085579184669,4092.02047380231,2140.62235112669,0.111309677717132,0.0872953477427246,1,169,100,-0.99293659068644,0.847561708185822,0.966551751364022,509.284667321712,0.862845467032967,1.93576103517037,2.17580790640501,2.00037007511664,3.06026162729557,4.23889211022963,4.94511470771649,6.31776354438034,6.92255386873976,8.48366078091395,9.60201103764926,11.0331517370944,16.2469974221564,18.3740709049177,24.8861498844251,25.7070941234313,22.4746270449326,19.4488537868437,16.038945742203,12.2172969479297,9.65566473473898,7.57233544179929,6.11106455152483,5.3660140331261,5.0574775588668,4.95228549586168,6.07872203487344,7.31551168441641,9.22955491837171,11.2409814295687,12.823113594613,14.5688514813442,16.0818922488058,16.9116993533612,16.9901827233197,17.4008083982015,17.668581638434,17.8419916225339,16.601564694849,15.5759473803101,11.8357643310752,8.09256791309474,7.84346003942756,4.77460720817906,3.92185738031399,4.19118006686925,4.46730356433358,3.43453771257284,2.42522798997231,1.8184610452681,1.74052905901922,1.826877692699,1.75866401241624
"err_add.6",353.539521010366,171.301079251203,537.128223236105,304.041231630123,78.5540184368078,58.0827792696196,212.647953367406,70.6095682540533,150,150,-2.19718491530478,36.2583430200075,-2.66815474852553,20.4394987622224,2365.54316666544,6035.21178262582,0.261290868981554,0.285174979579919,1,169,100,-0.225012164097279,0.537746896501631,-0.07800676766783,548.941571025495,0.797194368131868,2.42872091918034,2.79619274886884,2.74122283192931,3.74357541133222,5.10052721343015,6.1460270978806,7.73197503603505,8.6875820525963,10.3166217988981,10.4216074647801,10.6372799126166,15.6709546845144,17.7078216936466,24.2789935484243,25.016120298072,21.3512287721289,18.6379064085325,16.3391061075261,12.7297325180539,10.1034519543514,8.48917116091794,7.37796748316785,6.7951507380491,6.31848707219809,7.04446830491782,9.61251192191942,10.2466113272117,11.2874358438017,12.0341700769007,12.8460086945579,13.8576333204013,15.0192764505874,16.5404519094987,17.6964785425843,18.5248038754621,18.5814176164524,18.75359058782,17.2957990083699,16.244251190686,11.9165058140551,10.6621858145646,10.863329933296,7.68714701638166,5.35327025489029,4.95971357498676,4.83519640869005,3.79948400682616,2.68353307999949,2.39823321623399,2.2573155237025,2.20143943064254,2.17188335292372
"err_add.7",413.4652583024,181.514926976462,349.114721242268,374.957232817861,14.6427836303469,36.4951513827202,257.492903354334,41.2334700999141,150,150,-13.548655949386,0.725308425005814,10.1819806463956,10.0122163806183,1313.9236675995,4340.54899094265,0.0543483710507284,0.211053870275056,1,169,100,0.495108865201473,0.625831315759569,-0.545449227560312,562.614597008762,0.772005837912088,2.3309754232609,3.25956390372843,4.39651350748046,6.37260484657785,8.54510824222424,10.2624105493237,12.5891390930203,14.5293717674249,16.550132266576,16.6680746947399,15.3009981775667,16.7493875910336,17.9024347975588,24.0914947460794,24.9746785198185,20.09633204824,17.7738764611658,15.4376903883458,13.7158353170701,13.2331270666955,12.9685599888732,12.608722904263,12.0673244137067,11.6295159909614,4.10290268483802,4.32920802426556,5.36921161680386,6.30905906591831,7.45151129286652,7.99463295659723,9.18572860303149,10.2841090856277,12.4488027089266,14.6444457338499,16.3237202677847,16.8157396460648,17.4072062930819,16.5117674725353,15.9861629568015,11.6931242045005,11.6747539120531,12.3757645156426,7.83795120718832,5.79313899977285,5.25001682114288,5.02460530191467,4.09132171522086,2.89290437711537,1.88370326633338,1.56022297133866,1.64719908381183,1.67180951799803
"err_add.8",159.470070009372,131.756362455986,550.487292428425,136.811645110922,127.317309735146,44.3240742680071,174.106435646338,28.5156902096237,150,150,0.34597966710043,34.624093840899,-0.759768096044713,12.4704971465551,3107.69842087106,3762.4248682362,0.114842072622441,0.16661628448237,1,169,100,-0.0703171100467443,-0.923827439546585,0.974309141281992,640.107486690298,0.770728365384615,3.18648739115873,3.33000944140247,3.38584596023374,4.07689204105211,5.02393408525813,5.47220864889174,6.32843723575652,6.73233784634677,7.57463009027764,7.46443639670885,8.90390308433316,15.9239314042192,17.9803373831162,24.5700017179719,24.9763345744991,18.5193711915212,16.1914418317775,16.0193704979276,14.8045614751558,13.2885772580202,11.9809989348801,10.4898560132693,9.2294044196489,7.99698384996836,11.4867702029993,16.4673622877012,18.7988125488072,20.4980314621746,20.9542221198265,21.1096656909199,21.7359219218459,22.3268993215531,23.1688569132332,23.0567727421297,22.695889735301,21.615287794196,20.5422078597255,18.4711699187367,16.8264446640205,12.0157234674964,9.5072165482471,9.88247766865567,7.19929917924705,5.82361095300307,5.63255258067911,5.63742362829853,5.05963740081426,3.90914285013964,3.25367480155177,3.05000490196867,2.97913545487011,2.95297929876088
"err_add.9",459.356840019739,220.975998132748,445.862958221703,252.24869332668,78.6574440972557,38.3023563698439,229.56264246984,14.3926664974033,150,150,20.536784570533,11.5054679624983,6.90282899054587,36.17427216406,5550.50617938882,2613.73451027778,0.14611192269044,0.219513238618453,1,169,100,-0.68361811619252,0.226436148863286,-0.0585224404931068,470.310151779034,0.884126373626374,2.07716807049098,2.27571684037679,2.34474995880171,3.18157154872744,4.26801163152515,5.17066669741579,7.12501030058042,8.91484773968132,10.8978595372891,11.3371475482777,11.7861860233694,15.7602806322182,17.430844956859,23.8156596334137,24.5191275273735,20.0089415231693,17.0444551652661,13.7162732587243,10.5510098445779,8.08750929025695,6.55617547899911,5.61676283659484,4.99447304156321,4.90050207573201,4.25881562935223,4.31268319128846,5.28218214270947,5.90382585584577,6.83081127430845,6.99087050032525,8.07372330327345,9.26462994826881,11.8142103559918,14.8278382099294,17.0341248729651,18.7510470956063,19.2502416112875,18.1171110901382,16.7964992227299,11.9519473851357,7.69229635254709,7.86572217901286,4.51474545054672,4.45704394017154,4.79910134248813,5.02144582166826,3.83129597800178,2.79430767192539,2.1377644755657,1.84657310850916,1.74402973284777,1.76431287530942
