"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",164.317132220187,201.457619691914,677.382290557031,460.273028368736,118.679505052927,1.74745168943736,285.964220364244,43.3317845620401,150,150,5.61231695494881,32.7204456291377,2.65506925223174,13.2754261706851,196.496054766341,3506.22100436935,0.1126376701419,0.106909026052964,1,169,100,-0.285492248833179,0.515077226329595,-0.50217878818512,626.065522288731,0.813673076923077,1.88896999513502,2.02964454177114,1.99709988758107,2.34563380187641,2.98329825437031,3.23492244013621,3.82131619552177,3.72240423126101,4.47532115607956,4.66107799694992,7.27463002699289,15.6909189490032,18.5432394031771,26.0457335038628,28.104118654346,26.3329190695385,25.0659043069542,26.4292821047987,27.9869160689495,27.8807601028781,27.3456027596904,26.1815412957826,25.2406431267854,23.7043284504131,4.03641686069068,3.99581102642482,4.73958826551677,5.55273774967695,6.80210276214601,7.20423062023962,8.15181251315589,9.32588594896992,11.1622326108723,13.1347090108142,14.5994076964857,15.2143243447607,15.7883842349388,15.415628296118,15.5636840367445,13.8369503564399,17.8485215619304,19.0388426712735,14.9414602502222,10.9933814964624,8.85621110272828,7.55564161691081,6.03288998563518,4.21643846632555,2.89385743758558,2.37914643398991,2.0630133383621,1.73598526945545
"err_add.1",420.961330796139,161.610559831752,368.624438762043,282.092240443785,121.022350112475,73.3434921144038,264.111022947629,5.14275747166883,150,150,-29.5282012864766,3.93739293913486,-11.4072334554068,13.9739526862578,4672.28665366434,5419.91350018922,0.103908613615611,0.198224217929713,1,169,100,-0.250240598805249,0.954050597269088,-0.709369102492929,521.671130322005,0.855011675824176,2.32131195975687,2.62109437885928,2.62446034734676,3.416834650311,4.47602405424453,5.19253851763423,6.37984563501588,6.91527248592563,7.90067510062017,7.85134827663881,8.8916687281302,15.7738305277724,18.2837313478889,25.3839970284968,27.2371876990999,25.2953365517209,24.378259898996,24.1566049711935,21.2849797379056,18.6558549607505,16.4323117591883,14.4784878501667,13.1347520093599,11.7408725331564,3.95157385307605,4.03299261107779,4.82292113871848,5.35285767197472,6.3207444548853,6.74214528330602,7.98801662118609,9.29689684570579,11.0903291138651,12.5238684753279,13.7313753083357,14.2987641537882,15.1387440126604,14.7495964920714,14.2474845704531,11.559473164269,8.36868830686035,8.24630355051313,4.99157829236063,4.6324767915082,4.81099218879233,4.85403039521062,3.9911555521045,3.08664630002264,2.20747290095927,1.87319511180519,1.97379347926652,1.95973267172163
"err_add.2",266.229582619254,262.314837416804,432.869714575579,288.628786414754,53.5918689144856,5.80120980975161,155.58544829263,24.0090580168111,150,150,5.8692904923726,9.97633286648021,-8.46921152994369,62.2604290614909,4694.43524047509,2825.06564990615,0.143404149315047,0.099425708121877,1,169,100,-0.667657207231969,-0.496625338681042,0.0825474336743355,638.963023657444,0.749019959594143,2.10339978504584,2.23588617514444,2.08650789154216,2.5319225193305,2.98555863743037,3.07333336767377,5.93709083841698,13.6997862657816,24.5541771712448,27.5177651787958,24.1890978847395,22.3467067338315,21.3113529096206,24.9116057937663,24.1566737787605,18.4152655042946,15.4605902234076,11.9623345028058,8.87160693914674,6.99436787841907,5.75856746853312,4.9777006116734,4.46411415877881,4.25694990893083,10.8129137132052,15.2953831241496,16.9683401473322,18.939659900066,20.3719393427044,21.4169575996371,22.516631502144,23.3802308312682,24.3527725235054,23.3669955086633,22.5207467929432,21.367441535644,20.4448605457544,18.3992342269137,16.7660450515928,11.9201408177702,7.78527768410931,7.56099337049125,4.2413385120326,3.9105373579122,4.06806689240509,4.30548000993601,3.50456068320005,2.6118217704231,1.97217396929742,1.75089269152289,1.83595122201562,1.77327420369043
"err_add.3",239.577133698361,350.611446137684,595.812373913878,373.262954459947,110.356330478715,61.6846714850318,210.224722943021,8.16502377515805,150,150,-14.7866586984191,12.3337650368716,2.50367704808953,1.80325681735245,3664.83679631014,5059.23132428768,0.224172881427432,0.093063458308138,1,169,100,-0.254585239104927,-0.3657405693084,-0.297032931353897,542.969020366418,0.845131868131868,2.42646750433546,2.69777830921468,2.87270574877769,3.84083060897492,4.9181978313191,5.52134210541527,6.49021778481873,6.69567252645624,7.99784073644804,8.19532111134217,8.70802790346908,15.2241431043397,17.4005721051993,23.7808323843133,24.7685904863569,21.0651675427485,18.4882762333094,16.2836089710019,13.5619824889671,11.7632248649328,10.2773145971713,9.02556326057177,8.08510924353014,7.10382918518341,4.2516649493103,4.13784846902348,4.85701685699529,5.63724455200867,7.08712808694261,10.0275506657962,16.5684664709087,22.116070451502,24.464045171247,23.6149914233717,22.6663642482638,21.3288076186413,20.4196974235618,18.3775746256658,16.8310560410947,12.1613801342277,8.65761750172411,8.51697046570258,5.6059036557479,4.49069868658768,4.6128493653891,4.83779288867701,3.64558288056629,2.61464623298682,2.01840924886133,1.93817229091693,2.15277666843039,2.1380766540699
"err_add.4",568.712925383853,131.796589692158,552.694151990163,53.7001389782672,127.934415496618,39.7582127683044,179.526997528521,31.7200020894912,150,150,12.1299270394481,14.0819844748698,11.9628293665872,36.660721149814,5032.70462263544,5154.04383581401,0.147258360746631,0.178450998897267,1,169,100,0.848592587281018,-0.375470155384392,0.28995483322069,585.435669897042,0.816744162087912,2.53561892963284,2.74984428749621,2.64759641610343,2.99188782601224,3.52914496489658,3.91113275242648,4.6740780315431,4.77446662117449,5.44449049396843,6.03288198786316,7.55335483882881,15.4473715022868,18.0964819449984,24.9193328828773,25.7504835448913,22.1577697369148,19.5033888924901,17.2448262305234,14.4373514226425,11.9927107535461,10.469193263106,8.40806518590018,6.87501299561153,5.98694026109599,8.34483943926171,12.2389937438993,14.0460609543627,15.5212286390833,17.1938461791417,18.6792186115583,20.1866895073197,21.536632690054,22.6627808049588,22.1848623956189,21.8626043916738,20.766597657042,20.1451126431276,18.2336239956694,16.5879788535765,11.9948556604721,8.64074640573079,8.76855492100112,5.81801257304939,5.09195818713123,4.95524930049054,5.16172273114338,4.19411294344987,3.21386975255438,2.52727856986306,2.19140971337154,2.31721285508058,2.23619001052554
"err_add.5",149.473887999107,17.4138659120924,546.590725377794,432.816359320154,72.1411797802441,71.9901683941363,253.679832333241,67.033237926562,150,150,-12.6022633401867,27.6830007920539,12.356362315814,33.9750362133473,2202.79673540803,3942.18198791558,0.330047063955231,0.175070499123095,1,169,100,0.65136640612036,0.0496592791751027,0.4554249108769,535.467359206103,0.792969937232542,2.55084729143974,2.87078261693548,3.07119245319884,3.97322219104213,5.11628003435577,6.15954956048248,7.41214943822911,8.02614760213257,9.60487161818732,9.78075410117271,9.71307524503565,15.1291842784197,17.2504907707484,24.2006259140565,24.9645093391532,20.9413388525222,18.3888439381094,16.4785634294409,14.1338140539252,12.546901766045,11.5339911916739,10.6605791911929,9.9222660990402,9.06172395612308,4.86913332446588,5.96841863794005,6.72573356257016,7.53955314946378,8.20643440887802,8.65923392218284,9.43334171120545,10.4742041573415,12.3389037506288,13.9532646499972,15.0933835163783,15.6332027322517,15.9209331905995,15.091538528029,15.2625041720053,12.0978371773857,13.1089615664675,14.6380208844698,10.9482048377138,8.64252593835609,7.54890620968642,7.14854701896503,6.1319952039132,4.62698567561133,3.74934995863637,2.97015074182333,2.68870673330797,2.50567891316591
"err_add.6",51.6951843499819,236.809343150437,228.588884876547,170.277686469092,124.058977474438,26.9602079469463,184.597609406976,16.7981939088078,150,150,-9.19517595613684,1.76708796428158,4.62713560939188,1.14780895272543,3722.96324722878,4413.98672099384,0.119723889725843,0.110176671609807,1,169,100,0.918791306670755,0.547460683155805,-0.170514198020101,586.096782673734,0.853399038461538,1.93541238875919,2.11542379942263,1.94885388252997,2.06140420323623,2.42521705208672,2.68007584499883,3.19301908649233,3.4807104529138,4.56072454024415,5.09777067260697,7.77231284263266,15.8174434071503,18.4007280037181,25.4729909984167,26.8150941995273,23.2902564645734,20.2461201655663,18.6716531243922,15.363903357819,12.703896879826,10.1248117553724,8.22446828208901,6.64042710069625,5.50418307057509,6.02886359121576,9.68825192562818,12.7048895359508,15.8122487402684,18.5623779442919,20.8377720392707,22.8978123051428,24.1535525305931,24.8730827591807,23.9452086037045,22.9557792521196,21.5287394311062,20.4109966492706,18.3317177842496,16.6590663280898,11.9754277642688,8.15584754318336,8.02996666465263,5.29023881782821,4.76860401142339,4.96973239562267,5.14699931519584,4.265803499186,2.95855338277289,1.84209792627403,1.51486414681074,1.60899563742301,1.63239057336432
"err_add.7",457.012062091775,37.1195101718799,670.60076428921,132.812608634457,148.143236080112,7.48311266971364,262.462348807091,22.4001742315307,150,150,14.3979711610359,0.00326968006648087,-3.93743994568096,24.9313291509872,3992.19182867859,6300.71879836282,0.235464126183919,0.109585509521767,1,169,100,0.88915487146005,0.490687722805887,0.377097072545439,514.867635002613,0.903629120879121,1.88775451142736,2.07846685645808,1.85861781665756,2.22940115928226,2.73744505563327,2.89722257985198,3.69907694701337,3.5897543869946,3.81838242778307,4.15285334191876,7.1826947623167,15.8944786621308,18.7109199049676,26.220352845918,28.3074412932601,26.5396289956286,25.5828113339864,27.5659725368653,29.3255701424954,27.7308297427871,21.906848716816,12.706757933768,6.57785660106177,4.83168009672272,4.4638611611288,4.35396954402971,5.13361585815985,5.76616924381349,6.79642010723354,7.06048606651777,8.07920130721811,9.14011979999543,10.4234419629505,11.8498625852893,12.9044298666949,13.680592418684,14.6800937292001,14.68343674054,14.8837212677764,11.882642061628,10.3670031258762,9.57936763306047,5.65896794132358,4.37108002251134,4.25051153272721,4.38409661682431,3.52621329203727,2.5175093889097,1.6743232620305,1.44438338270627,1.66825889526949,1.61103753673198
"err_add.8",479.870744787344,116.484552897497,399.525889799599,438.050688113977,167.941076746012,5.75078835333011,187.123113318906,6.03359698924837,150,150,7.00176346302652,30.5149719576937,-6.69568683390448,9.74600080749647,3845.74882335978,1369.30057537576,0.165235592669504,0.184590410106772,1,169,100,-0.237104323226959,-0.52763396454975,-0.0578396855853498,715.188113405618,0.784768543956044,2.14465768285788,2.23371866444879,1.9500390152235,2.54086887482822,3.26674796464377,3.29843621260324,3.7683027563181,3.7721414467925,4.3068978208872,4.43909370867511,6.94770604355325,15.7653792211464,18.6494038581879,26.1729333169583,28.2559732933124,26.4921739954792,25.5347317995086,27.5322141402585,29.7057453830405,30.063187207069,29.9365385918622,29.267859360712,27.5136138538217,21.567265642444,4.2271260232025,4.77423222636475,9.7441147629606,17.256570367598,22.4522049351499,24.130716940089,24.7901993672375,25.1944138077574,25.5222631488482,24.3487608278341,23.3595774531797,21.9183294264981,20.7373290932851,18.6262548923844,16.7071525415624,11.8323589506949,7.96118296000086,8.0880478214175,4.27992089211639,3.66160364405988,3.75045438490099,4.11384648877141,3.20187597419535,2.32738714714874,1.75258964975893,1.7126364023982,1.79350169953698,1.79783172203432
"err_add.9",137.70784644157,233.727251628116,683.64548883891,57.4391780462282,90.8829155272572,41.5855380168993,270.899346406256,43.6290071530799,150,150,-6.49261617677228,14.5930680387872,7.07228300651766,18.7887278058996,4810.50035965098,3422.58898499299,0.0489838294525193,0.0988391227982117,1,169,100,0.0442546745762229,0.0396183924749494,-0.878727428149432,498.42143871235,0.83353125,2.10714569689119,2.25556090206645,2.27968177691836,3.04104818698814,3.98711515506878,4.6596036099785,5.64067471568928,6.3734782368462,8.553129237446,9.20205215495313,9.82165643059116,14.8730964156294,16.9129457736349,23.2271166385518,23.7030666218894,19.2167308680729,16.2715871884262,14.2053013810489,11.0176300845484,8.77171493591734,7.46151506542398,6.53214964726194,5.68714393703577,5.11789468688971,4.23385857895822,4.43371773331576,5.36613903670022,6.2123058323525,7.09045762735402,7.52368522765694,9.07421699765702,10.812952539178,13.5903496474333,16.0817412434995,17.8789879055867,18.9275545673327,19.3470508143916,17.8231428771332,16.6456389241337,12.9676224476992,14.9549112021934,15.7394873713238,11.7853042868367,8.2092388982466,6.74008641220431,6.02544503420782,4.71467438332274,3.47704805160096,2.37193632516927,1.93287320357508,1.81303661572437,1.72893557979506
