"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",394.025270825364,54.5850911175527,479.90745131158,329.787987401518,45.522706200957,49.1841963286019,295.072337243308,54.3457702719804,150,150,-14.171793022541,1.59329060687085,1.88137983551958,28.5580768727551,3436.97407620273,1112.99776209632,0.313210439455967,0.116712055185899,1,169,100,-0.769428221508861,-0.313167028594762,-0.616460389923304,606.289158301808,0.708686813186813,4.18342616271414,4.52355150391998,5.28314128263219,6.95378268348436,8.66713166473049,9.94155496171212,11.8865608752168,13.1456894238112,15.1242125073199,15.5980778525636,14.6504973557206,15.6271360977303,17.0709594555068,23.5492310881046,24.4695153292804,20.4130298984518,18.0441081159263,15.4247472482592,12.6484817747258,10.4324694171876,8.84487490503719,8.00553072858165,7.56954647026377,7.30668765306909,3.87073445090729,4.04512635381049,4.69893618351867,5.43857111867236,6.43804996216531,6.88500501600956,8.02844594055475,9.43184655840972,11.4767997131567,13.368365186087,15.0205335026395,15.5741140101077,16.0738923322089,15.4485011881219,16.3033135521206,15.4740857615162,20.014695578379,22.2998155802719,18.3942128867064,15.2719709636257,13.1780851564568,11.9488538754066,10.3093026768381,7.84491205767658,6.10348366753009,5.22088997492976,4.64560838978552,4.11706220824519
"err_add.1",402.309742469938,335.517504661188,334.813402291389,646.249999404314,88.5944776076959,14.5642341370142,299.095722569413,30.7565268651626,150,150,4.32256632472138,64.7272046496921,-3.11954408422406,17.7853106221241,4744.90108957829,3720.09438186278,0.439436050929174,0.348155324258942,1,169,100,0.872492119204253,0.669962300918996,-0.560825844760984,480.788260333701,0.828404381400126,2.07682954662765,2.17437298460564,2.01649869637774,2.41520916052761,2.93781505317362,3.01316330226309,3.62339306772226,3.4778658942359,4.35613981362575,5.08955629080085,8.22293264448107,16.0287171187557,17.9426095763784,23.7682051162844,23.9019743712385,18.2706608099449,15.4598410168137,12.1681333681414,8.89734776110716,7.20976379471181,5.76780795392769,4.86425869533055,4.3197287402661,4.29144507732272,4.2635987605239,4.37202999956351,5.17269631524668,5.86653738778535,6.71743357850985,6.9823784165242,7.9113555775446,9.01967657043834,10.7763437102787,12.1668625526142,13.4574803703231,14.2317282824008,14.9058944813406,14.5351997349448,16.0197450058411,15.9437258273687,21.1358806016016,22.6463493384446,17.812308827018,13.6651291381764,10.7148616033773,8.58320220075337,6.91477224016226,4.53834339000693,3.20972193458663,2.59187699307301,2.29924453098854,2.03961310959995
"err_add.2",245.511877358244,349.71385558521,239.302336776835,94.7456672214952,144.634452907367,45.8033514542041,211.082596797627,34.4309601293049,150,150,-15.9824735780853,22.5310002647101,4.92703611965617,13.4171468503129,4957.65947367144,5018.51037998669,0.158222325809454,0.212896183675781,1,169,100,0.305844515562057,-0.948663738090545,0.749491408467293,560.009159208697,0.814012362637363,3.19008916594282,3.35535635113287,3.30015804019969,3.98794417702448,4.82278031471797,5.23473768949596,5.87849284619948,5.79372432883185,6.42210709622699,6.60819237449658,8.5911207023956,15.8268185517985,18.339949232171,25.0055373521769,25.5678695820613,20.4744650089106,18.5638966243098,18.5538247502397,17.7336881953312,16.1960394520158,14.6564512121872,13.0845386801527,11.227013837096,9.47207358574568,4.90252281248293,6.30409187258602,7.70289715648775,9.20860864976441,10.5935251102069,11.3539466090107,12.7396669334163,14.0387909579855,15.733533278998,17.4152028632001,18.6107664597719,18.6223701234625,18.5903898933618,17.3096046696165,16.3030490474048,11.9919075073179,9.46539959947084,9.93083248217022,7.074894954967,6.04048371768978,6.12166151165894,6.21953896193029,5.36563670714277,4.08391606732372,3.26930651120442,3.02734617905584,3.09455358247051,3.00784583767824
"err_add.3",444.192705108376,44.2511220058883,123.84867279289,190.148953827317,111.266040492524,43.0839496420489,238.976659027085,43.5297265667731,150,150,4.75276596111772,6.29790568737367,7.2385064492618,16.9017805992375,4169.27895343753,2221.98122475129,0.189481359018475,0.178374151055235,1,169,100,-0.587078560143709,-0.626963267568499,0.567012647632509,447.56684622218,0.886798763736264,1.92928834278159,2.11608588464303,2.02290087130489,2.48630410072896,3.0915264088803,3.33032787785926,4.17433918774113,4.17765692872855,5.40317287547961,6.50007761507925,8.20690743999393,15.4161006599843,17.3790638849323,23.8247434491112,24.2888337854362,19.4176991882805,16.814304117788,14.1175164966242,11.6914773023805,10.2726364738035,9.36318173643364,8.1299704823445,6.92615836663693,6.02273435692631,4.21308545309543,4.65006328967285,5.72849319473177,6.61336654177164,7.52346974944378,8.06959678649058,8.93387130707219,9.9926385315797,11.2839171306439,12.8587323594426,14.3420206723131,14.832763595052,15.2512580127443,14.6064468858093,14.4241327423783,11.1499516303151,9.67510381674228,10.4491799129255,6.72011858392662,5.20595325889266,4.92309577432777,5.00193420142583,4.02537566363668,2.9352169001744,2.09054965359557,1.6323831546664,1.67810392224151,1.65301566316597
"err_add.4",328.562343971378,34.6100775645698,328.678109932012,263.209707047428,187.967341469929,95.8478958008798,243.770287816063,3.96690194983239,150,150,-8.47515243899912,33.4538269001961,3.98431847833344,54.360522451978,3805.03466465749,2874.04347621265,0.394374319362606,0.24893220427128,1,169,100,-0.787132915109396,0.345744019839913,0.906635398976505,532.195675186857,0.83426407967033,4.35552996405733,4.51703058331991,4.5544156092934,5.26132835905593,5.97388834100722,6.34106870422804,7.19395637803829,7.30918297618381,8.22405592782711,8.23910817061023,8.55886444552541,15.0327061060599,17.5530412865258,24.5805408336361,25.9674215540604,22.9381187019957,21.1055081347424,20.2911937997727,19.1532122264543,17.8574087673114,16.7982733808347,15.5756654043556,14.3517860815021,13.1300659333116,3.84407514607975,3.81867324980884,4.58679676422017,5.22336615520642,6.14285993994014,6.59987222168647,7.68888664859485,8.95434515932855,10.7803962841892,12.3538367619068,9.57737046661727,10.4463264728951,15.8029209738285,16.6785489706976,15.9762729468363,11.6125729350047,7.96929211380467,8.51551914739035,5.59289255573904,6.03166645698603,6.39551339476678,6.56765937395102,5.86255903795628,4.66627969430231,3.97305619776397,3.81952021059113,3.84893618604544,4.00228805100987
"err_add.5",231.649002279263,198.503887733702,475.559582825446,118.779533414558,104.908876000244,58.8527103285431,298.557270529584,24.0370942698783,150,150,-14.0286651808714,11.6595654932916,-0.939593615905292,26.423797247222,3586.29516857187,3525.82895971784,0.292349067682952,0.252209068204524,1,169,100,-0.528372433036566,0.810868554748595,-0.724665245506912,548.948177156539,0.794462568681319,2.08885188415284,2.29589032710087,2.21828979798517,3.33667434670055,4.51652595572749,5.05587181726258,6.11106055020916,6.63646144437005,7.92990052223215,8.11333616612516,8.88398767200244,15.385065916202,17.8553264983214,25.2051065646172,26.8083631033666,23.8789318949847,21.5222919381205,20.1777538277625,17.0239560692844,13.8925256612126,11.7779092097183,10.099518284676,8.81127806512366,7.81032156473415,4.24765128994713,4.13686144738945,4.71159372273419,5.2049309674546,5.9545401798466,6.17580190328757,7.17416172931209,8.41185738676566,10.140434776893,11.6702338169715,13.0149354516704,13.6662644032291,14.8511159224013,14.85650037006,17.1637478784569,17.0362397319212,22.2354836938326,23.2992458696202,18.179466501328,13.0793730725938,9.98955314571464,7.65017529411547,5.52537620740894,3.78479128172959,2.80450699165235,2.31991253029378,2.2247962468285,2.00342626108793
"err_add.6",132.279849233539,599.935047797957,402.671143496717,173.072508068216,41.5304881238733,84.5610570295891,219.731484906838,39.4186678049562,150,150,-9.32786143261925,67.7463388430128,-3.02421339712756,46.2767626665893,4633.31131989838,4446.2456299422,0.0573043400490402,0.289965154843702,1,169,100,0.0961597869172692,-0.68382392404601,0.708283205050975,530.51919798713,0.824072518854304,2.21792433267795,2.67139423075876,2.68759476264712,4.06159662459689,5.61958480893334,6.7343472451448,7.99073673642732,8.25972053828591,9.72300024694692,9.79158925654238,9.48886806215032,15.0335063322136,17.5136943664601,24.3566564538333,25.4156628739794,21.992017698009,19.776277579665,18.1311777872573,16.0412594020697,14.4064532028607,13.0364419016899,12.6782777876145,12.1113507204803,11.4918488070612,4.28185513359653,5.644548321005,7.02377780757693,8.27407890683014,9.49881346543015,10.4940699566566,11.6234321768827,13.0349644522264,14.1646183238478,14.9888687111766,16.3660845278066,16.8448812569759,17.0820904852663,16.2929954237358,15.6278510918237,11.7991743673181,8.35050159962751,7.97913504095241,4.83017724899622,3.86778372086574,3.99373875746755,4.08277755885283,3.08629255221303,2.3144325501404,2.06960666562222,1.91543035247468,1.97621173679994,1.78002403665627
"err_add.7",364.756105612752,77.820221872059,472.780566504874,83.6945142443557,96.9105594789734,28.9752673787902,230.712491845849,25.0645374952449,150,150,12.3493263698605,12.9375457236634,10.8435630294573,34.2831552880459,5689.64772723157,2516.08966153348,0.0552758188200036,0.253308118571063,1,169,100,0.569203064311296,-0.341616010293365,0.520954030565917,431.041104641166,0.918132898351648,1.34147523640192,1.44190646920299,1.3499986505382,1.92857223659968,2.72242935724833,3.17088113741453,3.96563659936606,4.4154931102099,5.68678447241394,6.70977879356571,8.45854333890509,15.5109240422847,17.4675221365414,23.2130618066639,23.6271827442923,18.6319136573924,15.7249795275251,12.4486089803626,9.73081606239465,8.05285822127862,6.8841722597454,6.0224769553433,5.08352023539224,4.54902955670732,4.33423370857922,4.42157527527898,5.39265747600759,6.09992350201125,7.16320589648619,7.81373195239657,9.08213259546867,10.7624263500892,12.6398111008177,14.6299621681512,15.8695205815453,16.9366374208725,17.6401878981547,16.8170923685234,16.1275600451755,11.793547435184,7.67229289944737,7.6029148314818,4.78723484734558,4.36674665809943,4.63755882886503,4.86967190484322,3.52895566826278,2.36526446664551,1.60943999102175,1.36816533138606,1.38119592053263,1.1888919307025
"err_add.8",122.866848197073,46.7903312531712,193.645555782268,275.322603507496,109.281121276589,42.1174470607827,246.533318066528,53.450551352735,150,150,0.368957244209603,16.4490441723963,-0.23751831620329,13.3436601757005,3631.62611453322,1504.72494966739,0.29913138095267,0.306879373544617,1,169,100,0.159729154780507,0.184921374544501,-0.515543315093964,494.555925207762,0.849751717032967,1.76455066395654,1.95284762407245,1.95051252693287,2.56542712353119,3.49859747863683,3.80206712712278,4.55274388307511,4.92446295598345,6.21967249957851,6.81058445509673,7.84522897208952,15.3023813961137,17.3729839132192,23.9550069480867,24.2643207799748,20.4812413764162,17.8595016099741,15.631741109991,13.0000546791078,11.015515326176,9.36690004150483,8.06478016078649,7.13333798062567,6.20129193198933,4.40928187165527,5.35995908492916,6.28839045100244,7.11806055072275,8.17994932756525,8.85870163186279,10.2889957914957,11.650709985548,13.7733374012076,15.5043877172246,16.7704221690953,17.2780630344977,17.631709994063,16.457045235248,15.7801306854289,11.7104863625505,12.8173813614757,13.5677757471434,9.64204785414989,6.95357005010541,6.21098337010279,5.96826271642935,4.9527645363686,3.56372053714014,2.65349959115161,2.09696492947447,1.83010995337261,1.70346070270926
"err_add.9",335.460497158087,112.949353159584,225.103656587421,561.997555750133,143.019579127867,72.2838417135824,183.005818637167,36.690181718867,150,150,10.0860591088678,34.1503218053742,14.4651654772677,25.3032480654273,2106.34832621092,4042.23343936288,0.234326924852061,0.0243245592459513,1,169,100,-0.379777235910296,-0.394013527780771,0.1205826215446,608.575690006898,0.76270260989011,3.44075924861687,3.68157334643954,3.74085515303768,4.56119757625988,5.5745766427939,6.36351992450714,7.11720899205993,7.09552149854126,7.93081883406342,8.17673888056352,8.69746566395814,15.3563867872706,17.6838503967225,24.5277383071776,25.3403666668389,21.483689742734,19.1728275853299,17.929947859427,15.8911987837013,14.1787417431067,12.8940636643461,11.654055242034,10.2812353114557,9.16589575912544,7.9198538743129,10.8331828793014,12.2853390584858,14.1205299856826,15.4723023440162,16.5015129368721,17.8533027553477,19.2824857860203,20.526337289684,20.3075373218193,19.7665889804297,19.003119339747,18.7875717681541,17.3708549556714,16.0801541275905,11.8116078008847,9.01965361068597,9.2594727415589,6.846578685922,6.68582672606732,6.80609747442785,6.80016765759383,5.86529935127252,4.47968018267186,3.47022582387185,3.10344975223161,3.19084552362488,3.18587766283868
