"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",633.96364451086,433.821925753134,368.412074842972,183.888245069149,96.1211143413677,49.618866772961,287.303374303904,26.9651269327274,150,150,-11.8504301463983,74.6299989146841,0.800605593599628,21.1833824361945,4719.28361903885,4814.26310176895,0.261683835931092,0.120495199673424,1,169,100,0.123151185456663,0.502938927616924,0.797361641190946,485.945187880508,0.83919598421984,1.75086742886037,1.9556378032973,2.0630413309742,2.86421803861768,3.88104303254098,4.6391099394648,5.90602182543059,6.92999947010616,8.59332696072152,9.34614160486589,9.717616873601,15.2218846218391,17.4989233697585,24.3307915089577,25.0909603139415,21.5853887228371,18.9208799589558,16.125118481447,12.8906897471156,10.4470193803608,8.89671325064497,7.48299175801777,6.57920647460888,5.82028666756196,4.0670838028767,4.10353360203997,4.7937697553914,5.36839218247243,6.3316591586466,6.61385843989224,7.70576209382538,8.88443658861713,10.374066041037,11.6169186154268,12.5996482717832,13.028550701015,13.7271465472156,13.3922073061718,14.6006925254535,13.7503568133763,17.5588965422785,18.838265489113,13.0199628670903,8.75901992086567,7.14163623313637,6.25341421756583,4.90730269090216,3.47132847567013,2.10563791354716,1.56674950336303,1.48634384099398,1.34066917621371
"err_add.1",974.238394743646,420.195744163172,474.455773313804,62.2434050153652,123.246635255332,61.3150082312503,263.023157313399,109.487766165379,150,150,-2.83329989137441,11.8815251223039,5.20440750315453,1.42811043113332,5154.90851568505,3293.30349749494,0.15762575397656,0.140982420534797,1,169,100,-0.134919253177941,0.442899981979281,0.158739248756319,583.810542585002,0.727699175824176,4.88520517945639,5.10824687793881,5.30872653049428,6.12868196677325,6.96993134513675,7.66994209619213,8.73464965409809,9.39173486189408,10.7384851862477,10.8143430041319,10.5820126942172,15.1658668418971,17.3750815257854,24.13207741891,25.0088408088037,21.2342016243049,18.9451499444922,16.7001165979736,13.3087886555188,10.4968969284513,8.97647124318144,7.91231976552178,7.01993981735826,6.28548576927804,5.62561060601407,7.07409954295396,7.76622039347294,8.25169600718042,8.88959330488556,9.19511781263929,10.113084475912,10.9428036788033,12.6042802037807,14.1861294978696,15.47637973616,15.8871019714982,16.2199045814595,15.254801550412,15.4020774346223,12.489116160144,15.9396222460496,18.0463460624678,14.6311484059309,12.1259586450485,11.1323296180724,10.1831716383228,9.13703678455155,7.37810933156548,6.10857974663253,5.32516745294678,4.86138803300123,4.67047132454722
"err_add.2",444.341309392165,252.526930797178,978.78413456881,78.4463205536692,86.8030298161035,1.36337771306941,249.581083518551,6.44961971392191,150,150,5.190435953373,11.5619923915651,6.61277847411216,23.4145954914869,7139.60364867926,2772.15811505939,0.132734013654262,0.137823578471609,1,169,100,0.618169801309705,0.166108330711722,0.822319959290326,396.981286766332,0.936947802197802,2.01559754707737,2.05767195036936,1.92410460933457,2.14393284284643,2.51955674308006,2.66220920774013,2.83791555893537,2.94655540634906,3.94047810705151,4.53751957847632,7.0284063587959,15.7492946742359,18.042816567626,24.8182481811096,24.0027301539904,17.8289219559549,15.0751103403224,12.2708626303647,9.59321093336904,7.83650969698383,6.40176031728608,5.46399583376538,4.66724432132841,4.16009673268593,3.94681248880919,3.95061218332976,4.53995392538693,5.14671192160766,6.13556852146014,6.403109350749,7.40935920644202,8.66098194338249,10.2238854878928,11.5284600162635,10.9595165861922,11.1785081889261,16.4446955951981,18.070509048888,16.8875816334438,11.9203111849571,6.60559374152702,6.49486545907018,3.4783504375147,4.24306286963285,4.65486422090732,5.0931999583388,3.95189904743479,2.69375022747871,1.50433576566084,1.36892746421801,1.40269744900777,1.55841259353326
"err_add.3",364.489165033552,139.186194778568,383.635957073731,162.298273717571,63.4267685166569,30.3039630466632,270.930878361739,21.0060437713411,150,150,1.37433215081714,26.0072487925857,6.2551273760116,14.234546002635,6947.45198815647,4834.76765909409,0.212949049299887,0.0628043795844982,1,169,100,0.0483221742324531,-0.406909638084471,0.7626334563829,459.561596480954,0.848175824175824,2.42676060103991,2.81360013155769,2.89311755955536,4.30319117809048,5.83526330122785,7.48849075836133,9.73293777864947,11.3310866481031,14.061008542617,15.6329739695378,15.4439062806388,16.2652472575634,16.9235925682485,22.3018167203687,22.7815009817862,17.4175378549765,14.9797771563041,12.4601110938641,9.81905212668911,8.03984065047592,6.79683230213494,5.88801732863458,5.22766111781276,4.94474661259152,4.51103132318351,4.46864142800534,4.92691602162515,5.40074224446701,6.29939064938354,6.66726244222378,7.75920716275433,8.87130755495185,10.2938565738846,11.3971273283862,12.2696152232142,12.538247731183,12.7519573174812,12.0938440188603,13.3741253721768,11.3613717544982,12.700255601494,12.2646613002182,7.28512649746011,4.67419193507961,4.17675145694444,4.09728764546807,3.09560603361879,2.26353516329986,2.0863743161089,1.95577369611919,2.0884715707141,2.08084659732051
"err_add.4",210.995099135933,248.529516461164,239.749727731257,268.060796368361,104.12961813126,41.8227183954539,292.900555101389,66.725379294156,150,150,11.0570373292643,6.03961895779693,2.91711658332433,2.96819653842176,2634.75080464228,5549.00672481979,0.104427168503632,0.301739488804545,1,169,100,-0.249228788539767,-0.590610723942518,0.491246331948787,527.075786232383,0.79387396978022,3.42324594332043,3.6674461275934,3.82055768814294,4.6529896547766,5.59154345234356,6.17431659851831,6.97257952147471,7.38857203570789,8.56532075468818,8.64275619923261,9.31172699262935,15.1901686463769,17.2061535067912,23.4261426996478,24.0855605952006,19.3729699719265,16.5760026686391,13.7407507187394,11.2797376569432,9.60994988192019,8.40777946350194,7.22171424462116,6.25301455137102,5.32083651987677,4.02341881266731,4.33137153141019,5.35906138422421,6.0568180907361,7.0267497344267,7.58125007848662,8.52647591376575,9.79077904196597,11.4246847729819,13.0763941086605,14.4075016785873,14.9715711341596,15.6576248478039,15.0730357688441,15.6128296490557,13.4388405591117,16.9975726168861,18.6875118195361,15.1776288427436,12.2387881752904,10.9171662803901,9.92049242094251,8.28571311698566,6.1338036513432,4.955866339807,4.28151304297092,3.8194269726563,3.40005975195952
"err_add.5",449.564009109489,313.661524250133,554.054601348072,23.9089981028937,65.8832094501345,14.0577919413212,233.647628300674,22.2215226620058,150,150,-5.91679930170084,4.16511342959719,-2.33941963720802,20.3419398245914,5257.16776458812,3561.28460653664,0.140782096271976,0.0866309871950004,1,169,100,0.237969283014536,0.0921659031882882,0.115136879496276,463.415284279234,0.864042925824176,1.88424862341925,2.00040852233296,1.62214678241098,2.18399584858169,2.93329948242457,3.44761048684968,5.00923697481956,7.20634152845228,11.3003006781077,15.3810030744213,17.4527251269621,19.640011506235,20.1217424115394,24.5433989049055,24.2713544666376,18.3561445867231,15.6272985064236,12.211903672688,8.93793940891339,6.88339108454352,5.52629036356816,4.57338261957205,3.97204205640593,3.84350472633496,3.98479570317575,4.11256347320417,4.91290608864018,5.64958870662397,6.80235798932381,7.2402151144786,8.49623022110753,10.3647206376779,12.9534789492455,15.597742414681,17.3133003922188,18.1959544322876,18.5139740173973,17.4167851339999,16.0427048145983,11.4843806825232,8.18837445079279,7.71091468843451,4.57077423455998,4.04669907464113,4.10555333163176,4.23306729899514,3.30953619371103,2.35435007561769,1.84941658106555,1.63946732463572,1.73990552165621,1.65580528903643
"err_add.6",737.235914817859,52.5561617102112,352.720649769705,144.260971998058,60.500880249752,33.4995051853045,292.367082279055,12.5304474792024,150,150,5.5294513703223,16.4816571869005,-10.3905605728367,23.9309723064789,5028.64486517817,4294.67916868914,0.229104127117039,0.121815637382441,1,169,100,0.93355162255466,-0.490403956267983,0.561723480466753,514.350567975866,0.784994505494505,2.10109855147627,2.48721745519976,2.78303781217017,4.23908262377892,6.21527848405212,7.87892003281441,10.2768614894957,12.0602194887538,14.8421613851193,15.9287734870991,15.0250230012021,16.198378286641,17.2301124090278,22.3704426321219,22.8343081849962,18.0672892999584,15.3692719984083,12.2866337173962,9.414462721754,7.51009707222879,6.17668143959952,5.15991188001469,4.54870872405576,4.42499075152892,3.69290797119439,3.7422372550763,4.43860222040299,5.06309980706503,5.98359034321071,6.25415460208919,7.19015828419337,8.30224462455205,10.1051513605914,11.8828035067292,13.3101252707016,13.7797815091708,14.7224736494764,14.8886857539587,17.7653101349571,18.8164399207344,24.9822430879927,25.5096681505063,16.8612340845011,8.86905953609773,5.33204550259448,4.69124152187954,3.60703713910687,2.53805599011067,1.83913995682298,1.42398941470931,1.65259801946195,1.67752642908538
"err_add.7",389.157100984609,298.965600760331,226.386079710117,324.301951252598,102.927718550512,33.6408715986247,225.733864783555,24.6487410446489,150,150,-11.3915572806911,71.4573395223878,-16.3443462234044,2.38330263059103,4720.38970579532,4321.885925567,0.329535172122997,0.0221985126044246,1,169,100,-0.788036785554141,0.0448567317798734,0.10246490733698,438.33553149014,0.913959503444961,1.96130456971469,2.21144700881267,2.03024403608356,2.2325603098852,2.74802048810402,3.26782061101703,4.064975029222,4.48046786727571,5.30574986644673,6.07948931739645,7.54891971839026,15.2897980186433,17.6292022349534,24.3328762059007,24.7609013981655,20.51374325708,17.86876671619,15.2802430799301,11.5450473894003,8.89998039088947,7.19543060669229,6.08516959127922,5.39582581952058,4.7343092164951,3.82725514747744,4.04699769457997,4.70345648131352,5.47123535917763,6.63171992344324,7.28087897886419,8.32567745678291,9.87215132425423,12.4877655949232,14.7436126964292,16.0055915009368,16.8251492581484,17.140843760019,16.2643111691431,15.4484587917969,11.7595084115171,8.48363827172679,7.39945208603345,4.78430257100615,3.98618350259606,4.2940987272232,4.49853840183926,3.50300285295875,2.45495286355816,1.78214655164476,1.55032600699339,1.63987919905792,1.66210415920677
"err_add.8",383.507399566341,349.668599096728,314.023409982718,11.6878665370992,117.074774222132,53.1575805707241,239.270785046789,64.1641270393894,150,150,-15.4595789368692,24.4043317162108,7.86531323706085,37.8175845956863,1411.92783990084,3151.86560508412,0.109254344184094,0.0813324944834461,1,169,100,0.797292930074036,-0.982764679472893,-0.277413361240178,517.672530339459,0.831641826923077,2.41679172709415,2.50516461558665,2.31863608552444,2.99741102096662,3.98781225674848,4.41442252566785,5.20028742456211,5.3430446895973,6.3564503436338,6.75753126746312,7.69681105917972,15.4514044027877,17.7157659035687,24.1089041917948,24.5551401532247,18.7324889342748,15.8179131201455,14.2214663707472,14.2825144134947,13.789916953538,13.3948617930982,12.1819242554143,11.1738009908117,10.3102525692802,4.7826916584011,5.87044515956957,7.02003111566093,7.80748562550417,8.60491201082742,9.27843975520677,10.4562247501595,11.6204663182832,13.6531462960759,15.1646503439835,16.3495497172576,16.7318777318257,17.0732795601963,15.7905637714796,14.8280841206573,11.7223021059056,12.7978582077512,14.0312046793145,10.0280918411739,7.37145689346628,6.57241711069805,5.71802991538671,4.8376615523497,3.49302235781735,2.80407726881753,2.69419903879946,2.53079434996682,2.30885001471903
"err_add.9",310.982088727379,164.367619326421,182.402212535144,161.370967654959,90.2637929549782,41.12249518944,231.170693766071,10.0820065351156,150,150,6.45622610907593,1.94712542759182,12.5657618806301,58.9520050505591,2785.82660745341,2556.45462278574,0.227234961416961,0.0162793992423921,1,169,100,-0.158422603737563,0.0245358617976308,-0.869279927108437,592.737306158084,0.801167582417582,6.21219133253248,5.84517126231721,5.96211230566387,6.5792536202763,7.79196139179088,8.74841684451873,10.5069560803803,11.7458308540022,13.1290509045501,12.9640171840597,12.2000340705924,15.6362132709592,16.8215343369004,22.6659967459633,23.0002807261963,18.7908938693359,16.1330089460066,13.7953941212682,10.7378488711704,8.47860651050824,6.94967503808064,6.08208679723147,5.4701765853496,4.84141767232891,3.89830185013808,3.988031212668,4.74667553892287,5.26711367059228,6.27315896338674,6.79658458824696,8.09334543347078,9.92655104176202,12.2197744139396,12.1569325808971,11.7137441184958,12.0557612581478,12.6260489857753,11.9464904350903,12.2496345230542,13.8064512610606,21.1299312008334,26.3840284466603,22.3422170974067,18.2169406174689,16.3518456429739,14.8011872031516,13.1457044117414,10.5057538681999,9.04966530222112,8.21124888406197,7.25829230156636,6.48776196416655
