"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",584.732230527705,392.348013990887,666.809311565281,339.194200176318,57.4888531082974,83.1892196083208,167.324570966945,15.3456494100339,150,150,13.3122842574502,17.1579326805451,-8.56291521422739,21.8438742415091,2969.02513491137,9225.978339422,0.0216677523173441,0.130681350156343,1,169,100,0.566430599894375,0.88803944690153,-0.41957196360454,672.035908982709,0.715582417582418,3.02859068834195,3.57489069528342,3.87114812312075,5.03818186107857,6.40413954682043,7.65238595328368,9.11286026449634,10.1449913274836,11.7500926474328,11.9223995247104,11.5237261914533,15.6940098280666,17.5768792556819,24.2155757541414,24.9688789012229,21.1779259155777,18.621906742722,15.8851937018939,13.5393420517778,12.0984037796527,11.1401737000161,10.2976323349974,9.88256942808998,9.46326876162736,12.3402204958774,19.4182645799537,21.9309186313815,23.4087416902008,23.5745609559917,23.4370994359446,23.6415014626089,23.7023740096087,23.7542257935103,22.594400740353,21.5922719251438,20.162355684496,19.0173576904295,17.0931784037695,15.6280050078398,11.8195463532178,8.53747363981672,8.99195510200496,6.07864543439763,5.4330679161325,5.76074377696006,5.91416719048829,5.10917615656497,3.94558816332414,2.89050537994596,2.51521947644145,2.57096050676778,2.58821640056481
"err_add.1",196.54815579594,182.464678635782,429.702309300503,442.404074125259,131.082648512309,31.3776166185918,204.509995841052,10.4188315396889,150,150,-20.7262096467164,18.8432676032096,2.71877514791556,27.5661872475235,2105.93020414637,3433.5340179863,0.156395367499367,0.342675603349746,1,169,100,0.230129888281226,-0.791610416490585,-0.397885706741363,547.414107790379,0.889439217032967,1.44784343023673,1.67527476377529,1.4993149257018,1.87305138204521,2.41055948971061,2.54943836402785,2.98102076748021,2.84010367484786,3.31532130911069,3.92854006642124,7.01944512596617,15.6362972187384,18.2449573322464,25.0085607209984,25.5806995928423,21.1042223005635,18.1789681299827,17.2496643136078,16.6147589466159,15.4393041971282,13.928087735856,12.3610764020024,10.6891965026049,9.01669669309801,4.31022841848345,4.4313615396828,5.75782006828477,7.0276733313653,9.28784079830845,13.978752302636,19.0176222556604,22.8387847898198,24.7602930075865,24.1742290436997,23.2821850030113,21.9064275580816,20.7596880961065,18.6704967524622,16.9442412436209,11.9639068788726,7.94905489189353,7.39633662189588,4.44017506286552,4.63736758769948,4.89009357129431,4.92841981205469,4.15023394765956,2.96140727729426,2.07834479643891,1.4936721989242,1.44154288655236,1.34350466251551
"err_add.2",161.106914763644,145.383939082808,486.399818230538,155.159807050353,164.169235985736,37.3520618452556,298.739582190152,62.4535203704063,150,150,-3.58723789924513,32.1231662034935,2.05309917709052,33.8159036105987,6771.67906412373,5481.6776214821,0.246896134099738,0.136835441514779,1,169,100,-0.284006702713668,-0.704022152349353,-0.138525700662285,610.098378367454,0.75853125,3.84767126314022,4.01314634537152,3.76379409067586,4.62326398366963,5.41277854417257,5.73741750281107,6.21754055369794,5.99690124341512,6.64635995450086,6.24517785670166,6.92254179769778,15.3735958527128,18.2065506957627,25.4026096783624,26.712475465923,23.8748331840425,21.9094646056591,21.7069651768438,21.4401658420641,20.2220275862638,18.5595874945228,16.9390213251878,15.3039577684272,13.2642581938334,3.76693021975196,4.12835931146944,5.1899453200939,5.78619813527724,6.75340937445507,7.15787728696276,8.09579659022855,9.19719457472285,11.1864791714105,13.0968317389517,14.4047271852252,15.1938119608427,15.6424895265552,14.9333962861023,15.3626244864867,14.4232896858472,18.6684537828783,21.0291912881587,17.2817145519889,13.7023135753922,11.9395671726388,10.2289305486237,9.12391512630705,7.15009052371681,5.63552568866026,4.70151021998661,4.14427399551693,3.83142503374303
"err_add.3",417.840286963888,29.8731534697409,612.853631947455,323.031260337023,103.357773330766,43.893989680977,261.226909659986,33.5248373592549,150,150,-5.12111319922799,13.0129483761037,-8.00870535846082,57.2963196341259,5839.3411784334,7696.07406445646,0.103412460476259,0.309614919100625,1,169,100,-0.836676157545298,0.709189880639315,-0.464150505140424,480.883420741358,0.859590456572487,2.00014878234406,2.18676765121909,1.95694285338425,2.62847340627663,3.36608584574013,3.9336526253497,4.82891902561508,5.2229113135418,6.16801216961448,6.6961568519039,8.21886598330875,15.4280227507213,17.9337791417968,24.7868508487608,25.8153883199852,22.3227793556975,19.8328792569719,17.6011279710042,14.0118955011108,11.1362642303724,8.76534551566835,7.24079464494276,6.42546077772999,5.76298760550828,4.18517645274223,4.39029740928341,5.28943209955716,6.09863686110777,7.02804706262378,7.43775385233956,8.27609669969936,9.54240657018284,11.6867002160422,13.4131680910175,14.9572606792603,16.0020762383444,16.6550007975884,15.926793601083,15.6724938336316,12.5914393340995,13.2231229431749,13.2499519131439,9.12533078286696,6.42435893589692,5.53382147369633,5.33006342552768,4.04145052468887,2.82807064967077,2.18809407903131,1.89409916398282,1.86795504176092,1.75380958074541
"err_add.4",196.153521521998,313.073945563473,270.785856173302,81.9299643211641,20.8597661510326,83.617741319695,275.493467660808,42.4403327484531,150,150,-11.2265278908737,31.1936938987692,8.074470589662,11.0860193244652,5739.93642819511,5785.79522574567,0.0470999368080761,0.289475087712078,1,169,100,-0.196878102608025,-0.783309202641249,-0.985307103022933,574.17276433477,0.777131868131868,1.8673893212762,2.29704781024794,2.62529395213132,3.8290910942036,5.20182240922119,6.16498670654675,7.56045698902293,8.82694575717625,10.1012705753186,10.0491380025595,10.0822647500643,15.2765960257143,17.2954586309238,24.178815849507,25.5503152497912,22.8754641714308,21.0454974393464,19.8078336123512,17.666666264186,16.425954142058,15.5134897159511,14.6941537595922,14.1000152281736,13.4416741729095,4.22773050433024,4.31425313956393,5.21453834615362,5.9236214021284,6.66398237068038,7.06048980587045,8.32905510921086,10.2190871190102,12.8260839372734,15.2914444425856,17.1081376769972,18.5746993966229,19.3874065242258,18.0793936361989,16.7166814403457,13.6038532460906,16.3990350265615,16.9141981281985,12.6812213329362,9.14764770313934,7.01912188937521,5.8794454324922,4.62648511822231,3.2939214383451,2.58376364671521,2.12802895833993,1.80301789136218,1.67877804209037
"err_add.5",529.03537100173,296.038120841396,612.524790418322,99.625890985818,130.684574256634,45.2351960891908,211.172822581398,53.7831397960214,150,150,15.2571081014591,23.5535433826407,8.47245905988623,31.8548428356334,6498.0933442576,7996.88992944037,0.187887004841736,0.0914739466725974,1,169,100,-0.92458398733288,0.825006092898548,-0.231470313854516,553.77650009236,0.820668956043956,2.65594474377112,2.73126623591014,2.75169796126106,3.08155575979552,3.94362340584728,4.23688989797156,4.71547715887522,5.16616171351249,6.06937503085783,6.45170746762377,8.33382517565339,15.8394689424847,18.4204092615459,25.685336746826,26.9116020025058,24.1181945920659,22.5579928451378,21.5095886051763,18.7484724196213,15.4664386318265,12.7390126451953,9.93467129139329,8.20521989595673,7.01358575942586,6.52243880735988,8.76198001621526,9.66016395427529,10.5927119643948,11.4118910503414,11.9514498688366,13.0682291505989,14.5016054975316,16.0516538384739,17.076695702379,17.6532886068654,17.811958083261,17.9705503750759,16.4655437769269,15.345209205865,11.6750671709018,9.20220921531378,9.9247655697844,6.57184267616399,5.53653189299772,5.55686165740155,5.46724278437035,4.51700239759154,3.39868440276936,2.57696523300296,2.39344752122817,2.39814308819188,2.42484839400139
"err_add.6",337.25409822667,358.00990981795,159.343288837266,622.329973714699,195.546728728187,50.4237795846851,288.583015269927,24.3692622188035,150,150,4.73100548021155,1.26293025972203,-25.3923330352418,14.7572206945865,3821.88629528622,4447.98935852493,0.0936117808602722,0.289955222490358,1,169,100,-0.330899453721941,-0.482327806763351,-0.24885590467602,590.011602260342,0.797780906593407,1.72355536635362,1.88418393735484,1.73156776758415,2.10359829410904,2.69427612794236,2.8767571310209,3.39229685297329,3.32471398380832,4.01708637068226,4.07111088662131,7.05076174389871,15.7193410437881,18.497300193823,25.7968746883173,27.5579453891182,25.2668227954584,23.8627608164341,25.0435025469124,25.9570309207977,25.6117031068255,24.5897932663534,23.1976397915682,21.878207400789,20.2080818477018,4.29239380595645,4.11792976726215,4.78872879940485,5.38594804522807,6.30045488850814,6.69411938884231,7.73042535031641,8.95806029245501,10.3712913023826,12.0028102354722,13.2856124941412,13.9144917504584,14.8498532567497,14.5925238057103,16.2933635637975,15.580920321996,19.3169382901462,19.5445616182295,14.2122135842376,9.77539807853945,7.31567106317686,6.61251113069911,5.02108853333034,3.66407964867728,2.31709189389633,1.7941791148694,1.65048018089471,1.57154978472788
"err_add.7",146.59357539466,114.9360194691,77.0322762203982,436.99981116513,84.9111312832372,74.2509225254452,201.760023251998,18.5513243000336,150,150,-6.99870267832799,23.635151656009,3.5388672855266,9.19437711407909,3354.80854423391,7391.62027960446,0.0548506873195047,0.297842855334361,1,169,100,-0.539665004238486,0.941845041234046,0.652214563451707,582.664725651536,0.816236607142857,2.45776135491218,2.90323421038762,3.04475795436685,3.89816031325411,4.996807199227,5.8539886581083,7.60118986333397,8.45675199231475,9.84596823250312,9.88406039415207,9.79661102970337,15.5070040372434,17.4858680557383,24.0825140451279,25.3501034347137,22.6199272566694,20.6234696339709,18.6664565279567,15.9299731608212,13.6905398361119,11.9767259785798,10.6996185120087,9.87717312940978,9.09751006022963,4.40101401003381,5.06431606333036,6.86542752735672,9.1084438464467,11.7556244455467,14.6412069891054,17.8337539929777,20.8151384968869,22.948684507509,23.0132445392303,22.4499114974109,21.213204488395,19.9874707751896,17.8505060708941,15.9714704785062,11.7733220343905,7.95802480783063,8.82002399849982,5.25138278127904,4.66797790148872,5.02414264803483,5.37826226702643,4.24304222065604,3.00269477453319,2.17110689375354,2.00995609804795,1.97041992766232,2.1287766986691
"err_add.8",346.598420544643,279.773896046742,553.151181697861,104.565717977191,125.127286443865,29.2958353853919,199.90077460079,0.697993043021899,150,150,-9.17572704132125,16.3608063437485,-7.10965436928513,3.12468997802871,3634.92434979323,1699.72950883819,0.0815681890164933,0.21483185017949,1,169,100,0.55258472263813,-0.0967982360161841,0.392920451238751,555.024411975884,0.884115384615385,2.08667119039838,2.25835521063618,1.87699180412116,2.35703711077441,2.846387083359,3.02636964803369,3.81019617937481,3.59010725880639,3.91487492017977,4.36215764722151,7.14681707826805,15.6062538902008,18.1712144824995,25.1971657579455,26.1456913516227,22.7910409852425,19.7949316069117,18.1862141399232,15.1868534451947,12.8144334128288,10.5743384561416,8.67096974232323,6.82040507272902,5.83346466483524,4.09572789473266,4.16934447161702,5.12654883349903,5.84911349181864,10.799967877053,22.6328507512889,24.8500843181722,25.1944138077574,25.5159064391668,24.3242662309658,23.3124386509409,21.8114190300347,20.6144396130946,18.515114899336,16.7683184261727,11.9020161358172,8.31187722726543,7.92468954845473,4.75778697904901,3.86513624619551,4.05117628811552,4.26886295389198,3.38042700122641,2.53334447157009,1.97654076391072,1.70905648829819,1.82019769028692,1.87440330657969
"err_add.9",549.338769294819,440.024098686254,286.316028951848,356.942817858816,80.6909257280492,64.317487816277,252.781909305033,57.9808042272675,150,150,-1.20820572846697,40.4482229530485,3.87204362766703,27.3889266576388,1479.37480760629,2903.88844701373,0.0282992307671482,0.225179031736308,1,169,100,0.752087504602969,0.328739766497165,0.685809128452092,516.408682464154,0.823226304945055,2.51183226389208,2.86946959243763,3.1643967044399,4.35520714074861,5.61700977541866,6.56985524085173,8.21669545958547,8.95141283562362,10.3169565783823,10.6656278563415,10.4360406118913,15.3590357275572,17.0023289851574,23.3329200019315,24.0181000320004,19.2264211691243,16.6604181490501,15.3176737118009,13.8704260132419,12.9208166735566,11.9465575486912,11.3487670771018,10.9852245778596,10.1049163940308,4.32061899936836,4.75511171846269,5.62992626931324,6.50953766538839,7.39502682283682,8.07725236668528,8.98913952116123,9.97440506304399,11.5507498151686,12.8503215594133,14.0416621259322,14.5538396771451,15.0875892477468,14.6102667316055,15.0004526318715,12.2603191254623,12.6035138601004,12.9263225155582,9.35158198212589,7.30473208104284,6.86345979291505,6.67590893479293,5.42576725601883,3.79460014568574,2.82749955852363,2.52435222483099,2.50573543484283,2.23087921639486
