"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",22.3690817307023,130.228531567397,263.625221877655,97.6528164602102,115.306612252674,38.2529049460538,223.768324499143,21.5121966161234,150,150,9.48373279564478,25.2833455746483,-0.627225202181132,43.3173926664306,2495.47218069542,3050.30450982083,0.305565307784412,0.205445037465184,1,169,100,-0.914080390240997,0.414997615385801,-0.673124916851521,485.026869687916,0.903004120879121,2.28905514017302,2.34393560009863,2.12327969532407,2.58937414178275,3.29367312482368,3.62948570077982,4.35594763359169,4.5979976074963,5.51357633945706,5.89577033755134,7.55578081756029,15.5740621958523,18.0116155815787,24.7346589413729,25.5659261513304,21.8030067144575,19.4182237493819,17.6180896315083,14.9028050312498,12.2150841589152,10.6225007895714,8.82334777991148,7.47891641759909,6.46025346896791,4.50260232210176,4.50529122241981,5.32763244979497,6.11309542332216,7.3795454689865,8.01032099266921,9.70251202581059,12.4723783317001,15.0487623350656,17.1391170013954,18.3483581322396,18.7013610526612,18.6891594713562,17.2197828841089,15.800155630415,11.4846125149349,8.03348143620972,8.01716401960167,4.44686314195265,4.19175369297691,4.34012138141683,4.49840583243604,3.66876979492352,2.68151564840162,1.78185536084414,1.70155856941053,1.90206702544975,1.90225977497528
"err_add.1",552.086350247757,627.32079241021,354.923482905884,355.454843913622,28.9639768861563,63.8832500657797,264.456457551129,33.4335921861274,150,150,14.1363031445088,23.7562855111651,3.3468985384029,36.2250911233062,5033.46284598644,7006.14445025174,0.363551028050876,0.132477572294364,1,169,100,0.929983142763376,0.510401743464172,-0.35640109796077,518.73828927799,0.810335851648352,2.23399252634322,2.90305836059821,3.37894877393775,4.63363984570247,6.0727122314532,7.25923857653272,8.78785898313776,10.1509631598994,11.7518939020148,11.8388532522264,11.0668948778729,15.0336873802644,17.1109573469792,23.7278916669768,24.4853347659048,20.5848437604176,18.3264736006161,16.2805913381993,14.102802712155,13.1215363271683,12.4825227425421,11.8615187085837,11.4189670392921,10.9855770400372,3.81890794607076,3.86447512057244,4.77883021008567,5.53605079345431,6.57630700850305,6.93639116756286,8.08425981298311,9.4049853980168,11.4106554590408,13.3444223893151,14.9091264486836,15.7143650546142,16.2955651461521,15.8208587150573,15.2077398930536,11.7585215973036,13.182066138107,13.4920510318111,9.29977220557847,6.06867307300121,4.99183533556201,4.94206663059096,3.90299341420193,2.70832250193145,1.89279238155853,1.78564526398199,1.70720689992795,1.70264332241265
"err_add.2",450.096488317718,216.568358429956,645.385575416294,91.0090725951614,79.9428653568625,67.1371733891864,225.88990946249,10.7495234152282,150,150,6.30306176231917,25.7861631799133,6.2917037161223,30.1612554705113,2651.21605156806,4898.72474427402,0.174137024224979,0.0502270348729565,1,169,100,0.512906860560179,0.132619384676218,-0.257605029735714,502.518678535406,0.871348901098901,2.30441345957095,2.5439585914812,2.7131362312873,3.60498701109779,4.95186750445396,5.62562385726445,6.78016358563275,7.54217212957496,9.11997648147074,9.81364409202972,10.025176377776,15.0087619768527,17.0555952116417,23.6194515131648,24.2854394933989,20.7174469476024,18.2467120449042,16.2387078800378,13.5355856417183,11.6527789119683,10.5266764736338,9.58402032539149,8.80994052783788,8.18476531432569,4.23822429966043,4.19376307993665,5.01883649520931,5.57355781113029,6.41361310885,7.03299926684207,8.37985026672605,10.2245620990997,14.1750037316392,18.0324955996836,19.9206028177815,20.4023794296882,20.1873381555076,18.4556952274745,16.729644076746,12.0434906259302,7.49388319638511,6.85367734660757,4.22773549116326,4.85244307150536,5.11982403031679,5.38182619031043,4.28527809996198,3.09869817484526,2.01598234664202,1.90502044981994,1.82900886763929,1.94224359418651
"err_add.3",290.044227754464,113.207199102341,373.167914135316,30.1604391149066,135.428674673442,12.9248158002994,250.582250294506,28.1685073947703,150,150,3.61694028733909,23.3693606444836,0.615061250466093,14.0729384723254,5498.94399712182,4122.25955413201,0.237394025544589,0.176427144007675,1,169,100,-0.507242841180414,0.887408728245646,-0.5272237486206,497.892731753278,0.920735576923077,2.27801789305657,2.37722523912823,2.15735460475785,2.42287735470126,2.75627614312677,2.92399853791553,3.62450277610617,3.35973766418586,3.48399993885407,3.77278144462128,7.00177187094468,15.7992658862471,18.6637696528811,26.1744003403467,28.1425010927804,26.1960027882143,24.7163344742897,24.7403138840725,22.5776407504273,17.3253812527654,11.5170651333705,7.11257156368794,5.17397944720502,4.51369751660395,4.1737789367429,4.1650810103135,5.10001447536922,5.77980934256408,6.65258946487407,7.10759065395315,8.36993729899299,9.74577272239958,12.1338823459745,14.4872579456747,16.1343061604608,17.2185933911193,17.880590856594,16.8111101400613,15.9479536788959,11.6489917846816,10.1985354100115,9.87166122874101,6.17651357957461,4.94911332711136,4.80449276724736,4.86695327985008,4.07406910248515,2.93514512736519,1.98127571595729,1.8000592378044,2.02282763746878,2.04335788069981
"err_add.4",498.642400781391,370.599830975192,307.401182151462,416.776584845681,70.8850338052141,17.3323163365298,201.942818069387,12.3120725681613,150,150,-16.3575773923619,30.2282840973335,7.22762524228153,15.4243010197533,3172.51287915879,2971.02069364988,0.154346435023027,0.159234990809209,1,169,100,0.909421065822244,0.999543845187873,-0.9696109527722,543.26287330409,0.836105082417582,1.59453219342266,1.63054125397497,1.57240458306954,2.01768443299887,2.60195747679552,2.90820211503035,4.51982357024162,7.33570536313995,11.4364656090127,14.5603543098723,17.1638784344002,20.5007605669197,20.4035430960878,25.0764315532913,24.767988149693,18.5619441912753,15.3582066232399,12.4266822904488,9.22558934692541,7.232492773533,5.9137253355181,5.13727148661459,4.47347585472962,4.19917896521073,4.12267359520957,4.71254687010265,6.76930075383663,9.83557447893673,12.9857014680453,16.2692058327921,19.9391534652106,22.6079176532901,24.4438192595234,23.9817847136491,23.2294213259475,21.7898057243,20.6689676372325,18.5630449862796,16.774976102147,11.8358136678293,7.24110139258345,7.05882212512355,4.07644437658973,4.28631857415569,4.50266448834897,4.73903726245215,3.60025269023129,2.54584821249368,1.69006374452354,1.43722786130339,1.48800667285732,1.44853879364961
"err_add.5",520.079251484049,133.558408901903,188.973839887172,128.4648330233,59.1935899442824,82.307295387872,264.284385967004,67.631118921332,150,150,-0.836385233405324,27.5588649982364,6.15119143836702,23.5800080965341,246.163519370907,2197.2955251287,0.00789181202080691,0.284598995966296,1,169,100,0.0252492069266737,-0.802366303745657,-0.0443567237816751,658.448286594945,0.767543269230769,3.12435391121146,3.31172566313569,3.39080617249888,4.27005908657835,5.32103860748738,5.87610736016259,7.04906465854228,7.49007070065939,8.48399290713522,8.08224802501081,8.87243250498473,15.7577689270713,18.3693781451915,25.7212605327888,27.5148262292327,25.3830524161578,24.1821927846628,25.7475638314963,27.4886923906821,27.8216969125832,27.7796859627188,27.2391446311659,26.7603163065354,25.9519173799523,4.13723966596205,5.12402393663098,6.34145843419913,7.06569249885824,7.99328452628869,8.38378987427453,9.19336286132494,10.1752000152785,12.2076807071847,13.6795126821444,15.1026530739633,15.6034105181804,15.9229282295094,15.1590108966436,14.9009577254308,12.3719957155348,14.7283471154834,16.471381744276,12.6260205957036,9.74525190896044,8.41797459234263,7.40497578496289,6.4513811030476,4.82704839138597,3.83000715241778,3.3610080090877,3.26007373857836,2.97321904964431
"err_add.6",378.152646003048,12.6702780193876,592.385774745729,375.43976168788,5.76943493678917,18.6421413029642,249.299249541324,58.1587997054958,150,150,14.1039879108654,6.10635488357539,3.7280173684105,16.2651485007998,3669.88355856287,5461.39769941786,0.196535680532351,0.246184623147542,1,169,100,-0.302858808543533,0.736621615476906,0.898382866289467,592.933909484772,0.749258585164835,3.50989760357556,6.07552172433565,8.58919668761627,11.4153501034747,13.8064881576166,15.3106279320977,16.9070625975506,17.5904480682645,18.5967263149105,17.6954802467957,14.8968962043736,15.9352920899376,16.8614459672597,22.6839974860336,23.3739791801448,18.9133562685329,16.5011716353356,14.1695997496221,12.5884918969511,12.4693738712022,12.5122059033748,12.2651236052796,11.8308788724547,11.4801088894483,4.99401448104355,6.05827570296817,6.9366585952264,8.14886991739378,9.07140552801105,9.8253980756012,10.9985536965205,12.1108112749455,12.9401686420492,13.6129249183471,14.2017217204002,14.1901378458913,14.4368670325857,13.9151048688879,14.3684699854997,11.3224097293875,10.9863651750573,12.5056073905073,8.44319521343084,6.81585298899692,6.70674419934904,6.58532170850905,5.37804638414725,3.98890587914909,2.53831825943481,1.9958477072036,1.99469791741313,1.88449359062612
"err_add.7",190.580861298614,481.345272954004,313.14766784491,405.831264804819,95.8941588950394,127.153981684093,173.486686604031,65.1078570910276,150,150,5.03936019976874,22.9277382609098,-8.11013400286081,20.2123608761047,2984.25946116406,5678.48845826485,0.126961161242505,0.17605076087137,1,169,100,-0.606953772716224,-0.950193824712187,0.495759409852326,675.294217647158,0.697254807692308,4.74352408010678,5.27037300183359,5.70450593375122,6.85807862155798,8.30585479926897,9.18152157158783,10.4115380250867,11.0292151583306,12.0959437588651,11.5741952398807,10.651255158025,14.9302081781917,17.3157776567132,24.3106345403521,26.0296339404179,23.1430124431576,20.7871887738582,18.7844234266126,16.8973347746983,15.173951716446,13.7175536936441,12.5394060684119,11.6463317688291,11.2237904852591,10.0415149952412,14.6824002750299,15.2654444023423,15.8362585438694,15.9423895123151,16.3392879246654,16.9848246555718,17.8672856524683,19.1016041911032,19.7607255200204,19.9544530366928,19.6719011246603,19.521040165538,17.8010371270736,16.6335488869932,11.999976193718,11.1382896001367,11.8144450032798,9.56639277544269,7.91948256419719,7.56498093408282,7.45768906987092,6.77043931705447,5.48577288383112,4.78821348567182,4.39010368638242,4.31786283790318,4.35160046711598
"err_add.8",190.576164791916,53.9829653131651,740.009460558264,345.571070354932,70.4214208178034,19.2244484822422,241.847798509966,13.3740959978521,150,150,10.2898928683155,40.4154220741507,17.6396923230846,46.1516178495029,6122.50411577761,871.967810543342,0.297900272244654,0.112619211955314,1,169,100,0.929748340975493,0.584249622188509,0.194279701914638,446.051472454908,0.866118818681319,1.67867550237132,1.69664757662313,1.7361777860058,2.3042238385771,3.1925705047788,3.94930915130248,5.41162890756242,7.61876472900151,11.07053984667,13.705849494747,15.444691064471,18.3190144211719,18.7341671383658,23.6512362937936,23.9321705524422,18.5262690207933,15.7526466971525,12.6248454814268,9.75401039276082,7.89244508558222,6.54192437122203,5.54234192322009,4.69559067646811,4.33175962050471,4.1214706089767,4.13007697130377,4.97577621577994,5.55361325267857,6.40306231832571,6.75349701020062,7.8957431584991,8.70154266434782,9.66485909608654,10.7286074414587,11.0322438574194,11.7573565824315,12.4868496410759,11.8278958391229,10.6943796099326,10.8740309932064,14.594846067718,15.6400501316601,9.97074407182439,6.43588167317892,5.38015566353646,5.21008200235353,3.84794579880563,2.56369449824137,1.84951401682371,1.70410775076421,1.60984802956695,1.53609741257437
"err_add.9",548.408894347345,175.738582154882,343.276653267709,357.743755643512,103.2988116602,26.6129584630528,277.37049683755,36.3022358979626,150,150,-1.82179898389168,15.7232259052186,-4.30570868172888,14.0560997549049,3486.82484479966,5729.47372991355,0.202593795872209,0.187271406782014,1,169,100,0.857683463953435,-0.451635629869998,-0.922413727734238,477.604882411051,0.867079326923077,1.93362523857065,2.08035391199106,1.90146410381334,2.30569446878202,2.71681628888948,2.89308834949308,3.47097483529389,3.67134131940196,4.360486641753,4.91313765731844,7.22402654261665,15.1010008076423,17.4014166982953,23.8634028927806,24.1786451118124,19.1004166221335,16.0102128341585,13.0068806389217,10.4381709341207,8.33870220606877,6.87152510319766,5.72720372210038,4.77821290179947,4.33523666385174,4.18332107993509,4.4246097577026,5.50486093950924,6.07827725048314,6.9109891026578,7.24795148642605,8.59998651231047,10.1053240123565,12.5296733420586,14.8436818720229,16.6170024568006,17.7887621123905,18.7534788175523,17.7183125872399,16.6588517632415,13.9874223819474,16.9357871243918,17.593805366129,11.7708448785218,9.4247460102125,8.25043720838656,7.51559479105055,5.49820139501378,3.70922385608741,2.74763160075247,2.01435616577822,1.84363260269615,1.72607944258931
