"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",1021.46999863153,311.015013728119,446.234210848327,177.497699066641,37.5825006964609,15.8081038880448,315.165709932444,42.0180007418921,150,150,-2.35455299449977,41.3781629876292,4.05898488362275,15.5779694696709,2495.6985536915,7760.37230192866,0.117846686301937,0.131117906563288,1,169,100,-0.713607254438102,0.435228842776269,-0.800575040280819,671.608165760364,0.651384958791209,3.85127719786424,4.30512629113202,5.09963303860268,7.83265148654084,11.4262449952095,15.4369166297398,20.1430973965484,23.7478577720392,27.0778564449016,26.9987481578087,23.8794213980895,22.3570481240066,21.2412754270713,24.6446412631726,23.8202406658313,18.3623956714771,15.4935277275232,12.532626427107,9.8325770498239,7.97554055416115,6.39363049212085,5.34960827089797,4.71687176032016,4.32584612996363,4.0246208248738,4.05513539145804,4.78541447651803,5.36006254305971,6.45029052135689,6.8047214460363,7.96614609624244,9.20179698157292,11.1424481636351,12.8785058119199,14.2227793441595,14.7308727555506,15.6140160717168,15.5129928628145,17.8123759020406,17.0608012933052,22.756286021236,25.1072615095261,21.313443190964,17.5176300731131,15.548763009337,13.625261400189,11.6453092204863,9.02398335693471,6.77921251327231,5.34960958755505,4.53398496662664,3.93978005290957
"err_add.1",497.265452513978,209.246182627576,313.303047000123,129.489056376332,104.601515386124,41.7795303117572,221.781921025481,38.4719405661107,150,150,-18.047550312212,22.7808191670887,-4.32466894371251,72.8390999661293,6115.17726491118,138.366837645357,0.201026197702275,0.308277105876893,1,169,100,-0.625815178267658,0.840522490441799,0.868567419238389,724.320696990004,0.729046703296703,10.0417575451413,9.86262300712589,10.0434114725403,10.8499765308088,12.1145884360491,12.8430747808678,14.3610305314385,15.2655502650273,16.3208930447902,15.0990301831324,14.2957160021602,16.8357710775586,18.0146813826352,24.4644145545811,26.051614694691,23.2575122799516,21.0282250337274,18.3773956537722,14.8058841216661,11.8610116459625,9.34289433058619,7.4743905944117,6.25890275312919,5.32614470730731,4.21886741931426,4.5510768820842,5.47476764601594,6.56369893683974,7.36327113919813,8.03638641964478,8.70992443014764,9.30083749843851,9.07578777114521,8.53649085376536,8.56250871178501,8.68027764152868,9.1168051749008,9.92517373388074,13.9206869656896,17.3134575403008,26.4169516769953,32.7303191530663,29.226984389477,25.1212931875769,23.2350236287864,21.5387706545361,19.5892254736486,15.7472706867663,13.4555731073553,12.1215109333752,11.1421610017745,10.4490997029047
"err_add.2",404.490081838782,176.546642553555,428.99802148161,93.6287300346684,65.3996039820039,84.7496646564428,190.486983312927,3.69850050951475,150,150,4.49210619907474,22.8127992710248,16.3496046533725,10.2638665521013,3995.27675218316,4190.19433302253,0.379899250026041,0.199292735823596,1,169,100,0.81912144087255,0.41937901917845,0.648123314604163,622.291101610297,0.771217032967033,2.96821892154847,3.29056708360367,3.52278854280106,4.55764086113485,6.01157300071547,7.28894931943027,8.81984661650956,9.68462707302809,11.3179206870764,11.3778148133252,11.0250080019522,15.1786272964531,17.0844105534753,23.4585149855687,24.4518673760553,20.4717363081036,18.1285212534972,16.2428119802546,13.378357178092,12.014444961679,10.902701186768,10.1038356012571,9.42131093573414,8.78313348735718,4.17782541016837,4.07418484001838,6.21662555450021,18.0896470230498,24.6702090944923,24.4262175942904,24.5516460913505,24.7462478527538,24.8962879877165,23.61988378808,22.63679582525,21.2993041987564,20.2586551033649,18.3934678298756,16.8064011302852,12.185515589784,8.17774952188254,8.44870638387475,5.47469324760259,4.37493822061953,4.74978437042377,4.97556126384854,3.77704474859569,2.78319457520181,2.16146244651166,2.1475689257959,2.35825645602689,2.32799851075611
"err_add.3",673.136824013489,42.8873539109741,401.126212981412,38.2349504029954,87.4187406534349,126.727172891934,281.789868917442,27.4443039492564,150,150,8.24848231850309,18.0820777495812,-3.24808186101126,43.9260837279963,5253.61083761452,4442.12014075012,0.166484222026967,0.0752032316288172,1,169,100,-0.134600053541362,-0.705558884423226,0.479619310703129,539.523913043749,0.803481456043956,2.21442818802568,2.62718649629337,2.77317908088859,3.5894716425909,4.38559479397632,4.90170676783847,5.89627488154331,6.6338777905941,7.66410530518337,7.68630321641412,8.02914618645856,15.11874308131,17.5504685289748,24.6323022672141,25.9261612646223,22.7804435873015,20.5391694156128,19.6653825648483,18.1463613870086,17.0980848924056,16.184777826661,15.2485094851327,14.6259100844074,13.7499873845311,3.98763783187627,3.91796008053145,4.4207027763506,4.95204367586448,5.86635807932833,6.32576451733892,7.35374084077039,8.41918412337626,10.1798448470647,11.5899121294042,12.7768934286929,13.2992256789917,13.7681693547878,13.4559911953503,14.3422210668846,14.1251861819992,18.622888032449,20.0390723861256,13.9462572600949,9.60553218547698,7.32353052838494,6.84581323538703,5.43058696130574,3.58246428101036,2.19707240244901,1.84334277946462,1.80436511882182,1.83457594432949
"err_add.4",113.733028228281,31.6329250531615,343.787474094207,146.164337099721,166.2507196859,57.9233097366067,197.127184106126,40.4782286104499,150,150,4.21025214273532,24.1916910996668,6.69832173510147,63.5744215141069,2674.41982892845,690.920620959263,0.0537028761032897,0.123634123788721,1,169,100,0.845995757728815,-0.942281601950526,-0.437664137221873,588.919979442845,0.827424793956044,2.36795838646419,2.39244247526127,2.29457094246033,2.61668332417204,3.51429803230587,3.55298564715928,4.18515352160531,4.62929611135513,5.46359161795072,5.70023815993039,7.56255741383021,15.7819854256517,18.1663025042915,24.7550299981546,25.3817025301533,21.7502138746552,20.2725103289021,21.4259761812297,23.1264386583559,23.1704452670995,22.9250485205592,22.1376751667059,20.9285366786755,19.4494318674363,5.37352428003182,6.28748507106085,6.91072069498805,8.04552388877899,8.78882714122347,9.6467529941874,11.1812778780552,12.6886349448652,13.8320307357616,14.9387654384999,15.1977046291654,15.1776337863004,15.3664537557468,14.0756265840503,13.0106200847607,10.9784739730032,14.0590630653667,16.5047677039057,11.4495373314395,8.44505371562464,7.24222358488636,6.54162571133363,5.27243362490803,3.73383587995835,2.92343202845615,2.81740947129311,2.55349890356374,2.32596990726423
"err_add.5",493.762510925193,46.6789127570007,163.764600976097,28.0785328122074,78.8621756123213,63.4605633106999,215.344791596112,71.208514771714,150,150,4.67355969485852,2.13770584285332,16.1874048191435,21.7854764750033,3765.69639307914,8223.42295913819,0.20296195267616,0.260228623191829,1,169,100,-0.413815188687295,-0.703414145857096,-0.789087497629225,560.070240378415,0.782604395604396,2.56727499803978,3.01226871197022,3.39367527890291,4.31819296421158,5.1802992031222,5.99739293400336,7.48138994416,8.11006782980227,9.67191974960869,10.0246643590829,10.1305603934619,15.0405628319449,16.9073252080292,23.3736770954666,24.2185480138291,20.0982218862254,17.4763052696827,15.2507025998496,12.7511092876298,11.2731143225355,9.84384184506476,8.89217113988033,8.13299361880496,7.47731372012722,6.66538975772337,9.62240351119011,10.5288039838421,11.3044405100239,11.9088328603124,12.5559394611932,14.2536779612649,15.719677691543,18.2020664958787,19.3932391447053,20.2173185525279,20.075996782248,19.6719742373158,17.8147723012401,16.2776931167886,11.4846918426623,10.8829721757581,11.3727174035132,7.54026619880968,5.54431842965248,5.45627703490069,5.66513983197596,4.77610939950579,3.44194056575769,2.39944562350131,2.16943195761142,2.2844489383038,2.21666140322971
"err_add.6",403.009214735043,69.5682718708658,305.64180041227,553.041583820501,177.662552663526,14.5207633383314,312.603036304137,18.6330019409675,150,150,-9.68762605113288,8.59424944024586,2.32051857307117,48.7644165482082,2343.97848612111,2059.91522651478,0.0519052715903137,0.171878419742792,1,169,100,0.380892637651414,-0.398517894092947,0.191812071017921,727.959541707633,0.718382496700198,2.292752340941,2.14381518631265,1.92402126344931,2.3475260800715,3.07997119628588,3.19394654728183,3.88430721452761,3.57813611230339,4.07165928705919,4.37175887406261,7.12442532855356,15.8099701772641,18.6563566177549,26.1640613955185,28.2488143082852,26.4854115275828,25.4725627289443,27.4479898811177,29.5854553592444,29.8822551517286,29.5847924015414,28.5591821570011,27.1485849800108,24.6578948525489,4.00208995252458,4.00105716444354,4.66436430198135,5.25040114576579,6.1959929736332,6.56469369421008,7.61502841856441,8.914397506862,10.6807551214211,12.4020763188619,13.6872396633866,14.217785818608,15.0005963314682,15.2167570133032,18.541730351365,19.8619405063647,28.1564968238751,32.251205893341,28.5694124116461,24.0697959459233,20.4464219766501,16.6778360167949,12.4258776512028,8.16992895911924,5.56945739978923,3.86297955414758,2.88023239900827,2.34733942398074
"err_add.7",665.658542883135,25.8383302425202,362.538846794601,55.7567280600719,61.0577478610813,1.29577290742393,167.97695876698,20.0600268839784,150,150,-2.2180529271572,21.0243823000718,-11.7209112343336,27.3640959312922,5284.97997932216,5732.45743020608,0.149871886365623,0.0145332015694742,1,169,100,-0.300593486987054,-0.454812209587544,0.214432216249406,621.866031819363,0.769307005494505,2.03474966595844,2.11728901324608,1.98849933710575,2.25706017209933,2.74915353211156,2.82002370520323,3.32554671249873,3.42615116073738,16.3350118055941,27.9729361354084,24.0883521182014,22.4984938030839,21.4306755476262,24.6967924208136,23.8751731999896,18.2999560013642,15.4364434791437,12.2658607787525,9.46916539775221,7.69779086380502,6.3188539657277,5.41098957905911,4.55798816793705,4.28803975182426,9.26629060977483,14.5177854762705,16.504974327601,19.2010171461881,20.7804346551819,21.8635051835231,23.1412788880261,24.2749693258978,25.0301484383698,24.028777238974,23.2168480588261,21.7927215209038,20.7050772450467,18.624142271954,16.712361278302,11.9064325869527,7.57334279366053,7.47566493493745,4.11115498902052,3.98448041799041,4.37056035559263,4.64969067110816,3.49090916936071,2.46202200687766,1.87269927617184,1.59791541817214,1.68869057077136,1.66114064886385
"err_add.8",420.593331309622,423.258313348303,361.794123091773,328.274113206444,47.3018703553983,5.54213236821967,210.734237138786,37.4349295844599,150,150,17.1061826945856,35.9606473741678,11.6247634892098,38.4004578260579,6008.9622133816,2817.02427699413,0.0261408364575842,0.205320654524217,1,169,100,-0.742758688516915,0.308156743180007,0.740197280887514,582.046254458489,0.784832417582418,2.49730648164418,2.6690044414921,2.49717322934073,3.07383024118936,3.71100396756907,5.23413858246795,13.2335564814499,23.637965868955,28.6176642478875,27.9298632414813,24.6483311843845,23.1053678647523,21.8835885195293,25.4800382611459,24.7903672715698,19.1509193767091,16.1350325623601,13.4736164460876,10.6789704005113,8.60410795597602,6.96950074338233,5.82550001196233,4.80853145394653,4.57402359549579,4.82057904521599,6.42229480781115,8.1243482506454,9.51235932285093,10.600355715787,11.6603441677401,13.42028263987,14.7776800817768,16.1923450954994,17.0886690851183,17.8954425766741,18.2213063132433,18.3092213157018,17.1596517904445,16.0057496693447,11.8253549571402,8.31052047431299,8.43265982127557,4.55745245648203,3.58887319112977,3.9732064192054,4.14886450406714,3.0482874386199,2.49128171478673,2.05021792625448,1.94079573756435,2.08434492147258,2.15436258716463
"err_add.9",520.845502834259,307.83639685582,368.323580834707,3.42256524552502,139.148508111485,34.5084556498218,227.910541519849,6.42825713516208,150,150,-11.1127431454308,42.5174656126451,-23.4570564173542,23.475153833756,1452.81331249795,4160.76183754191,0.296435199559066,0.177307026502031,1,169,100,0.278541922569275,-0.922435087151825,-0.573236918076873,509.611402303179,0.927082417582418,1.79460114206818,1.88580786972345,1.73749237661901,2.22434492012158,2.8271423564693,3.04687295352125,3.64959906361633,3.49014874755275,4.41229967708687,4.47253705840596,7.03513379658386,15.8247286941411,18.4720717734574,25.2332258056046,25.9431229763301,21.7645895607042,19.3445455984347,19.2624046565935,19.0770206817732,17.7570591698981,16.441204394014,14.5645906188945,12.7138172338093,10.789431548271,4.51007689804086,4.49749262045077,5.10978677280925,5.61371965913199,6.34843643666088,6.74520139547369,7.9189366512728,9.50961437433036,12.9885985994378,17.4888514741538,21.0092220762884,21.3077200203301,20.5998795934857,18.5274475100582,16.8054849466344,12.0330076969629,7.8028321763045,7.24262953371558,4.13701404988257,4.06384578421409,4.40795245420588,4.66382999480948,3.56055811730884,2.37803597842912,1.8505081464001,1.63270550783001,1.57582173310936,1.51839942775313
"err_add.10",522.086324336292,254.533148234142,411.033714064837,73.0978798578528,7.13420506377877,65.4278402244625,252.108975070004,52.3851996217387,150,150,13.9741112633804,60.9997542816105,-0.719997903819162,1.36491435821796,1223.98742293255,1476.44280678689,0.167133980060391,0.195713977900637,1,169,100,-0.949351570568979,0.157368121203035,-0.320598835591227,568.00091073182,0.781175620975316,2.4681127910848,2.91161732250684,3.35647526475313,4.63739428288962,6.10535240912586,7.27644052931275,8.87794492967615,9.6668752842114,11.0042793676156,11.1141453395331,10.7669341370296,15.1912178831364,17.2339105747252,23.8490690256024,24.8437749172673,21.1251211682729,19.1820017664624,18.4691641601148,16.8353346560202,15.9566506910042,15.2717102440414,14.6469030749226,14.1037517525444,13.5673391717889,4.65828761740271,5.39695244049537,6.41985550684875,7.33774151156503,8.27995648435539,8.69666610238326,9.7764971839397,11.2074903584976,13.358306148215,14.9423679890535,15.9679448870169,16.5714725228564,17.1269980305204,16.4317872186936,15.9177980643834,12.5624675791404,13.0544473974006,13.7421642473367,10.160389579108,7.65639730136869,6.46683866162508,6.22762876991989,4.96317946392133,3.4644066079093,2.62795521327886,2.21696425325505,2.23279305533703,2.0736357923502
"err_add.11",589.16106396659,157.233780836581,441.827854849233,289.485980683329,156.283408977344,69.2162392737812,269.670051410225,34.2042152022981,150,150,17.0590156239023,70.6534017001202,7.49627762510678,26.6551702769482,7614.42932349502,3085.45682379492,0.0403315654481102,0.261807421414427,1,169,100,0.433379599358886,0.57200859952718,-0.605542904231697,544.881922041004,0.819277443657925,2.30348999502186,2.48007375329038,2.45227123765502,2.86941539361326,3.64078019163116,4.05408032965618,4.61507714218745,4.86220576760877,5.82941666517096,5.93849173672394,7.80030612332398,15.4305051313858,18.0548893133411,25.1596172882692,26.4789582504248,23.5867158706095,21.7896566229046,21.4921540559918,20.4347094200566,19.2036951242395,17.8664910771285,16.4225680534734,15.1893871019405,13.9596002129851,4.21147537160011,4.14767832656231,4.4484464013425,4.91031360168256,5.735718835028,6.26493177067993,7.54560023821972,9.10863723541421,11.4880684460241,13.4054215408556,14.9855849346406,15.796104924816,16.5552274905133,15.8013235562672,15.4099173247746,12.5614214322806,14.3389524666432,14.6678425669352,10.3857611254329,7.66004252293013,7.0706439697633,6.7163971497176,5.65534743693749,4.11060650073728,3.00557862866029,2.52709448513738,2.31160478029997,2.14162311847475
