"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",191.470853767399,249.462388486714,304.273983896101,262.428514287349,103.653356795622,46.62668297221,233.747872695422,72.1523190978285,150,150,-14.2241724732844,60.7014075251999,-20.0715979865007,31.3281216351153,1655.43440240062,4067.01431581671,0.043441899764663,0.236345434726821,1,169,100,0.0513162608258426,-0.747925685252994,0.81023875484243,532.246846020499,0.836936126373626,2.78005604168881,3.01573078224225,2.94146059181507,3.63410058298292,4.40438331300555,4.8284982126811,5.75364769838635,6.12687974898562,7.57601450715808,8.1240783794995,9.02735029927454,15.5955054577741,17.6162671884921,23.7281687629442,23.9992660890491,18.4620556780836,15.444899790953,15.008116727132,15.0996999716875,14.7990253574129,14.6937483780841,14.431481146772,13.5176261189964,12.3225118545084,5.20969027162342,7.19126933108976,8.56572882589422,9.68721617842476,10.7978761134811,11.3173727677714,12.048798723165,12.6522000994486,13.2960607874769,13.3645445052293,14.0604249854423,13.9677326540866,14.3933068630283,14.0303147648652,14.1822237776983,11.2845533554743,11.5124846270902,13.0453200131776,9.2621546219443,6.96265173523574,6.72626979537146,6.58360218364692,5.12809256660308,3.68985812077641,2.72065492883794,2.57279578709398,2.54915362184233,2.5139213350702
"err_add.1",532.990967000054,564.528702951983,565.442959324225,222.078431815083,143.117887334043,40.2856057067027,292.873967705325,0.960342040842104,150,150,-10.337312048345,4.15065206542564,-22.1994424122082,12.7033484705254,3731.42433813605,6073.17365742886,0.0450150305024315,0.0403838591853458,1,169,100,0.591892477124929,-0.363677097018808,0.587265154346824,552.001190631675,0.840178571428571,2.06203729504428,2.09271299158226,1.85104157327355,2.20913370619634,2.84464662470398,3.07482989805228,3.7454717338378,3.59901467515187,4.33835214239066,4.75372608621057,7.09774906823976,15.5865481426099,18.2249084547713,25.3237592209271,26.6768675392602,23.6070965603588,20.8087290436678,20.1468838870307,18.6821795664058,16.7672990680922,15.230009655252,13.3428803795361,11.4983870950463,9.53912298535353,4.0853101526524,4.23043600209384,4.98906529869775,5.51845162072605,6.46442385364304,6.86756111735187,7.97880843118539,9.2508077374213,10.8879973464685,12.2815600658372,13.5278994202465,14.0739410056668,14.8571845257169,14.9715835437637,18.2909168050058,20.1818227449656,28.9248986402115,32.2773652540379,18.0522329063103,7.64906166642628,4.91803021814145,4.880246098809,3.81511301344001,2.74863491973147,1.78527825158923,1.65885778902696,1.86177325795631,1.86854155155675
"err_add.2",591.761080169296,217.819370389054,521.169501880085,528.032234662925,138.256492982794,23.9218637138406,298.77973253669,3.53619849425851,150,150,10.3764660472215,48.7433873598908,3.10050363147421,45.9937420237808,2840.54933404723,3333.30211309047,0.192589697205917,0.106924915820366,1,169,100,0.768253618385643,-0.0814183801412582,0.566395013127476,582.416754942939,0.821829683258684,1.83391810378045,1.99498094169972,1.97929699918076,2.1535623522934,2.67528357361772,2.87139748119161,3.1619544802089,3.11303773673166,4.02770555827371,4.69389610941827,7.41303502642738,15.7984560500324,18.5952415071406,26.003517360925,27.6930181285252,25.1867457579711,23.016773488828,22.1191644518326,20.3548638861182,17.1554174584999,13.6326174804785,10.8806428372791,8.42818056077042,6.55004911776851,4.06685681024266,4.09729577110675,4.87542159381959,5.50369575932118,6.5740388006261,6.94751427416679,8.01749412318784,9.16013584474008,10.7652260172255,12.4215802822622,13.7647613736805,14.2949616574122,15.2252202350828,15.1725824577876,18.5540293708927,20.211591169072,28.9417745862606,33.8000907915103,28.6081275932665,18.5669187451127,10.8647129194492,6.44780858607483,4.53251447733516,3.03388897342955,2.0414985497323,1.53088190968361,1.53847099596167,1.524904825503
"err_add.3",594.139091633483,36.7027598232249,195.969076520627,723.005360036183,159.10960218623,46.199664439543,185.84377556485,40.3836261539011,150,150,-8.17229092886608,7.97832900219848,2.29158455478189,60.2396657266617,3438.84475747628,3580.21007736024,0.0202744384062776,0.30660549172235,1,169,100,-0.618271644227207,0.594017958268523,0.22124760132283,614.596314913982,0.770342596347542,3.89194674072436,4.02692918963586,4.05593977327852,4.72575674815396,5.40527346344722,5.60786332076997,6.29608538139663,6.446224397211,7.30408439495299,7.23233472714676,8.02145880442469,15.3954905164756,17.782997770851,24.711268770721,26.0149788870934,22.7708419398215,20.8062676600058,20.1904160003116,18.7072247978231,17.3352791006157,16.0884150203204,14.651415322314,13.3260330479341,11.4110630545359,6.71601962331683,9.66497725481068,11.3236356501644,12.9551894589038,14.0422810789573,14.9632669993732,16.1895718099326,17.6388336462672,18.2028747171357,18.2051359099168,18.5190560267051,18.078956294134,17.933409635936,16.5426693831349,15.5671373392541,11.7273423901216,10.5118698099604,11.8369119753379,8.35816083447706,6.38613181902648,6.0534034099505,6.37256046301889,5.41507654609865,4.54611421011587,3.81786340783813,3.63708811719031,3.61464299509946,3.5705452778391
"err_add.4",535.754825103576,430.454197517882,642.323291922086,157.690878307799,95.2719522071812,10.0487284066354,225.429211522502,48.61538081498,150,150,10.8644555147899,42.3164543278884,-0.195472070601908,0.334327786186694,4264.74243445698,4102.12422673418,0.115709983234603,0.292952323562055,1,169,100,-0.636800757609308,0.689766013994813,-0.731817726045847,483.391962779054,0.880888432294532,2.46167961253707,2.53882662232109,2.39530114310077,2.8550470853681,3.12887448804223,3.29168794498791,3.92828034283329,3.71590923764457,4.40775898536929,4.1577764802698,6.89179791302897,15.5680785257972,18.0900582769436,24.5364442794365,24.2931654971783,18.7686703754143,15.4718625121452,12.0526471976073,8.81520882134769,6.91177139535519,5.65956255206444,4.93537580754069,4.50129989902894,4.28592903958007,6.05898126881834,7.08961914589894,8.23301771567547,9.44505004951673,10.4932305435321,11.7701036129222,13.5428747368626,15.2660158546923,17.7901476286936,19.4013582884094,20.1891806788574,20.1592103490417,19.9301234915997,18.2578399404391,16.752212288865,12.0077799704737,9.5852227690408,9.47324852815322,6.12060010825323,4.7414838943024,4.55093131119472,4.53561908536393,3.49668000448179,2.5985093456448,2.120362106618,2.00233885827999,2.05469367605654,2.06251349242331
"err_add.5",234.762714729043,30.2673668151641,463.044919913031,12.0467726334313,96.232177220584,40.7456779505618,265.172639502206,16.257623244939,150,150,-16.5829861150351,28.8789498997982,2.04783438678175,42.8373495473747,4504.67098695301,4023.48563745697,0.067007531770141,0.14955745386739,1,169,100,-0.436360493768007,-0.660513154231012,0.062493952922523,422.525332462956,0.903395604395604,1.70432988574249,1.84577348734589,1.83347568687718,2.3391504827555,3.22626278226942,3.81024353236696,4.58121872478557,5.10619035109467,6.65811948143318,7.68551383774794,9.08840459004879,15.3673975897395,16.9671157808775,23.2738608387825,23.6465213382953,17.7685735031001,14.6558814505935,12.0182979394425,9.6662333456878,8.33733956206911,7.71639891816567,6.90239610513763,6.15649419118659,5.47129799502156,3.83971039888905,3.94642354814346,4.83004086798902,5.49323975657271,6.32878930240787,6.62928501082729,7.58062619263559,8.76017934310696,10.4792111954186,11.7467418711392,12.7705984290317,13.7179969606435,14.6352191114832,14.2401472961728,13.9585620378071,11.2139685498606,10.9755735798044,9.50764897144196,5.47836061066848,5.20848717249262,5.23991284175411,5.1472059751809,4.33684019330407,3.18368806851677,2.35994940933255,1.84887851800526,1.67652181991926,1.56503402983978
"err_add.6",353.958296296587,327.345845847528,596.638171827519,421.680710615333,103.7772632422,7.6916060044489,212.855400229889,39.3770576981404,150,150,11.4702529067859,7.35306171841814,5.95957331232885,34.9811247140086,1005.16569812335,5841.31310490684,0.174044159264308,0.243892068772441,1,169,100,0.817341552115977,0.979476311244071,-0.614951382391155,482.332856641535,0.915410958937294,1.7913796450879,1.96474265674134,1.65485292010869,2.25694559339479,2.74928781462991,2.79544414936408,3.42403703500362,3.11764637816398,3.58616347019643,4.05369285183921,6.83030588889852,15.8955376001325,18.6269261559599,25.6562275829677,25.7677595115016,18.816578309474,16.0907319856998,12.596544798533,9.31635069573757,7.42757461076906,6.02358826317782,5.06578572309247,4.50878247531631,4.25410006624509,5.7913813192394,7.17627191194834,8.21086300136309,9.34549602808125,10.6593219076643,12.3415604428594,14.2637934259939,16.2912502641085,18.9570523998659,20.1486199961026,20.7748114647595,20.472736670116,19.9374652709483,18.133096279285,16.4413044448712,11.7019920587013,8.42802438731355,8.34211818011073,4.85213134997555,3.86023394077839,4.26556566317928,4.48564689444694,3.63997457533495,2.62341839209148,1.83501616123798,1.62268671900741,1.75843494091061,1.70160236920434
"err_add.7",231.793567636149,232.826131082057,431.712134624876,467.837327208204,84.2460077952252,2.24075893116529,211.051281846209,15.4331182615295,150,150,18.8482015308474,47.6720225366427,-11.4773785767701,37.3656421397317,1136.41245534964,2686.48504216557,0.0733636381802569,0.268266513916361,1,169,100,0.210883759427816,-0.0648669544607401,-0.742720492184162,485.660567397467,0.920555320662042,2.00300785979403,2.12290400134632,1.86671243122811,2.27355339813069,2.82233812491783,3.05390228259954,3.61527468948801,3.70521541775285,4.27084055585162,4.28741497007811,7.12191875156804,15.9639923889026,20.0161267939091,24.481044436706,23.6177652429784,15.960559912507,13.4932501469397,12.3312911769268,10.7060154040815,9.05040640214119,7.75915872259427,6.20533765279801,5.28909692433014,4.64263679681446,3.932451830682,4.23783828299598,5.39185268190943,6.63957350430929,8.77618411039258,11.1433479671684,14.2045655343192,17.5952961982908,20.5505818552021,21.752696391571,22.0501163894063,21.311556214792,20.4858698901564,18.5249919196527,16.7349503236696,11.9019332932663,8.46214282648854,7.91016228604054,5.66959417636957,5.23437075802129,5.35452805311073,5.34855515200073,4.43029283200525,3.18019153116181,2.24814431459586,1.93611258062129,1.99438699254632,1.99851502233714
"err_add.8",779.251219485847,22.5412013353481,214.941292684619,196.285475161651,134.094176815293,6.42069004088796,272.774872635575,48.3315135144777,150,150,-6.04527541194661,10.342159990363,-2.34523475320118,74.1066548129815,1472.13836175877,5495.28124951393,0.148149717414188,0.392633973200317,1,169,100,-0.11252872319892,-0.748351972084492,0.480186342261732,531.881314395458,0.865960669811248,2.87287345065131,2.8794562398216,2.55383724335382,3.03560438911109,3.35372320513553,3.593662695502,4.37053924091794,4.44500925788652,4.89211011966775,4.51454621664413,6.69089795128478,15.770580891485,18.6341062117799,26.1014605519633,28.0289994189261,26.0787430766504,24.9466049950203,25.2276001598514,22.6263317368407,15.9070838441991,9.94500445415124,6.38494377441617,4.59195999886466,4.30851792380446,4.26752006043472,4.28042683274209,5.24445965953686,5.85628390600765,6.64597995250778,6.96253382394197,7.86887177853461,9.02530023956825,10.4514683046079,12.0062798647191,12.974726929421,13.336436340009,14.0305739214275,13.5370232589964,14.0212966471343,12.9357602616638,17.5367854229063,19.2167869231932,14.9783202854381,11.398645566838,9.49842802009282,8.33776707610826,6.93044809171753,5.1476392503706,4.07515050309677,3.44351426936158,3.20872810503005,2.90996205212277
"err_add.9",945.681156864859,28.1611347042029,123.615154931979,200.566465900647,92.5723970180241,29.7951935239015,225.089323242565,52.6681295640663,150,150,-2.98568748249592,41.5037320988198,-0.301892003072699,18.5290464859108,3512.52589382693,1292.15616181408,0.235315274916813,0.21070913122505,1,169,100,-0.62530406517908,0.663072065450251,-0.896067861933261,506.607116180961,0.840596032620731,1.88101201675988,1.92293523598758,1.78040987197322,2.29553582317815,3.21600769460756,3.77371390461288,4.71327991085545,5.07244762038716,6.63722885496978,7.49287406576469,8.83642755283734,15.2610133712552,17.6869227334627,24.4415092131382,25.1654692119934,21.0521536313417,17.6606425793658,14.118055333407,10.3148416788977,7.92670347255941,6.46623668049599,5.50619435991034,4.84372695495304,4.70623437027337,5.85211339310174,7.3963005912699,8.49962755730693,9.55163889697443,10.5683113892321,11.6685099228368,13.1668826177851,14.6186536159353,17.1065873956664,18.8486401726478,19.5943941697216,19.4409805885644,19.0380310327811,17.6720756333886,16.1959513241757,12.0163706514066,11.3803982660527,11.6440585589637,8.27843017830128,5.95247510633166,5.48638082670728,5.32072021186929,4.18972107227002,3.04093699322133,2.15421285775944,1.75598577678187,1.75848215998309,1.63866907693744
