"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",623.107499635251,167.979336491089,343.369541460227,226.466687537355,97.5171206913793,75.0135424309614,222.474649167054,18.2960158779275,150,150,-21.2223554382534,28.8512724902328,-5.21552783735262,51.3445809147311,5295.69631179104,3393.69428745926,0.177833526669575,0.103571023362643,1,169,100,0.534025283996016,0.0545107861980796,-0.468946841545403,501.54626025667,0.861493475274725,1.99049451145626,2.44040161486376,2.88821728890155,3.7318057220073,4.56586500069595,5.14794985749698,6.45806378873546,7.34489815131908,8.45759523164368,8.61428834797931,9.05682495535841,14.947859229947,17.1997799578243,23.7525786561462,24.7575575422074,21.3556843811501,18.9168018423041,17.3433263307371,14.9447401841131,13.0329269083194,11.7583999123383,10.8318831313479,9.99926102967905,9.15626616360676,4.37544281977626,4.29130329360618,5.07102355457291,5.69067650731799,6.95129669556722,7.80592426076884,9.44897635738293,11.3689812190608,14.2371125108049,16.1974657429412,17.4908457937291,18.0668605975839,18.3504711215909,17.1504767557303,15.9976114564246,11.7704186521154,8.44199644333584,8.28565640882941,5.14105890529588,4.45475098272398,4.564443835716,4.77631890255106,3.69903386650629,2.60554875231252,1.77064132457377,1.59860208806496,1.67884370827299,1.57100795933492
"err_add.1",551.005480457244,19.8169626856341,273.837783344005,183.954179882185,113.495523588661,42.3406519731112,316.036655178617,68.8201476549443,150,150,-25.2115884142161,61.2161372908337,-4.25451732302423,42.1026835941047,5559.90957812173,5029.51343833916,0.0611385656101248,0.205572352225883,1,169,100,-0.0460334694944322,0.28813608828932,-0.924640431534499,643.183545949438,0.703243131868132,5.43657401434655,5.31232886377273,5.5049860501747,6.58725585702841,7.83054812592488,8.54534063254892,9.60559039654411,9.93435292014116,10.8469543393842,10.8825459630796,10.9828859238591,15.5712591620102,17.9011430145535,24.5679344301585,25.5257267572366,21.7618186755847,19.2618177053273,17.661125926765,15.0318009145451,12.1677484453807,10.0590312765891,8.45290756785407,7.04844279574959,6.20817066095363,4.16911657826374,4.48214326330718,5.57093631742575,6.39492399823433,7.31444809631231,7.69381819931423,9.03704083433652,10.7709838506171,13.2226678350844,15.1445601717954,16.682390680574,17.2951344382779,18.004152039437,17.3677120027235,17.4397713350286,16.3081227822116,21.3574430604318,23.6874632253396,20.3690202336794,17.1788294224741,15.6775010162174,14.3581791272101,12.8164680838897,10.2865447078669,8.53087425786056,7.26400904652523,6.35348888098922,5.71751204449778
"err_add.2",392.958229785335,309.028363085414,221.655891495917,226.698886101663,89.7337791634104,22.5097898914198,236.64960955868,14.5624967403742,150,150,-3.51500131302873,9.20901622780812,-2.15549749738601,45.2281145517774,6554.05160992448,4776.17400230078,0.111966287716038,0.00692306536824294,1,169,100,0.649140845518559,0.697764304466546,-0.869313215371221,531.853045260796,0.834574862637363,4.11470171751604,3.70891846699694,3.41594930120535,3.63236619554458,3.90723834839824,4.08503255487782,5.2546210952079,5.79107515810542,7.55495712475594,8.16378429860802,9.94763272197369,15.8736846398474,17.7445675513544,23.9258276197366,24.3770784691686,19.9644057803496,16.9930883984881,13.3078620216642,9.87928792018266,7.60622589456591,6.21720491525811,5.32865135025668,4.57837418411775,4.30410154790131,4.11692426387654,4.08790451790976,4.69142620855856,5.15413910132538,6.04827772010192,6.47533245533128,8.19719282418959,9.88559763812557,12.9269803217508,14.7404401082246,14.1859762694815,13.4216003170137,13.208853031888,12.3315491198304,12.154398969679,13.6698629106878,20.0010959751469,23.9310889756544,19.337125774035,15.6071384067781,13.8991058729749,12.472615905018,10.9140051696707,8.26344040248264,6.82969435001142,5.91144090165014,5.16978174072191,4.54341873259611
"err_add.3",472.639637222559,57.7151017617416,388.391209012567,38.1104290120382,57.6767438682735,27.6799364845099,273.326056899164,23.9149277842131,150,150,23.7342958292489,6.07587156761588,9.64971209347918,12.6240921150862,5093.67109039935,3306.24633628016,0.256374562558701,0.000730529979999339,1,169,100,-0.105918913614005,0.608403278049082,-0.135737597942352,757.634110463354,0.649163461538461,14.0030804285377,14.2196308291925,14.8284608694754,16.3594689351767,17.7248567080187,18.8227542433921,20.7781007896071,21.9473539460618,23.7545609549599,22.9529092005431,20.0195588936219,19.678657145541,18.6895324597261,22.1326217774175,21.3744910570822,15.1569566051577,12.318461391532,10.0104901608505,8.72410135478708,9.08595161106657,10.0126046088934,10.6470935752307,11.0362881546738,10.8615086291178,3.43110453590239,3.38655848350506,4.19673994608931,4.95168427681046,6.07595495251255,6.51811240334172,7.48813217776577,8.5429371631283,10.1400959402271,11.6336526702298,12.586428144119,12.9359314979575,13.4562079114192,12.8496394368516,13.9397902572868,15.4875923709533,22.7503904914031,28.097288763337,24.4773123448904,21.2831826047874,20.2295628892403,19.4433779740673,18.5529802688278,15.7513168528367,14.2302313001825,13.5278138514943,13.1670151527349,13.3635814717891
"err_add.4",456.049902025411,60.0637330321706,201.788420180416,357.361741000678,83.81981833422,47.004889547034,263.869999053693,17.63495434833,150,150,-2.40228441439211,24.578654626263,-19.8117060794494,16.6529196480532,6884.89120330024,4418.72536556368,0.154822608430929,0.0941545407823987,1,169,100,-0.394003721885383,-0.65187532780692,-0.754549125675112,457.642568419307,0.867123626373626,1.52634755735815,1.77221999555824,1.98520713578736,2.85119662577394,4.05410663117479,5.05813583151946,6.79228716218756,7.95310174753346,9.63062538652586,10.1880894582786,10.5372656507041,15.1827612299086,16.62255206872,22.9310696144933,23.4293523442099,18.7816743661089,16.2096223891204,13.8524082801232,10.8220349466894,9.1994873468331,7.97403448508685,6.97562583545596,6.13237084777581,5.6821895387466,4.27939813972611,4.22025418116948,4.898999330112,5.39007899144132,6.27294636359019,6.7160581765697,7.85965706825606,9.13948406961935,10.7950672363828,12.9319360483134,14.9694404203724,16.3879416013877,17.2932213203754,16.5167943865821,15.5369985355587,12.3792560013875,12.454195867438,11.7361838955506,6.89467063270303,4.82660409737897,4.57950178026168,4.67934541220994,3.45469291137196,2.36186317232289,1.56283510108456,1.1210195658181,1.16244509348175,1.07791254316745
"err_add.5",481.228176146183,552.641111512918,426.241624183031,415.43423745475,203.060656693351,39.5641431635768,265.526652499557,46.5489027332887,150,150,-5.14598281264468,41.884923888666,9.31757180180324,37.6350910326103,7204.74753634142,85.8440646834501,0.00798190221918593,0.255494898146167,1,169,100,-0.920490096323192,-0.889113879296929,0.487105446867645,903.555014227589,0.601473901098901,14.3784049899696,14.0010080198993,14.0897029808549,14.7746915534597,15.5885644737277,15.9847475887429,16.7796385523021,16.4357226770489,16.9623017140412,15.573208299605,13.7273829540834,16.2243357620131,17.7599652943369,23.7118126681138,24.8999592655017,22.5625091858775,21.4313225542068,23.7093328310454,26.1686065996976,26.6454746163864,26.7345416823064,25.9287509107197,25.1721534429326,23.9275665196606,4.53935150755322,4.39067942987189,5.12462397348044,5.55677281614502,6.23166594508773,6.51207804064963,7.57853165921761,8.48960457057079,9.81871596034607,11.1551983878448,12.2604879303232,12.719990319531,13.394823208761,13.5688682741333,16.5758764539839,18.9652428893541,27.73896482897,33.0010899090139,30.0952922570932,27.0123914149074,25.7611277899655,24.7036730703448,23.331845874832,19.7324412913934,17.3145716141783,15.7500717500646,14.7380886571415,14.3212392662977
"err_add.6",523.488524582819,26.034736699472,289.222990732264,348.313155959018,155.19322366408,21.9771058153922,291.539493681165,76.2549726344402,150,150,15.6951117122331,51.2500960009017,13.2044469574562,4.46569892242421,6380.74642953612,3969.74820372048,0.10734407574681,0.00231663735998003,1,169,100,0.0978034548461437,-0.214840518310666,0.115269707981497,773.851172123097,0.632208447802198,12.5636873907594,12.6121596571551,12.8548154656037,13.9411273626204,14.7910840103888,15.3177150265045,16.5743447347133,16.936736186506,17.7742650902736,16.6541492423876,14.195576349984,15.9714380143148,17.210782670269,23.4606927016196,24.5664961762355,21.8766839056241,19.6608635801741,19.7707003887225,19.7712576757994,18.2445016940533,16.7638668418891,14.4050534362827,11.8002782995441,9.51766927278457,4.35822886252304,4.63598290900497,5.43297776595865,6.01836937097395,6.60368439224927,6.70169503542555,7.29918408843732,8.02233367125901,9.58639786318408,11.3817717202285,12.3666269201239,12.8003874375075,13.4388895333403,12.9501313283415,14.2023241536291,15.9026322754653,23.4971850699778,28.7170637409111,25.2855264878117,21.871132883638,20.7239087362459,19.7179532037501,18.4910290398166,15.7928101783713,13.7785809433861,12.7536680959171,12.1953777458132,12.0893734955974
"err_add.7",416.511003561892,52.4721530337009,299.916033055941,378.653646209328,44.268543230962,2.66595797739273,206.365468508661,57.7785134782683,150,150,1.78138832788301,27.6533113476529,-0.170355301728934,35.9403476931492,5062.55294366489,5442.16938619144,0.204417271363092,0.000167692058084978,1,169,100,-0.111958846449852,-0.0340041895397007,-0.957861133851111,832.517846220789,0.5744375,13.775083094105,13.9330889774854,14.5204458933795,15.9551051610744,17.2851185860238,18.9723725087368,25.1778695019819,27.4704909107183,28.8850516589191,27.6500175189167,23.3868806270589,21.5878137824266,20.4984088015772,23.682042696153,22.5450993610217,16.1325735615056,13.08724586137,9.39771915669826,7.52054160782931,7.15913262511121,7.31119179423919,7.32630218157557,7.43519518841301,7.29004857543754,8.00896299851235,10.3167370582184,11.1853897609682,12.0781297788793,12.5982332307273,13.0353747948263,14.0819342010443,15.2405936918268,17.0242980788443,17.0829594224739,16.111310386699,15.3856063971701,14.6361873782997,13.0021827659823,12.8264902218782,14.28351563148,21.6074908934546,26.4819341341846,23.46156425417,20.5173390445039,19.6056367334526,18.9681858262222,18.1050299821018,15.5162346525565,13.9953266029695,13.2984891515911,12.9486418838489,13.1292276321445
"err_add.8",492.765760340378,157.571360548345,447.899396999868,271.736303569568,131.66608108473,48.8659627004591,308.55635390729,69.7883007209007,150,150,-1.96155655938145,2.54747971146671,10.451368516096,9.35965757338181,3465.83668930497,4592.47461566384,0.270407695303458,0.244486269827211,1,169,100,-0.715537001378834,-0.174290271475911,-0.21385041391477,604.783771356497,0.727037431318681,5.314278041276,5.46298786152284,5.57444509203111,6.45300786399019,7.53668556012401,8.10100996317357,9.01445119242314,9.11761483346175,10.322630486504,9.99169988734586,9.71561703867441,15.0387574824985,17.5864368500933,24.5058421337669,25.6476884588637,22.0216353061377,19.5218024566501,17.4014866093883,14.6126832490937,12.7130204909032,10.7737966619736,9.12040943720001,7.97334263657819,6.96071395804091,3.93231066974178,4.05879837637891,4.78913033763951,5.53165133633438,6.68454772173395,7.06764432165554,8.12392558026209,9.36594852770932,11.1328206038862,12.7634096637903,14.1155271926625,14.6580443791473,15.3154831767428,14.9902489616217,15.8549819409705,14.8983847362389,20.0121814925109,22.5358361340973,18.6977317519102,15.9050096222178,14.3391216956732,13.145355356199,11.5949971664515,9.26219129413549,7.61833597934866,6.52870327738993,5.99599871542965,5.38340779290334
"err_add.9",348.224030026633,146.594584497576,580.356703225444,24.1433084094083,70.8344553260878,17.3447223894116,191.569115624419,7.89334283106453,150,150,20.0855254128379,14.8916908237765,3.68645907584794,18.8509670655819,2023.32331154447,4669.85705150982,0.0245222197937658,0.238856955644683,1,169,100,-0.0885442276485264,-0.593218802474439,-0.0387161457911134,561.269594384436,0.826070054945055,1.8243338400696,1.89501562437365,1.94977407778195,2.29215829837479,2.86522070403582,3.55057011215829,4.98527911961714,6.55615033862972,9.66999767727653,12.3484017818537,14.3857025250576,17.7621411167975,19.0837650332793,23.4436170511364,22.9153796595573,16.0414234380243,13.5616724973255,11.0716860329907,9.16941985745197,7.84369153689633,6.67496854103207,5.8787706426394,5.02481513866302,4.66104290736676,4.30814470083157,4.7277906572167,7.70303839945274,14.2662013610417,20.6732405222318,23.7732584345061,24.7306089437664,25.2051661463669,25.5479103213822,24.3721144348385,23.3601228356634,21.8877737343806,20.7055717340615,18.5838965757535,16.8226644855557,12.0157420503669,7.62404149425721,7.66623385300714,4.57631630729797,4.57165168146322,4.85956394627459,5.21009630338303,3.98351796052763,2.6148738964069,1.72063678600605,1.38795067426613,1.42505477552819,1.49141381621243
"err_add.10",533.441169583684,311.369126521985,296.869100570941,356.710747064368,109.539234784115,43.535823624819,252.531427408815,102.809805991026,150,150,2.94510030721467,9.89752089430433,6.63704282685769,50.222953446072,6023.25880491014,1755.35759077664,0.14311489367024,0.199532113194967,1,169,100,0.896351458039135,-0.613619036506861,-0.128852320369333,537.093914826791,0.782651785714286,3.68550171011466,3.72119454462281,3.61999665431869,4.49682695980743,5.48255913696211,6.11070027737003,7.19184874911811,7.3946898587787,8.48707809735835,8.44756758904724,8.68738735522116,14.6770948465872,17.0066757115423,23.230642187828,23.7839372564446,19.1917410570497,16.5451346667972,14.1573778137409,11.5114372844881,9.69344181623411,8.55110322726042,7.6179253024347,6.52093486039531,5.65129252506583,5.2926757466575,6.46666492901972,7.78279392721594,8.76220450891051,9.72469650745487,10.1134096045267,11.084580966295,11.7380012643292,13.2090288874611,14.6231921781689,15.580449144619,16.0757152926295,16.3012930624727,15.3624452085428,14.9442866059958,12.3960122831687,14.4094131954689,16.1610412698361,12.971900431574,10.3075181044873,9.19309473012972,8.63500578609143,7.65822005248017,6.06615905070406,4.78606802743488,4.32747424246984,4.02506026582037,3.63142006423899
"err_add.11",190.316020354376,101.931368378204,413.336574429292,175.42521017965,92.1986846710515,40.8865892594101,235.176288180666,41.338989641401,150,150,7.28811443969996,5.42861951180961,0.480158322940833,39.4082776661336,745.234359976051,65.4905061299187,0.170442864920721,0.351777697801891,1,169,100,-0.328059528954327,0.438599442131817,0.948484731372446,845.938191709874,0.67420157967033,16.4464104266038,15.6881924717742,15.2306787346431,15.9093598638339,16.698621806859,17.0180908388614,18.267853606976,19.0710115043991,20.2172675405899,19.1839591130171,17.4309469497687,18.4053895683414,18.4699557739376,23.4373202679214,23.8162856665065,19.2333577354698,17.0033123833599,14.7909425598012,11.4866389742163,9.29986673578547,8.26794419231379,7.02423232277118,6.14611529050943,5.46556364057689,4.12769135820065,4.46720926737141,5.64810397102066,6.63603603472544,7.71003240974412,8.25374848243957,9.66048134924761,11.1685983771248,12.2166284856987,12.8893472142358,13.5833391666899,13.8062348588515,13.97062149844,14.1253468105424,18.3094076062869,19.9734082330934,28.5752358932264,33.9128372941366,31.219283329655,28.5868447013135,27.7621068485089,27.1480094304607,25.8148876435634,22.045795521011,19.4169327844259,17.7632418408585,16.7361764032762,16.4012869268876
"err_add.12",277.712625701431,242.665431706262,402.480630021026,140.70443882995,196.976697734149,56.3071854283163,240.209525762676,94.9361808510154,150,150,22.050685822075,8.07593062423285,19.9464243052741,38.6925171196911,4811.10011491037,4055.54942539636,0.25275851926114,0.159895787903846,1,169,100,-0.0849920366890728,0.160550105385482,0.888597547076643,670.901352129377,0.680787774725275,7.09541065330102,7.20350197273681,7.37743168821045,8.14130536904179,8.83740569118441,9.37216458339556,10.2948514890011,10.7713889531594,11.6883293779321,11.1740968465939,10.7508886819765,15.6768121661269,17.9431329166431,24.8654413663934,25.7251921260302,22.4664462191856,20.5420552142775,20.1108269672612,18.6610120371347,16.9816510994483,15.7238018685253,14.3052310111742,13.0593595373789,11.780725098082,6.23243215184269,7.99280665250256,9.25642445125719,10.0194531922565,10.9699661241163,11.259462418288,11.4973860528454,11.6570818617547,11.9396699742543,12.3507706829279,12.9781362702308,13.1346564435333,13.914088414912,13.1924404754823,14.3583329367325,12.5857147769573,17.1036167012274,20.0464422559384,16.846595571039,14.5777386059844,13.6489673069264,13.0088695929782,11.9175851266703,9.89974660598246,8.40517656609978,7.62955710917509,7.07421534125528,6.85555553201155
"err_add.13",507.16266979476,339.231324465096,358.455740892076,148.344756866615,136.534482329002,21.6323691326984,158.652539139472,59.8608701317713,150,150,11.6726177157902,9.53297156729452,0.0483177635877766,15.3421819851746,3182.17578763342,4567.36801107598,0.151857208740978,0.146558371980065,1,169,100,-0.0147078558802605,-0.11183650046587,-0.0661001210100949,603.201122613363,0.833685096153846,2.12808335719373,2.19127159448303,2.19293344235168,2.60992665450675,3.18875954615653,3.25936093087725,3.60284285787063,3.40119602376644,3.7874742826696,4.01028921242003,6.92489075857549,15.852006628972,18.6818746416769,26.0551111980297,27.5913638293364,24.9325473273851,22.5934620611792,21.3998165420974,19.2386526248623,15.6616441212976,12.1335323914247,9.37607182172283,7.4312143527649,6.10202481951518,10.7401751210831,16.0916004812661,16.9060182214741,17.6618621523609,18.112086752341,18.5391211006192,19.4698413693021,20.5311799311838,21.698887410646,21.7231509065521,21.6557313829159,20.7685202493769,19.9616936557745,18.0838585351942,16.6542862357527,11.8790399934894,7.75426415734782,7.87055920698282,4.30715838961295,4.39545859289835,4.81648595117245,4.94760495782342,4.11429351806003,2.9204676803976,2.05938898948044,1.6796087016333,1.70739310429715,1.8050348431897
