"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",714.280095015844,405.421229370982,359.562746008345,222.504843098114,138.240561901626,11.0314676747829,301.440165775923,99.0312518397312,150,150,16.8760636701679,0.185718405988787,15.6969093129491,55.0701281527465,5187.18450881513,3528.18304666235,0.0134689077310104,0.0633202471157591,1,169,100,0.0525281606242061,-0.186276591848582,-0.12467059539631,635.836650907332,0.730333452316187,7.11351199122862,6.95424573069228,6.7064688892217,7.24647247536084,7.82145202979824,8.09080573079693,8.95348111895624,9.10890892362489,9.53696377630024,8.85128113289752,8.8142728983992,15.6033403281282,18.0423135545856,25.1337296404944,26.5209182008366,23.9001298310632,21.8258255635,20.7467011070012,17.8115645310614,14.3327426769203,11.1762345675127,9.1312255785619,7.90122010325219,6.80922221954929,4.76381473242042,5.20166285886464,6.05239127082872,6.74896809731108,7.46457720699721,7.64908340365613,8.41194492345102,9.62848415991258,11.5222371461021,13.1102868468421,14.4904229888702,15.0290520221267,15.4947680703701,14.4596391838894,14.8499045704122,13.7412027701205,18.6592113311179,21.6663305933887,18.7310510510353,16.1108846367185,14.9178918457081,14.0734573895624,12.8898479223131,10.5457020667901,8.88268820301152,8.0173217718808,7.4595186967916,7.13127254709524
"err_add.1",472.207499015567,393.0663397031,299.775506144309,274.341930309963,144.567862231911,39.3006235273853,202.62024946906,61.0897976248399,150,150,-14.0524988111637,60.7417428426586,6.51840423429103,17.4532033826826,208.782387142119,3186.53974010274,0.175182833493137,0.109722469478701,1,169,100,0.209968870971352,-0.355288334190845,0.511026378255337,638.298364792673,0.792770604395604,2.94508385631945,3.07518921990278,2.90662803103261,3.34513373376756,3.70451780702372,3.96331286263391,4.73553951878609,4.60014937309851,5.07600212583893,5.20978781017757,7.26478324849863,15.574677468604,18.3349188602467,25.6504953526302,27.2649475167453,24.7363674852963,23.1142766383667,24.2651842477405,25.6479004805496,25.6654501955162,25.3829094474434,24.4916309456423,23.8968960449462,22.7902148058348,6.65059008267611,9.50979202494941,10.7056241680704,11.7188099529433,12.6542645799676,13.5699636980574,14.6814476563689,15.7128244360836,16.7315264828152,17.0541903600561,17.2514883483383,17.0239620176427,16.8249183435231,15.7590557972395,14.9848187164735,11.402588414237,8.87726428533059,9.68796168843114,6.82579108288732,6.01615552289606,5.96389472467889,6.0097382639779,5.08185580185768,3.85690958706676,2.66441187775432,2.3481876836478,2.54502736269506,2.54330475536513
"err_add.2",437.70017387334,504.283916300045,254.514073081593,95.7790137430921,106.732939089139,53.808268836818,202.746764791867,19.7337878048215,150,150,13.3415142347807,0.0438782257308858,-9.67122291980119,25.3237114224424,5926.81912416836,3999.85414499895,0.167458748277883,0.110671688924695,1,169,100,-0.798673732206225,-0.130908170714974,0.100278495810926,534.222449402087,0.839433379120879,2.35534036706219,2.61481822681195,2.69509948219576,3.6049422363645,4.45342621732634,4.92273768125728,6.0670571481813,6.78205690895319,8.35479768822186,8.64150423471708,9.15494804455374,15.2566738511128,17.4248929023173,24.2156644843538,24.9121401453759,21.0301456140661,18.5479974938456,16.1049574378261,13.0975359752558,11.1298263411711,9.54144142870753,8.2041362172135,7.46575492716606,6.71331112052309,4.32266082681559,4.882574256085,6.03156193764891,7.79842759934289,10.4420367886644,12.6785665098212,15.123905588841,17.8877739089176,20.6218520868776,21.3369679598118,21.4380690876227,21.0146926900199,20.2648882525807,18.3287713415334,16.6786189969912,12.0638301236397,8.3880845448859,8.50073956842023,4.98042882078184,4.20785944903361,4.57993364780194,4.96676232249941,3.84240483591043,2.80681304423248,2.03940500922826,1.77053723962385,1.9319456726516,2.0011311172239
"err_add.3",280.139799904272,291.077231132588,559.312469806527,542.131664842103,116.433780105657,15.1071009805863,310.765088255937,18.8789367368775,150,150,5.35642634168981,27.1737414300607,13.8098860861474,50.2604145546379,5413.11172352679,2206.61957372519,0.180870505734754,0.262259501805617,1,169,100,0.56931194011122,0.277608789503574,0.169347628951073,563.120247980389,0.825239065645088,2.24038446933425,2.29902106640882,2.06814882411215,2.53245800659608,3.15331552614049,3.23597754101936,3.92729202865935,3.50299893450119,3.94512070091932,3.91559454925251,6.42841945232584,15.7664767949148,18.5819836872236,25.7916590237265,26.8714466677722,22.5553763016817,18.8307691926487,15.2826598453153,10.5006526666407,7.50265157877887,6.15396153501842,5.1980212905509,4.72244719881162,4.57841615039369,4.65514010830655,4.66539411167554,5.06970030784684,5.67036917468295,6.46594835312525,6.79467495370112,7.8144707733755,9.00733081398224,10.8334558760154,12.4574891948887,13.8115500326624,14.3430408193099,15.2399473276,14.9823525885514,18.1215415661178,19.4308964489667,27.5004848604589,31.5478518975334,26.8053803284792,22.2491736467196,18.934946181103,15.135258678078,11.4569834551056,7.31630796879701,4.79116017578672,3.48477443195327,2.71942514722071,2.2299457255993
"err_add.4",252.177521083239,124.32474133316,215.412571120682,129.399510343103,141.884562764916,5.12103130251627,271.438376852771,18.3787720692119,150,150,13.5323928534958,10.6752931342422,-5.33234077018452,0.719482945393604,4898.97449635501,6385.14204789793,0.1559063671,0.0848207324008412,1,169,100,0.481386513449252,-0.804921995848417,0.146383025217801,516.041252001379,0.897755494505495,1.75332208095076,1.83329321700813,1.86401171110029,2.10676686760775,2.66006259120932,2.93859461923036,3.30440635130893,3.39922396500384,4.08381886430269,4.38196456619639,7.15651306408492,15.8973754616857,18.6672173983917,26.1639927154167,28.2489762954806,26.5049383523284,25.5606153941274,27.5490844054521,29.2847839889646,26.8187625693958,19.881125538124,12.680736676557,6.36228455740049,4.49494235277316,4.21327300754662,4.05569719703086,4.70499019098599,5.32494635313962,6.29672795657242,6.63906167249158,7.87944806399778,8.88924204308223,10.2759030814796,11.680615439998,12.7361421478588,13.1336757460089,13.9849797108302,13.5362717359213,14.0287013673807,12.1208897602922,14.007663523229,13.3696992253287,7.93417162893956,5.33333081449457,5.27312784573116,5.06014472710479,3.77609079133257,2.49727607241503,1.73831179293233,1.37630238906662,1.25669042243564,1.32106368965155
"err_add.5",640.271158102547,606.88072045618,352.275197466253,49.4626533879432,181.636720102863,8.61524998962296,218.394518054985,84.779675987279,150,150,-3.02257819300044,35.1489846838251,-16.1956047541911,24.6663547064183,2303.49314257068,902.88538085718,0.107508161335087,0.177439335644206,1,169,100,-0.251285864971578,-0.369445480871946,0.997303619515151,650.821525884037,0.792949862637363,2.21373105380362,2.36173292328121,2.34741019400658,2.73755498974848,3.43988561746845,3.65425867123234,3.86323276425839,3.57114805829924,4.27419665348577,4.66424589648359,7.19600275302551,15.8092859043369,18.4189815784337,25.316511709094,27.2225554788842,25.4085036921613,24.517300075705,26.3649424878802,28.4157111250115,28.8329987465947,28.7563222162486,28.168323748853,27.5515426103869,26.2803727959414,7.15872462008769,9.49297673194659,11.0588944629744,12.5304691337647,13.6654729195842,13.920468368777,14.5369838414292,15.029272824621,15.2935744541184,14.5367070601394,13.9221329939588,13.5160169067613,13.3834705932272,12.5087153220182,13.8600136264765,11.1585544680517,10.5669494057545,12.134246742695,8.95032095904934,7.49449961387309,6.95891555640023,6.89573127435036,5.91062223543989,4.40243370208057,3.32009053048424,2.7226664890887,2.40134812514398,2.10450117711649
"err_add.6",208.796796354848,6.5614993769772,665.437853305058,485.006034770799,86.2731857372683,69.8104352611527,225.613419882884,44.6799399036523,150,150,13.0531475859406,24.4019893963761,17.403710852406,19.584816887806,3664.65656225096,6510.4339935442,0.0279814622660773,0.126488342720999,1,169,100,0.102610704489052,0.529943642672151,-0.382037352770567,528.975574736794,0.822194368131868,2.07973335527612,2.54537156622581,2.73726558770597,3.7262746754723,4.7449385029279,5.80840853794746,6.96675651025792,7.55482605585219,9.03240090171895,9.47324745206857,9.7531069830342,15.3477675703811,17.4132079524133,24.1869760531402,24.8735069070619,20.9669984668482,18.3937557089283,16.5935120002061,14.0891653128383,12.3851541712322,11.0507599048678,10.1075061456394,9.18155777117665,8.39590907121163,5.12450309854404,6.0338599507727,6.95240384552453,8.18713951678772,9.42382516988816,10.3692649837367,11.9310489870894,13.1300822325868,15.6353487573065,17.2258182004895,18.0579643444222,18.4911673718952,18.5828762263494,17.1809427460723,16.1516319343393,11.9421142709257,9.46204496316358,9.59930551656762,6.11450743086626,5.38902130295828,5.56200255097397,5.7440567632911,4.68746664334131,3.29336035953717,2.15093562117733,1.6853653316052,1.75201458192608,1.70739487022329
"err_add.7",281.121740328198,73.7644740416536,369.668168602214,227.084214533132,109.694197926213,13.1471467329037,231.343175726404,26.7384218379444,150,150,2.78734180567941,17.5894283393813,-13.0156811821923,30.7805228683669,3300.50339714452,5145.9614257084,0.164474237035088,0.367302494493933,1,169,100,-0.341552488040179,-0.637205700390041,-0.912407783791423,456.18026742766,0.946883241758242,1.64088855140307,1.67399853361653,1.61463118981385,2.03661983655718,2.52667514184028,2.75090110703724,3.0737475431472,3.06820245583349,3.8388480635904,4.28355237556895,7.15092665825669,15.7850354640002,18.2638898836543,24.6116581691053,24.2472066262174,18.1482480274882,13.7951240602959,10.7592914762321,8.19719488072757,6.64185683404759,5.63653966713295,4.91388144352472,4.53568089358915,4.50305011461756,4.63732742663392,5.02476059010072,5.82452853290868,6.85960704079868,8.09562878674106,9.49795414131286,11.8634094887877,14.4937702925105,18.1061449719445,19.7282323603101,20.5307992090309,20.1855291998683,19.8050776022382,17.9864494579453,16.4824181298976,11.9262759436903,9.21857285245786,8.52551789772366,5.71914655931071,4.72261651097703,4.81290579757589,5.04075320433559,3.82345071145336,2.72081859800972,2.15907483734238,1.70246473738931,1.51226581772735,1.47711773133975
"err_add.8",251.129002646968,180.189872707937,96.8386451304303,37.2916742228575,87.6569194713352,14.7188668449018,277.803865461629,3.28326249502114,150,150,-7.87509391795231,7.51930195420325,-11.9493077080679,21.5903703077047,3536.97211441575,3294.47675960216,0.162543697005672,0.230534265964101,1,169,100,-0.633305092807859,-0.108556441962719,-0.314984006807208,480.029997488938,0.856260989010989,1.80252803267291,1.81879131230237,1.63854945251099,2.19765905348253,2.82541917373945,2.98073456705021,3.58427969156972,3.73482593804674,4.37381848643536,5.08874536805142,7.57352899828745,15.328755389274,17.0177322170779,22.7590840889047,22.7994124116831,17.9561874540121,15.4193652652881,12.9254722799533,10.2716547163459,8.42282282097233,7.11265008687853,6.10480570176264,5.19403586193425,4.90077307899577,4.64327859357076,4.48027678660474,4.88126568041926,5.39169714162282,6.43301199644107,6.86937944170985,8.02097861783506,9.23749541863788,11.090166949033,12.5910488044026,13.6136131560806,14.0121096344379,14.9174126215799,15.0629950015683,18.3448299227134,19.7887688882249,26.9086582690794,28.3839948261499,19.86529782579,10.1734713276768,4.79710552613467,4.35252601654597,3.29290935920485,2.47240753703748,1.85696081355352,1.63653473601866,1.57773085928473,1.50244029034824
"err_add.9",406.576028703666,87.4209427113083,220.560222203831,116.051531130125,159.794046097878,24.0522418112566,240.005362277922,22.7008057826073,150,150,20.5780713902842,16.820535485318,-13.3836201835614,38.6140338494274,5238.90510158688,5903.13319101572,0.271172748087895,0.0411374098160816,1,169,100,0.682131302542984,-0.639333062805235,0.909103325102478,505.77768427356,0.904145604395604,1.56163217277659,1.760952552967,1.73220912179975,2.03377764626493,2.3374936416781,2.46222131977001,2.96786277803649,3.05139309508014,3.54391329686215,3.92656221286701,6.72969499884271,15.7759644458952,18.6541135671813,26.0612303710096,27.9867275596898,26.0592680243669,24.7051847715222,25.8695474441381,26.4998923865863,24.8599393496511,22.275568632555,19.2234172184757,16.3880565200132,12.9356947771631,4.10925518300646,4.23285987780458,5.092819209016,5.62586027475626,6.42233829155247,7.0267628401595,7.90534289101069,8.8402292531618,9.60322885950566,9.39269235471802,9.33727958760581,10.5474410215466,12.5985242999823,13.5987335893114,14.2345107172772,11.4435095312254,8.05783588164596,7.70851658109202,4.39029694585142,4.33013248399086,4.58175495758871,4.93553072422994,4.10965185763462,2.91007676183303,1.59311911366531,1.15831309455622,1.33495150197771,1.25379868266196
