"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",481.853727118172,147.623900671137,784.779834459584,171.539373775345,76.3515885977183,12.1845026193962,231.714108745643,20.6829720204351,150,150,-2.39148374220972,18.3688325819135,-11.4089412992793,49.8248570895473,1997.17058823219,1924.09981219907,0.103046530215119,0.255117240548901,1,169,100,-0.66201266925782,-0.939522085245699,-0.115622335113585,436.84016752748,0.89417191456129,1.74920738647888,1.89180193327066,2.03574172152409,2.4021164932405,3.14183466586843,3.3460014364163,3.75506443261346,3.97350481991505,6.27187515223673,9.33953500841439,12.9289890173812,17.8482190746625,18.2779556152136,22.7474234527813,22.9597274225496,17.8287747274276,15.1237093173476,11.6930087514327,9.08180211536276,7.38281253170121,6.03810608782392,5.19985851625267,4.65246826161429,4.44233053356975,4.26155818272234,4.22856629528015,4.97605680900686,5.69398911376032,6.63663472489835,7.25940246278363,8.45268500715192,10.1605435227386,12.8397025597023,15.3458126715539,16.713666964393,17.6473913069744,18.3025913158737,17.2132051042815,16.2002995649368,11.8579523284817,7.77768790131311,7.33208626898016,4.34942337036981,3.98353776203419,4.38429159225048,4.5916130401828,3.5640897891662,2.48620660604836,1.84265736807365,1.55109529022167,1.5912008669169,1.48435126228424
"err_add.1",159.138443279831,541.951648946527,272.370191571328,314.14640968119,151.409139682364,64.3221554809722,272.715367806001,46.0669487220759,150,150,1.72956998365331,12.7069130756612,4.62386943484689,24.408212794205,4447.78165419599,3527.29052557551,0.143258394376081,0.217293347106845,1,169,100,-0.57863639248535,0.78363710641861,-0.742487031500787,579.056398965427,0.777713598901099,3.29004827707422,3.435915399976,3.3958797332684,3.97721186789838,4.70023282671967,5.05479550757593,5.82372585704736,6.16863856754139,7.02156336796708,7.10154029627496,8.41429757255277,15.6948328229713,18.1816614811008,25.2556790001499,26.1363415136695,23.6309634286522,22.1139690621393,21.8252989799276,19.7556963220415,17.5567837923956,15.8313127354715,13.9814216089716,12.5504473833602,11.4398027634679,3.87357738737168,4.02593789084312,4.69496637218912,5.36945855415646,6.33095340659596,6.86975136563721,8.02170356067067,9.60866857340745,11.7346694188643,14.0172706949444,15.7125122399983,16.2781303797691,16.7939606613915,15.7830652732574,15.7033059627838,13.8477997510617,16.9298850674387,18.457362843893,14.5852338711926,11.3370186144674,9.7048432658774,8.88150899886722,7.55362407751066,5.56041498181939,4.35420599668893,3.89410735221159,3.52567733894286,3.2687248953599
"err_add.2",435.503341288268,153.688736733483,433.762864875796,135.256024441113,163.820262235108,48.6982135410259,270.367888610967,15.4393112509011,150,150,-1.5003983148456,46.2272882078717,3.96974103483354,9.59412590168875,6794.15371384587,6098.07175939813,0.272735844248845,0.0551061621877679,1,169,100,-0.107582897413522,0.100522006861866,-0.690973637625575,521.469719149255,0.865464285714286,1.66823719887016,1.81936317091538,1.95536217629477,2.32829777738156,2.87194405122672,3.16061758238903,3.63157080643216,3.58974261716928,4.26790798062531,4.91607949703055,7.47830406913673,15.6862418927483,18.303003857487,25.5185803404724,27.0870980062897,24.5199946390014,22.5208906732956,22.7264803248524,22.4045977702351,21.2066171948401,19.5519198665752,17.7523378938515,16.0156676857205,14.2914201034362,3.91709918324719,3.94174161716687,4.62087365377884,5.17699444443136,6.14987229925601,6.55863732813994,7.5852664057456,8.91223865066794,10.6580311328238,12.3535263567722,13.8082255008602,14.904123428965,15.9790546125004,15.7494213759903,15.3514902712377,11.9830819429918,11.5977483736742,10.6248176094084,6.15483293111481,5.12637278105561,5.07834274274343,5.22276540122356,4.25923042731472,3.13937092714229,2.34709662463593,1.79743417210204,1.69276473811041,1.50698703987775
"err_add.3",269.359094974484,303.748980292527,184.604123038984,174.082277095714,97.0194552457268,25.2677777499935,247.322348499225,19.7741876045788,150,150,1.71910514093568,62.2060229266995,-4.69313132288771,55.0105381183715,1304.72592213889,5769.74599822679,0.0240686396476923,0.179724164314176,1,169,100,-0.195627840701491,-0.72980906907469,0.265257916413248,499.192903674221,0.922355425824176,2.06880485786141,2.18869700154301,2.05204336390711,2.18764826711842,2.70921165659171,2.83306334248123,3.61374729272471,4.02645169323695,5.27013951256722,5.82916757290836,8.56452798740073,16.048704951181,18.0910777954263,24.1166101312691,24.5534612618512,20.085907718348,17.846734437785,19.0714979768257,20.3468689493723,20.3326163075536,20.1783354808903,19.0880409921865,18.2325351180093,16.6598504615048,3.98569101465937,4.10979208588925,5.01831538864022,5.65058559128951,6.38665850904341,6.85379413674917,7.86935570181205,8.98142575446061,10.4936916147756,11.983559439712,13.0879590167837,14.0661732126339,14.702502175729,14.1856443906343,13.8732612843512,10.9706317070063,9.84153279733225,10.0511947316714,5.34841359069211,4.38933125987826,4.62246095353888,4.76191897700557,3.52061766379631,2.28034840446215,1.53624443647843,1.35906923005477,1.5171958751326,1.74979059946475
"err_add.4",431.853332542848,659.369752205173,386.513942023319,189.970677816478,227.032486286489,33.4204288382078,161.605013169015,62.0357582057607,150,150,-10.0671275947052,33.6803033260862,9.75507840553022,24.3221781709201,3217.20721559025,3529.57684694433,0.154979122953793,0.161050214470949,1,169,100,-0.393148911185563,0.284963402431458,-0.14788156747818,857.479601861382,0.490398842986204,13.9162652400573,14.0206685870842,14.6983963027562,16.0643914121217,17.3697506195784,18.204412666958,19.5202098443138,20.0654566465077,21.0915752205062,20.1039945241974,17.303922976906,16.8441341783507,17.0345177082733,22.9290173617022,23.8020227894873,19.7548821403534,17.4675653803957,15.2547045652668,12.8039668715853,11.3542409993384,10.4415142619436,9.7577522907501,9.17057749071762,8.68689537214037,10.4762783962627,15.7094061903032,16.4515312928568,16.8319396403151,16.9907747686743,16.5106836836332,16.5233778508964,16.124100604314,16.0830842243248,16.1605843674273,16.2121212860783,16.0890594665983,16.1755829904512,15.0016641338717,15.3471511952571,14.6512028748813,20.9733697485683,24.9835003122421,22.6750248552573,20.5561304315373,19.9940566703261,19.7037712326386,18.8895359013356,16.3691088984299,14.5431059895433,13.5092117510638,13.0763698540841,13.2070377989186
"err_add.5",365.368174306976,409.112801675813,357.200877700658,349.956132527164,92.8616793828912,40.3823864897347,293.790126977384,48.0536008093179,150,150,-3.35427572439059,37.0592189604454,10.8539998767743,50.0897756099633,6583.91559709589,5223.96694346512,0.216083430872445,0.231924157143261,1,169,100,0.264693562407047,0.422707057558,-0.00513737136498094,514.8271649411,0.792353708791209,2.6024401110113,2.72828074271946,2.70694932434745,3.59491089296845,4.7511200811348,5.51899135763581,6.48737356982492,7.28447714212006,9.1508778557173,9.58956668274342,10.0033968650881,15.0594229766876,16.9774700351453,23.359767946782,24.0327422938462,19.9042838974493,17.0233395771045,14.5970371273458,11.386081245089,8.95493306379828,7.03054658471818,5.80532305765556,4.85432824231127,4.49543571045267,3.84952140733384,3.91691756356753,4.76637678556329,5.51798577646572,6.55921975604448,6.89869155054657,7.8158648263617,8.81231043060296,10.6766654819271,12.1326036611494,13.575176855752,13.9991783842215,14.7173737512669,14.3943595723871,15.1178392865541,14.4484969724364,18.4139438850508,20.1796505897559,16.4001786335441,13.2902161244626,11.70330431456,10.1816447868567,8.19159975893031,6.11383548786024,4.84553131397195,4.02287907367136,3.48373666879551,2.9029658577636
"err_add.6",22.9924940705251,225.460341658795,324.452949442541,53.3823809786961,116.005711042655,14.2300213313658,298.304976236393,4.40239610446045,150,150,-9.33371812217035,15.924902344202,7.96514948930448,44.6274704819998,1485.93976281908,2363.75091190207,0.250234005007315,0.0979383856263527,1,169,100,0.963859471958131,-0.795458037406206,-0.851402827072889,539.665173142873,0.853357142857143,1.95301403373929,2.11448077020561,1.94962919769999,2.31550482729424,2.74017999382727,2.87608444394136,3.54364741979381,3.23031644393686,3.69239427415128,3.90387802122757,6.7647812953409,15.7568586486805,18.4982593849414,25.5778024403158,26.0791581802585,20.237352193103,15.6603166997081,13.3286628255794,11.0289466717472,8.36096812313994,7.06328126602169,5.62742358881996,4.90618766826079,4.16307885342793,3.9107984865634,4.02786724139274,4.75307017859816,5.41498942479166,6.27579343360659,6.61996378909047,7.80718518836031,8.99595274929523,10.8079725741528,12.2888389151739,13.5140127861343,14.0389070617944,14.9065034575546,15.0713013960526,18.5585730898386,20.1119072415543,28.8483272516506,33.3955752136463,28.2190386283968,21.4882998387774,16.8173287316035,12.9198822569468,8.07359704276488,3.98937297413184,2.30633616184035,1.67605334866307,1.74741635839796,1.70810105693715
"err_add.7",316.6679294472,225.280727122063,264.710572727253,124.257062826712,156.338234778182,52.6364149558576,254.124490910174,24.3253259376806,150,150,-5.46966550312659,1.88988444967242,10.0358240573711,4.02488023121183,7918.6981906379,5930.41107879324,0.0664901857691262,0.234302006302297,1,169,100,-0.738847206812352,-0.264720447827131,-0.297528848517686,510.446655252069,0.874774725274725,2.28112698765309,2.47247701361988,2.27238018790367,2.62916880948108,3.22471636411388,3.31410972426147,3.83500473179016,3.94627477256009,4.57466789289932,5.03236259628591,7.20148614996383,15.52090094622,18.1318783454788,25.128023535401,26.5548526566726,23.7878075609326,21.9382265860824,21.9273697074841,21.3485041415178,19.8028948960908,18.3636251073915,16.8367451134177,15.4450132809932,13.6285862130902,3.8414185447355,3.74277787103188,4.36566009606701,4.96204148741628,5.8685981002182,6.26261640397028,7.39397634179186,8.66450514663514,10.8734723226779,13.1836399134306,14.8808139436786,15.6766062459047,16.6977693303192,15.7871942779672,15.2314707788584,11.3899843612976,9.66592317805658,9.70408209424001,5.41923756885566,4.42869383315223,4.64860014923717,4.86720201918705,3.6839323568823,2.70008210265778,2.01588957648424,1.61136480554309,1.7841964567886,1.89670262367915
"err_add.8",323.232470084485,336.676321800909,429.879037590048,210.672611399455,113.589828740255,43.8842925863265,214.209284697656,31.4237255150498,150,150,-5.32129163790715,38.7623213000922,7.01041573163736,33.9323423377629,1619.11646083513,2079.66300428265,0.163436617823547,0.0880953102166253,1,169,100,0.368439172394574,0.0969640845432878,-0.8519083308056,506.278660082999,0.87099793956044,1.79537589486922,1.99741727273199,1.89258785828064,2.52267899059569,3.25737067637064,3.51772712603987,4.6625135918117,4.97441878893772,6.21942650016404,6.82329191036799,8.05511111206293,15.3955939445606,17.6966372309143,24.3882865703271,25.1628045115256,20.9620369555773,18.4494524163199,15.9078554390408,12.8177343024776,10.7211306297542,9.60638399207006,8.64772314072136,7.63468728281416,6.45817474275836,5.07948655477525,6.08663110827947,7.71136474682747,9.16406581699279,10.461057220514,11.854201756492,13.9820985921896,15.9579412004408,18.69218281737,19.5652480859182,19.5681941072839,18.9309303679945,18.518770420214,16.8264768129848,15.3958238802412,11.1982910381115,8.56368791509814,8.49439110684631,4.71569497508099,4.16346712553579,4.33685970686157,4.65398552009858,3.71957829257363,2.643981704223,1.78701914242257,1.49800138619957,1.61381394629883,1.52899385403644
"err_add.9",755.23284763856,453.073623551627,460.512074374856,269.61999422843,22.94274426274,38.7054124339108,241.938543574471,38.5415834748777,150,150,-3.58605896753394,28.8825173900758,-2.0902763041745,33.3151492967934,5904.18314192691,6040.64886509997,0.198590732316005,0.249684183650819,1,169,100,0.854609629604965,0.177398923784494,-0.938055211678147,574.339187847679,0.777555288461538,2.24862083863079,3.17926414571167,4.29204735760034,6.37864006928107,8.41632976259892,10.2939694645748,12.7404181992813,15.0015394644691,16.9653125287301,17.3003369921061,15.9009201268878,15.8684476907252,16.8480769477086,23.0605999966485,23.9166510541495,19.9294972633787,17.617431559463,15.2128163734198,12.7898549572105,11.0199623160867,9.91932192466384,9.38373277145717,9.11451007055138,8.82031129418122,4.6853454254481,4.94711146744748,6.09065798793863,7.1122698302023,8.51519426262121,9.63759098843776,11.619695981395,13.891396428556,16.9079310094505,18.9595040208464,20.0908378909111,19.9940377619792,19.6485234964633,17.8760527687834,16.2791099880177,12.2887554433412,10.6101278077014,10.9978187053372,7.1594031669991,5.99762150288304,5.62434244260057,5.32605972291562,4.20067525515914,2.80927858128942,1.95311855824057,1.6072343390291,1.66683047470316,1.62404936946502
