"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",446.73531479854,170.124844194404,389.210516275621,474.391773167093,75.9138316192575,18.0213256484677,218.11195107759,67.2325566640299,150,150,-5.4117758375242,12.9293617125219,0.580473699343052,34.4979925772451,1156.04212404206,4935.62504923553,0.0606557880173864,0.0191562088009016,1,169,100,-0.514245968777686,-0.65776828257367,0.560106597375125,455.651213096935,0.866700549450549,2.11377977866476,2.19992664976774,2.22355860941205,2.71968996580964,3.27217071491033,3.55980488364634,4.45834508342268,5.16187149736935,7.80276664482341,9.93254059720574,11.7262113024726,16.0655569608167,17.1683208786962,21.4120765050506,20.9591142176975,13.98228588393,11.9448804546214,8.58087856212933,7.00283892571175,6.24637988400936,5.44652447341959,4.88468018822898,4.54243776900553,4.38989202136657,6.32869043851062,7.45628131863632,8.1913321472622,9.21770035936077,10.2284032153421,11.0706159639091,11.978727304646,13.0322497446975,14.179154586169,14.937042170706,15.6845766384338,15.8991660822405,16.2004388574266,15.2943728378319,14.4664489842429,11.3094930501369,10.755601000231,12.2215353411001,8.24599123809872,6.03636531057784,5.51138238396436,5.29553655589099,4.0761777185793,2.7695033312063,2.00773211033793,1.86065479225462,1.87369989348556,1.72580726946808
"err_add.1",377.903201884608,181.459083200486,272.84814851415,359.712782130862,96.3269528162709,15.5797435804996,216.609104639745,55.2383037369729,150,150,-14.4306128529941,26.7152859697276,-6.31700253506649,54.8159246037433,7854.1759471067,4882.45901947901,0.0719369533202453,0.241939270933891,1,169,100,-0.0892105321399868,-0.658011070918292,0.647959991358221,449.582685480332,0.90109478021978,1.89316873608349,2.07688532452153,2.00530111702568,2.26490660997842,2.52582994724767,2.68703879160605,3.0628777789069,2.93910014463922,3.81808270148326,5.18303091898665,7.9027279914151,15.5656087114158,17.2072648318654,23.01811734629,23.0340669895315,16.9926514196821,14.2787626897963,11.7619422138502,9.12655629105648,7.34461609427487,5.96786071696907,5.19888843640257,4.69323648409618,4.40474567898092,4.91753929462862,6.66827056981963,8.0530098603574,9.38240719691721,10.4643672617845,11.1413423435908,12.0176922264295,13.0475615954401,14.3030905525762,15.4617179559908,16.3224155904416,16.7203282869521,16.9155899750839,15.9796271069972,15.3330031255995,11.733904895869,9.22464484610537,9.71800151932462,6.62918662572308,5.45286289522885,5.41059381729322,5.31077271250256,4.26287997698558,3.1123836463651,2.23137079909978,1.72633117464412,1.54166055670358,1.54686110577275
"err_add.2",905.030568014933,105.285375554158,110.438536469538,64.9268622917135,147.763080040198,11.8165858509265,277.648360398546,60.0941967593151,150,150,7.75602209331799,15.2472964827635,4.61513975702702,63.0798000288662,4040.70151031828,2865.63895761879,0.260275056599333,0.0418665078409604,1,169,100,-0.917643897701055,-0.731652481481433,-0.658998423721641,656.729840475601,0.753773351648352,6.1725516444124,5.85054567591296,5.45816408231043,5.70765842145074,5.98697963595765,5.84397743412926,5.9794933593117,5.06914298966843,5.26490792150285,4.95612646969304,7.13362787577082,15.7034134671456,18.6309715286325,26.163432525679,28.2124241194637,26.3892565605155,25.1478660078467,25.9879825082795,25.4963095273744,22.4348117298691,16.9133137255145,11.5895354310087,7.48649290020619,5.09412642223882,4.10472844525198,4.22916869524283,4.91388304159164,5.71340091096097,6.63386332849596,7.06343298560296,8.26944797105373,9.5568133257661,11.190786189879,12.8925548112257,13.865751744283,14.4535961907304,15.0797064034506,14.5527573310786,15.5877318161161,15.8108856953429,21.7410814167083,25.6939641347571,21.6636042198352,18.1797776222681,16.4785974822969,15.2481742120257,13.6985263912243,10.9718750180789,9.07642594814216,7.83236548345386,7.12059576787506,6.43323192896829
"err_add.3",551.68716587396,298.801495940248,500.948267674518,100.119815640535,175.577549046596,36.7707410409975,299.165849417413,34.5853015683579,150,150,13.6634404779899,12.1270676185153,13.0585909218518,21.7095107191693,7587.06986204415,1564.98287226864,0.118505094161716,0.190291701258409,1,169,100,0.557206540368497,-0.0905855274759233,0.329217561054975,611.162188699929,0.786995192307692,2.12272712671537,2.23336953417797,2.23682293041478,2.40432979233376,2.79463671932613,3.0050399839783,3.51904608490577,3.669579719168,4.52024324217974,4.559451879102,7.03724443399634,15.5898184136371,18.3896796974582,25.7843422498471,27.6564156914126,25.5795825246766,24.1658156925399,25.3090710567532,25.7104268528781,24.5966344452803,22.9461376826754,20.9078977760599,18.937525558871,16.4675202551582,3.83474796585484,3.91815549865511,4.68859709783835,5.42970233082525,6.46808257896453,6.73383366345466,7.69391514679777,8.70760519658876,10.2465039522051,11.6068757954698,12.8863796604901,13.3841036069305,14.094974171849,13.8213342229187,15.4893765458479,16.1137501649299,21.9142246185086,24.1644363608182,19.5554135100025,14.7522934951748,11.6817513516019,9.53712335381391,7.74322083437304,5.40685371910303,3.83246644221557,2.93342406102882,2.3703729053997,2.00931110472274
"err_add.4",398.012050070915,281.860438564059,316.045647849919,256.616851378543,149.968480001285,62.0811736341217,279.046136517478,85.6757045399999,150,150,5.78982242290008,39.2060302243138,-7.34850074445356,7.76508652405282,6316.53994615867,5367.32269540118,0.191258741233173,0.287441688374133,1,169,100,-0.731518333777785,-0.844540562480688,-0.950321594253182,632.028453441058,0.737385989010989,3.70041389882431,3.78770100612106,3.92612111236066,4.63634841365566,5.65338092557864,6.16226149109567,6.76072685359407,6.6146578625768,7.17585800114352,7.25081907892966,8.15308825618242,15.7737436189331,18.1424582747135,24.8133953400524,25.4365134925754,20.9948488062324,19.031202525868,18.8426148146153,18.0497292353731,16.404992334045,14.8039756280338,13.1450035439383,11.3368394822091,9.95438890518865,5.54592482631363,6.37812634224333,7.36054813684689,8.28390894431504,9.06096487633902,9.80038966973482,11.2947312926565,13.1727279478436,16.0683668860761,18.2534475519786,19.6781712723069,19.9811425388851,20.1203707233551,18.7770671664072,18.2495483174142,15.2714913029693,17.1375042539256,17.8834416579508,15.1425341613604,13.1486067005055,12.0559634629129,10.9891466719161,9.65677519763622,7.64773205465321,6.41019085141824,5.41168853152201,4.66557988827657,4.03127931145439
"err_add.5",732.265484178387,148.665151135479,442.923477966949,281.064785334825,76.6818920549995,0.776103529389552,193.599537052487,43.4297396872705,150,150,-1.3079275742459,60.0709710742376,5.97299727763236,38.0765856421272,4455.3311919661,6947.71256643563,0.0359597618509219,0.176852734839394,1,169,100,-0.00381384883075953,-0.549165338277817,0.816096334718168,518.631183427622,0.83386220868091,1.71296782193348,1.80339382444287,1.54268960685976,1.89425454358536,2.35790653814379,2.6050974509542,3.26485384465696,3.10592510293438,3.47472520639762,4.01143563883179,8.60661793203802,22.2700977167195,21.4111673306602,24.8657138062749,24.320658376957,18.5024968535976,15.8651219349834,12.5112913704201,9.39856438450022,7.49646941471936,6.33908873187131,5.41067845531561,4.70010650002206,4.38171789231701,7.10077117593219,10.538295283458,12.5585162011676,14.1670574080529,15.6329518435032,16.702728146959,17.962269429863,19.1315178556607,20.2954598644634,20.4808712197241,20.3584274525964,19.739679554553,19.338469404844,17.6648754573875,16.2594196309511,11.8560385872642,7.87739751200637,7.56720518279413,4.80903988890002,4.43173589794664,4.66308419940746,4.86840169570413,3.75512324949925,2.58476778386965,1.8233037017731,1.56348879749251,1.51986581630835,1.52738090640396
"err_add.6",517.399768765695,353.891336473141,462.931375895839,347.367293434552,71.2961167043578,24.3099665588825,216.559035449406,34.4411452735011,150,150,5.98446657014516,20.3858055290413,-6.80896214059868,9.53912505960157,1607.17567025359,7069.99592644183,0.223305086508996,0.177272420300274,1,169,100,0.465709243901074,-0.579404971096665,0.0602385904639959,487.996226013962,0.847960851648352,2.2030899816296,2.27667936218576,2.29567914296931,2.48081073997289,2.88893230021439,3.452306054174,5.04944548972613,7.07150476516233,10.1539823782932,12.1753432116489,13.412612053899,16.3358128860653,17.0646702992039,22.3321961519795,22.8389864830591,17.1807917819308,14.5728462942313,11.9738094734161,9.3443800614159,7.36612474982172,5.8250913009268,5.07189336461308,4.3122956665023,4.05116129172353,4.76712702182409,6.17972801460733,7.5493013497885,8.63204921177852,10.2388616998083,11.4255371329307,13.2115981347436,15.0316306261763,17.1282142564887,18.274114664029,19.1425704158855,19.3099248338919,19.4461647175716,17.7460202539526,16.5678984677268,12.0607836164292,7.51962579682928,7.47773379734466,4.92712338397209,4.96433597817939,5.19218367397308,5.45721156388913,4.19440721248319,3.02197055372225,2.06610825820446,1.54054433863597,1.50238792550492,1.69062382882606
"err_add.7",122.024303631173,75.1956088621849,587.69117672298,13.6742224163795,208.366966628263,27.1544716816521,265.635835145585,54.759022940687,150,150,-3.58492697732142,26.6311684835396,-7.29624635486729,0.423780291916174,1506.23259813969,3044.85662958617,0.0566512719403752,0.240373129618054,1,169,100,-0.517184500582516,0.65894192410633,-0.0737018631771207,645.228475677247,0.735385989010989,4.29913424340476,4.50310194757515,4.39685202295484,5.17048200619364,5.87723913543202,6.29352163922649,6.92783191661241,6.98283895392142,7.06556922320934,6.25071994669384,7.47094640123428,15.5202171006702,17.9471399275734,25.085157931062,26.4985199793128,23.848877699353,22.2153270870757,23.0713532451378,24.4665903214625,24.7206352542443,24.604363475949,24.0623245589906,23.5213524126107,22.7034454780114,4.67009293958679,5.09774520347372,5.86078093622114,6.50286385475308,7.19275869944965,7.45855933185559,8.38704990134825,9.47074705738706,11.3004968928962,12.7856679434675,13.7741623914422,14.2977044786912,14.6427035312435,14.0877910339745,14.6141984908616,13.0763199907202,16.689545765091,18.749793555598,14.9932494221295,12.376596495568,10.9006913184203,9.88761761807568,8.8114915553952,6.92072785281295,5.51910967563372,4.759848241335,4.58749078501872,4.30912880688541
"err_add.8",524.474035121287,13.5232291227576,645.913151110811,198.795866006216,162.768233587798,48.7601972173445,219.918075990663,80.8846916256106,150,150,-12.0039535307856,45.967386119189,11.6135235772835,15.6445973449352,3501.26660110282,3905.40818370274,0.212043064530358,0.134583455713687,1,169,100,0.242399398237467,0.862835242412984,-0.43762228731066,615.026801121889,0.741982142857143,5.07905557451858,5.19945235729909,5.21625787540079,5.95981520408711,6.82400834488908,7.17939083056751,8.02687578347084,8.14423450562852,8.86224278885516,8.6431544460752,8.72479702422589,15.4426349803837,17.6828252324532,24.4707431517826,25.4042381795806,21.5411895010837,19.7356712160032,19.7923479873711,18.6973845567885,16.7580037906905,15.0358045484645,13.2765546821439,11.6952189826402,10.0252722427162,7.50813859345803,9.2863536272143,9.82474408600332,10.2591036902332,10.2879266449456,10.3454758014745,11.2058525066488,12.0637139044272,13.5540319751808,14.6734405573203,15.6187731044877,15.7205129596564,15.9411979448023,15.0186504617344,14.9914945677256,11.999958631365,14.6690053459995,16.7080932111565,13.1134533681756,10.4438451037843,9.52460102979449,9.01626906157672,8.30433597297994,6.78244891809341,5.72202005373431,5.08915110694942,5.03183839389893,4.90519671194878
"err_add.9",602.1141436689,405.570772175596,456.450295796691,260.966094686112,138.802189899702,3.04525589104614,185.901597092305,52.8783921843782,150,150,1.50129466537145,13.7105654684213,-3.66108211368223,2.44873160220497,3310.9776476483,1128.23099852319,0.0010409903204664,0.0510295152043206,1,169,100,-0.203625780064613,-0.450090941041708,-0.746913677547127,614.069339259046,0.860347870879121,2.18861277328003,2.26346915127087,1.85613652040229,2.15359869892962,2.52072539818463,2.77348765150998,3.51708669079058,3.68355990930938,4.32568932518348,4.23190072331554,7.06525604427856,15.9808476273862,18.7745419919746,26.2215477861658,28.2948659202591,26.5345131848699,25.5748473950455,27.587570649042,29.4454968130734,22.2366202879196,15.0893511267809,15.0983757883053,15.2891335321896,14.8083129614784,7.70344586463738,9.77348979112977,11.2205424487331,12.9491144079819,13.5964609805464,14.3351119487821,15.6268085530762,16.876650089977,18.6662837387726,19.4825605250867,19.158298161708,18.9661009178747,18.6256170624822,16.8821770535928,15.4433468835583,11.3737003500521,10.1760956218229,10.5117594446702,6.85104071737252,5.03684231454871,4.78519073872414,4.67360823505857,3.62602943174791,2.66079082638223,1.97515775690338,1.85867457128321,1.86431930475786,1.85457356683756
