"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",108.808611156608,171.226879334573,360.330728087596,316.398612616387,38.2824981353794,89.373558428262,325.004884811218,0.273962610005519,150,150,-20.8788799429254,7.38247032415769,0.650491944841761,28.1992563311702,1879.53410634449,6309.53889670744,0.155310458299761,0.123332504452927,1,169,100,-0.166706578340381,0.926636086776853,-0.651923531666398,675.698482060086,0.71164010989011,1.82446813477458,2.20152465746156,2.63289039948741,3.46525289234051,4.71142805648488,5.50108182417465,6.77494481842945,7.27589142167259,8.12765636107893,8.36885393276689,8.74020692578432,14.9544987836559,17.2369775465515,24.1564305397894,25.9316872950075,22.6955419125893,20.120440917177,17.6840954173424,17.1511813587065,16.732094726315,15.9440533361563,15.0467912554965,14.0988481754288,13.5819123062659,4.63601315095456,4.60490368235627,5.31866810584565,6.03932899155197,6.95577506916334,7.25538575801619,8.11173815318397,9.17731218022491,10.6364497450497,11.8996202530475,13.235194284852,13.8011901129554,14.6452387821898,14.8041109752469,18.356513529276,20.3323095544299,29.0367469782826,34.0285700118283,31.2588692356724,28.5839835966024,27.8225584858681,27.3017723099159,20.3522670247408,5.48465455706354,2.12086442608275,1.74471558051688,1.56223556189129,1.63273896833947
"err_add.1",399.213809812041,355.63367941553,324.978112402783,80.3311390088834,106.657301882398,65.522742762501,265.051251370505,17.8271775054747,150,150,-3.5241131851879,24.4687448725865,-8.64970756807066,34.7879006857195,1076.62645486701,5643.26941175025,0.0739171197275137,0.158580823156686,1,169,100,0.489074697718024,-0.311540035530925,-0.0183334741741419,468.666271123941,0.871618131868132,2.00972877796517,2.20770572334033,2.24826941329482,3.04447436088757,3.917744566705,4.54923414113004,5.82523172421205,6.11332575185899,7.25025044061723,7.76589301401889,8.63913124809842,15.1488477903739,17.4229166518121,23.9890211155607,24.3726181121124,20.5460486868861,17.9980153230947,16.6107233876196,15.2060678425722,14.0395076582972,13.3210816572929,12.1934119431587,11.2710322559602,10.1256872385399,3.69740084743864,3.59288260303835,4.57386783174614,5.25695596954473,6.38931689505285,6.62482345481555,7.51029522842136,8.70293972267752,10.189751840999,11.6109517538702,12.8096645158507,13.5480996514947,14.4203434282983,14.140757626591,14.2066994082577,11.403186656126,11.7348650937,10.8871733154574,5.92616336370307,4.41256752860701,4.24970057685902,4.40008199136426,3.34018589133826,2.48730197939404,1.69486028665974,1.61467927111641,1.74749912027114,1.67728644583899
"err_add.2",779.042182501342,412.76804607456,342.936289705424,22.5897853113468,97.1585237696251,2.51558648711287,217.222690647226,64.1115204729907,150,150,-7.26963924768889,16.3763781487072,23.075856655296,14.5282770414637,3540.37384274477,7778.88130095055,0.264174638402687,0.202962082090357,1,169,100,0.459875330328941,0.817083865404129,0.461389566306025,469.967697570014,0.875559409340659,1.61354586183154,1.80383319924673,1.59969525846578,2.00708353336837,2.67710113764201,2.82596609282004,3.09260203946315,2.9075426637921,3.52896905874456,3.84262574281924,6.78744312017331,15.7681870097968,18.549972908104,24.065731896951,23.344118550945,18.1176412823735,15.1645761928348,11.9611725025976,9.158819067619,7.37750632820918,6.02771319859997,5.30135999950449,4.55258143148686,4.16114852243846,6.27395515674437,8.55707004449371,9.7885681621856,10.7625316751181,11.8811152243158,12.7235008036733,13.9612138384152,14.9638309302609,16.1040403761463,16.9187110835266,17.4515855779991,17.5920851535944,17.6415164091433,16.2339400762986,15.5955065360272,11.6246067183336,9.14217485899479,9.79646586395677,6.54167161008786,5.45995636655823,5.51354993501461,5.58523741460765,4.40740691455072,3.05108700301412,1.8379739772681,1.5323807858292,1.42410836045789,1.36497011357055
"err_add.3",388.304464442205,64.6963595225162,404.966310698398,501.744895002795,96.1888231380756,16.296162825947,177.056467031152,72.8229237683218,150,150,10.2740009607685,18.0988259609687,3.98245394053557,3.35027442652868,1456.6651749453,926.981961521054,0.0393128220237482,0.201115056580359,1,169,100,0.802343782503158,-0.224541644565761,0.0875775702297688,512.585402630374,0.878649381868132,1.75298886712238,1.8136837933453,1.58384171985656,1.9805430217281,2.61545209074478,2.82139400990513,3.38422625267591,3.48178918304908,4.22736001429242,4.67572025601175,7.52204815862286,15.7559771542978,17.9755828912993,23.6427626795981,23.3603973326752,15.6389605822089,12.1877191514178,11.4568327840919,9.98644205494464,8.71134601934616,8.1593473186415,7.10296569535692,5.77185742552492,4.99255339280447,8.98718631878096,12.7749521108981,14.2230190767668,15.1060491220073,15.6916555771121,16.3642887864418,17.4323254637341,18.4581221575445,19.5149030108949,19.7137004450919,19.9425811219688,19.4172650764735,19.0006979658214,17.3543626228637,16.2211562976731,11.6666084306181,8.25593586523749,8.77973203926249,5.76563323323692,4.6091488730577,4.73188386752283,4.88897497473906,3.72821626742411,2.72525644805624,1.98778486532246,1.66984893937061,1.45433383066456,1.51798799222651
"err_add.4",674.41055867817,196.896567388715,226.172681350413,236.993540768568,143.689227813392,84.3491986396883,278.875869090575,6.96639061653391,150,150,3.18845430523517,26.9043145131986,10.1653750558797,1.72994437558133,3138.30445796483,7084.66414932983,0.207782951027739,0.22731425786388,1,169,100,0.775929356925189,0.980294289533049,0.668328498490155,543.222267162235,0.836604052197802,2.27401276536849,2.43956228771518,2.16969151663925,2.75450177334184,3.59109837548603,4.17721373672798,5.05532826912041,5.50237626398916,6.53130316711013,6.77301269569924,8.74661132135144,16.2460539767181,18.3731669807786,25.2383345567954,27.1009792957274,25.1454449599889,24.0193131783099,24.4556146214765,22.4601025658797,20.1390168245462,18.4342446721429,16.8139731690712,15.2263727345208,13.9806246709912,4.37611421598692,4.28545315603422,5.19783709250011,5.88882750489065,6.81347109695188,7.16267467303804,8.29254102947197,9.51540066786848,11.0042968718986,12.2374816359324,13.3880137450666,13.8695500936262,14.6963606488259,14.677137231335,16.9692384800912,15.5375990638283,15.1081771133959,10.6424413599125,5.58298333033817,4.69719977103949,4.90197281829977,5.05032558156749,4.20891596301706,3.10767860390859,2.34377554093026,2.04855279481152,1.96570539181616,2.00458730635611
"err_add.5",244.889223795958,241.222063549515,277.88270953074,263.96020523617,102.02715078335,39.3814674675044,268.482933274683,9.13541741948788,150,150,-1.05621851802759,29.7591652751474,0.893720178208622,65.2467165122594,3361.05747960783,2558.15370813739,0.080913289102881,0.0477073472414671,1,169,100,0.853593047242612,-0.443476777989417,-0.940771881490946,545.442327593547,0.811331043956044,3.35036851690434,3.17215655829183,2.99370354806831,3.36091551974714,3.95431118778845,4.39886151590618,5.44018089112546,5.90520059980617,6.73284163853928,7.16501741782749,8.74195036730259,15.3355385324392,17.3457467190297,23.7074659151095,23.9955537774743,18.8385904064317,15.8578746690766,13.5967278810782,10.8993679566538,9.34066683627684,8.4331241589821,7.41527092421413,6.67663420736763,5.96322935702589,4.47788236610956,4.30171398924117,4.8918942085608,5.45406322248636,6.24618451489677,6.51784511615588,7.34119608677528,8.39959124322872,10.1634256254849,11.8509272170909,13.2571770894048,14.0662105420981,15.3679689938965,15.0344946500284,15.2137984678535,16.2419289159705,23.542775017619,27.69911908383,22.0723917152148,17.3283553564922,14.781174650957,12.5748190042611,10.276467963752,7.2479812590392,5.68281117270186,4.94250933872475,4.18702215812987,3.65929952107608
"err_add.6",208.16532138857,490.908495067546,343.205737468709,290.655610274317,54.2694449311584,8.63971576965605,199.680438483181,70.0069260938365,150,150,13.7086208142589,12.0356840642409,10.1082981238177,44.525955307647,4638.50807812421,5331.07144109969,0.166272018169724,0.172740736929801,1,169,100,-0.791581330820918,0.49121376639232,-0.680602420587093,587.694124765707,0.756169971514368,2.09087041891376,2.34462532108133,2.30332328463323,2.88425348606756,3.45770094719245,3.94075683013047,7.23170642410269,14.3354740095277,22.945270517335,26.0958676997533,23.8058385436121,22.4025150458709,21.3320230391782,24.9842401110347,24.0864800291587,17.8326680841003,14.8725955324896,11.6814299662409,9.02903121136161,7.21270463225029,5.94048023071607,5.09937244663876,4.29280638940633,3.96295943598211,7.02692456830988,10.1632869610694,11.6134413504116,12.6357480737218,13.5501152253437,14.3912074392832,15.7061045241541,16.9047580186043,18.94874021712,19.8995357573377,20.4238538107526,19.9479815224574,19.8971000056253,18.1716966681057,16.5364486767648,11.7214643588402,9.50507961073771,8.71812824244236,6.07112201074748,4.90318473915582,4.99941882977433,5.03290774659259,4.13335940599648,3.45529713832141,2.83848076285912,2.29985253809408,2.12975102503941,1.90414190126675
"err_add.7",634.315393538296,215.145819955094,512.936874029145,151.062427430267,132.629808241733,22.174687916084,236.433345439369,38.3795848863567,150,150,-18.729877892607,46.8921343235808,4.87068765034999,28.8302260884923,2185.63689589829,4839.64289610695,0.304481449193841,0.0739102490911729,1,169,100,-0.185755070764571,-0.0212064143270254,-0.13333060964942,488.07596067967,0.909015714378491,1.93193344193226,2.00068163056743,1.64633365061786,1.98857829736037,2.27073072329144,2.43344646321324,3.2631096660382,3.20008643697591,3.92744634063517,4.21403243866931,7.07059904224781,15.9208466901487,18.6690370687748,25.945136815796,27.2495424410064,24.3842434382669,21.8322187272273,20.5909308842777,17.5928912555828,13.9732237225983,10.656966754317,8.16717566604004,6.49688660405494,5.31870068337119,4.39182675912002,4.88979463422986,5.96245408318333,6.81156883920558,8.03651173526286,8.73545068902446,10.2265707264541,11.5279300256079,13.4156035808399,15.2009534324763,16.6543995637131,17.2398593060401,17.7270305971338,16.4172731543962,15.6724929670547,11.5474265035164,9.5811111623265,9.5390597272635,6.06484185351478,4.88209756653497,4.895591486982,4.92826998786456,3.90355468943484,2.53353736187918,1.71645976462981,1.51681733085607,1.61528240919423,1.6974118589205
"err_add.8",238.9563339679,459.096466354477,309.994547496947,305.718201908602,112.844674061392,0.268534617295742,235.057418185489,28.288498779857,150,150,4.01161473451955,6.88712123789746,2.61577986293171,37.2217149441988,4812.62422308697,3203.3934822052,0.151946275359266,0.0730208919743552,1,169,100,0.485940728802234,-0.578023191541433,-0.671318825334311,453.489465107447,0.955448832417582,1.85596281027633,1.88267649537695,1.70749546044624,2.07072943313797,2.56015605272462,2.71946074823202,3.33475881475486,3.75738907629272,4.50817881259674,4.94404693952204,7.62656693883232,16.0938836312657,18.724434905597,26.2211199590782,28.308399157672,25.2941733119467,11.2563656115203,12.02815584359,9.9446927338372,8.19546210347606,6.76486399977237,5.6375263701629,4.79786766829822,4.60119908121853,4.31817811779086,4.55418741085309,5.59768004285682,6.44266311650447,7.46835749122686,8.18850599675752,9.64453157639861,11.8496342371248,14.5694302812129,16.1155715006906,17.3550765087441,17.8343957075238,18.1979135042348,16.551527760256,15.3178626528922,11.289875905278,9.58196212039841,10.2858067356781,6.04824060109127,4.56724939118072,4.83154495157265,5.01208052019996,3.87356471869416,2.78446770067389,1.80565664183105,1.57202967200848,1.44266529607228,1.55323898807251
"err_add.9",669.92461329538,296.035684458543,331.13395921143,218.506841335883,20.6484405674351,63.469280807997,211.594882279273,29.2555729753202,150,150,26.7707752243828,6.27045636342057,4.50460431049926,43.2439043582927,596.154114371777,4205.70207157415,0.102675395628908,0.264295231105846,1,169,100,-0.831043938174844,0.947661492973566,-0.168062179815024,569.970558174368,0.821897664835165,2.50457152566511,3.1504784449331,3.71035334672643,4.8643824097796,6.26782353844922,7.61050905158305,9.64152053046657,10.5485486729221,12.3222723390423,12.8452125163617,13.3767693968124,16.3248798440179,17.5415362751433,23.62203743748,24.7530608696124,21.2935906912802,18.1643515375517,15.4144207324705,15.089264266645,14.601300483051,14.0538733170966,13.5977100680932,12.9428657952724,12.3898516619849,4.09176926950138,5.26461104908736,6.33959263442393,7.83175068099703,9.52467837400713,11.0564072572311,13.1532055373693,15.2681162311338,17.8813821203393,19.2686168496686,19.9579093540308,19.853032888919,19.5268403745322,17.9098039150331,16.3094706470811,11.8286626667849,7.94797916151968,8.17768389635151,4.70169970281074,4.23812892851427,4.68611965471827,4.97816293467594,3.69095466182943,2.48261226734178,1.83720099209997,1.72260958258555,1.82499959986318,1.98537218947722
