"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",441.556168218891,276.655769794141,555.26563075343,362.095767837304,152.680207048123,17.6942358327422,197.355539838227,54.7995688271151,150,150,4.91088971631067,34.0353880325046,-11.4852653275176,26.4586139639922,4631.15625581309,2898.14742350803,0.206639293465509,0.259380015541992,1,169,100,-0.493709154892713,-0.822161247488111,-0.217494908254594,619.734207270634,0.824193337912088,2.36217764959104,2.43574994659246,2.40093940652455,3.16688155509121,3.91318914653448,4.23271871141588,4.75825933052195,4.81423354358176,5.14096312612348,4.9552700103487,6.83795561251798,15.8915822133466,18.7121834774246,26.2291240591431,28.2978637144972,26.3767246246676,24.945866069734,25.7957527746351,26.0644719764793,23.9634807947107,20.9103765317233,17.2209873969328,13.1982283113561,9.75050435640849,6.75006539232144,10.2357325566348,11.488498059874,12.483555950258,13.4285797689486,14.4237019686848,15.7991719715789,16.8715221625407,18.3639937611103,19.3266564264679,19.9003549885227,19.7500890089743,19.5812624075091,17.9987445815671,16.6637930463259,11.9779743644763,8.87398867760783,8.84963230855252,5.91487162333449,4.6313465988933,4.57934787227775,4.57399342386288,3.33607948880451,2.34607689206847,2.30577960274909,2.30136711291307,2.38413364106969,2.21840927280328
"err_add.1",346.2209180464,110.722712106242,441.632076503776,226.476866174176,94.9632095365865,18.9392209099997,292.11778391627,44.2905792699157,150,150,2.09123235609307,47.0400109248424,-5.72708390551432,13.810542190048,6816.82138112142,3634.05878113138,0.082709574564678,0.0524194243055786,1,169,100,-0.0964448121376336,0.521052556112409,-0.465909561142325,489.421097917188,0.835780906593407,2.3636325220479,2.28825802150037,2.05508190043244,2.55311400147581,3.23758973285824,3.51274405641693,4.20215293415669,4.40784933349668,5.54193636698553,5.68058325520055,7.48679587222428,15.487106846425,17.4283045681053,23.9485842005954,24.1389605989239,18.5697032063805,15.5798245818539,12.7139140904393,9.38398449796361,7.74312887396433,6.26707171636198,5.22433305720893,4.31624014833315,4.00502160556697,3.92073217330444,4.01974681670484,4.78035663359771,5.25404833449759,6.08823757687781,6.54604936610292,7.83479942499354,9.21921944241247,11.149468075712,12.6940487031489,14.0194467201616,14.7878016603046,15.4239205362417,14.8462741931543,15.8474722794571,15.0875655831894,19.4606356437312,20.8484542339572,16.9655571206689,13.3873637686529,11.3517326601386,9.63159119885854,8.16705997136794,6.06867630529039,4.60028619161207,3.62489276323582,3.05877133056342,2.60097322033171
"err_add.2",304.466319943354,267.757426799243,374.598160565497,153.918602977091,138.134839742002,35.1286669203954,246.240868606235,41.8841072531485,150,150,-13.2145898984303,4.09130126324435,9.98639112793684,11.6492896448539,4963.04849844793,3543.33113759496,0.21949083768262,0.027093486090712,1,169,100,-0.542714671697468,-0.30116620240733,0.168691410683095,493.911518079244,0.882019230769231,1.74263461226434,1.84139301835367,1.66322347935726,1.99425423588379,2.52053241694305,2.83487034409552,3.49231094099035,3.51516880856611,4.19676033894631,4.66153587822032,7.23774358635965,15.6090279157864,18.2551077149212,25.4544510157286,26.6485481864774,23.5563745511519,21.3261000911432,20.166644919458,18.3606589435727,16.0712375289507,13.8548886826985,11.4931162363573,9.55003228193812,8.05440306361732,4.61194415568507,4.90968775407231,5.72641385515305,6.61314173828164,7.53754751936186,7.8459131962441,9.08562707275887,10.2586886135173,12.1625080377552,14.0361624432007,15.3249531892753,15.7456145352292,16.1622102622775,15.1582436420213,14.4080667428691,11.1043127171895,11.174652508307,12.0660704062922,8.26840108947261,5.33814905301363,5.04325192579232,4.91636440995152,3.73767016583707,2.53849216425475,1.61308399015971,1.47939148903862,1.48464388310709,1.45929272734355
"err_add.3",478.532440549126,67.9994045020997,323.77827139665,522.100851538877,151.222149122305,19.0059025782883,262.176446834143,51.8632526621113,150,150,-1.73369728655028,42.0308746786481,-8.54607347617092,24.9121180067763,5070.69347059803,3676.3424422077,0.138563824784102,0.172183329426125,1,169,100,-0.777626022230834,-0.943528532516211,0.977122238371521,573.64049993231,0.844403502747253,2.58896662920389,2.7666112358931,2.50651187681149,3.0327617983274,3.72848755213142,4.03664445802985,4.45782470352863,4.47917015153443,4.66007659654416,4.28087694232444,6.82374946966264,15.7732449581034,18.4089798581149,25.6338688581687,27.6369891297911,25.8210621817972,24.5652787804991,25.6768692991207,26.3977454713162,24.6456159530619,22.0064706284794,18.3971128194302,14.6436854435221,10.8033476863963,4.50052614781064,5.18718307284288,6.11157710486882,7.01206039406953,8.06370798039532,8.6349242129603,9.65921230278424,10.7764171492112,11.5936122903073,12.3841315201616,13.4679442557715,13.3061012728649,13.6372735367477,13.0975287785785,14.0306855393755,12.0197904036107,13.8957392452956,15.5354532495963,11.1420917056956,8.58617323969525,7.76197652931895,7.50949603405724,6.26881456920658,4.64256788450472,3.37027357600596,2.85157405887003,2.48221288304287,2.33949851286734
"err_add.4",490.759780649765,182.697276176352,423.885729167306,11.9931394588933,41.8407083193525,38.0471360231039,206.971672726049,73.6985833318586,150,150,13.6768357558055,16.0029204604114,-12.4507405204114,39.2117614007404,5710.57696558475,6161.66765197752,0.150944572511969,0.067449524293222,1,169,100,-0.905102147255093,0.00579985091462731,0.70049797417596,563.538477115968,0.772235576923077,2.20091721056855,2.87055016287711,3.50835194150589,5.35897755043188,7.36926472105117,9.23367885328806,11.6338090710485,13.7931772962572,16.3426295236232,17.1395170136918,16.1745817242989,16.796887868989,17.0769165527792,22.6092417545354,23.5595476065077,19.5215292933283,17.0581094263983,14.2816732962658,11.1514199030645,9.15910674433231,7.70319004549969,6.82538023175225,6.37059319155902,6.23639147215101,6.69566977721121,9.21763466603081,10.7813748966693,11.8612082899422,12.9313460942603,13.4790636648532,14.2430919043752,15.2688885666039,16.1600804798374,16.4356401572078,16.9182474106871,17.0316460747406,16.8894143498254,15.8738947262977,14.9797152204808,11.5311729867582,10.3083762970542,11.0659803752275,7.36563721697657,5.63984245039745,5.25405047207514,4.90951641106335,4.04391194491849,2.85080171365918,2.17470946551632,1.97742657550408,1.91102585693467,1.76366661505521
"err_add.5",383.303530713015,294.260758621514,650.916428876304,117.119875477876,107.426995298716,40.3743575401628,199.523487374259,28.4424487309537,150,150,-2.04956043750108,37.2597816839286,15.1198917034855,38.1018632714157,4523.51952229477,2618.80831098064,0.117159882188685,0.0586039357198019,1,169,100,0.255054857116193,-0.750912177376449,-0.418574893847108,507.591080567971,0.87856043956044,2.11527012371273,2.34837472360143,2.25042483219716,2.71384949020571,3.28685832103854,3.52609794213751,4.17155146905996,4.58166935750956,5.70131914962677,6.21188556473586,8.11396249611784,15.3931106072895,17.580539830899,23.6299524284466,23.7160114918098,18.0339134810529,15.239356657457,12.9012192105427,11.2032400193606,9.74743878130293,8.87719573608214,7.72187777665259,6.77740244473001,5.88838904323682,5.56618516907777,7.09043995087056,8.14615296080887,9.9846598669854,11.4870445721023,12.8254132118698,15.1228077940698,17.1817860573636,19.1436070657558,20.0618848292422,20.2011471293723,19.7847217775193,19.4306254242117,17.745725184505,16.3281979096309,11.9443647914889,8.9141774488523,8.88768445330471,5.93008526139879,4.80044936624886,4.80499263977426,4.90004643390789,3.99543493522681,3.09018997353047,2.42854221873293,2.08476134061931,1.98905946056678,1.98998236212853
"err_add.6",565.749700088882,262.882534113359,265.725781808677,203.719832127794,103.639520634709,85.8364116237813,245.439353137227,3.79865408879218,150,150,3.89944151255512,6.53986275396193,3.75659543419909,19.000153777047,4715.03996943858,3786.94261944066,0.150198873343498,0.132394999015392,1,169,100,0.948449430055916,0.399555346928537,-0.137160530779511,494.712686751578,0.877747252747253,2.25290763308931,2.52960461826065,2.77375991675067,3.69935135004556,4.81391067392963,5.60905664338554,6.751124474407,7.19444379185908,8.16817509702526,8.7062814848961,9.04114095843368,15.3970355701168,17.7769301107635,24.632208424383,25.6061237704493,22.3732853599131,20.0244768447111,18.4235301707582,16.172783711884,14.4424964532579,13.143547898068,12.0244491488196,10.9759785636843,10.1231463521142,4.12183012016736,4.25272959683236,5.11443414465458,5.72349498922584,6.57257491359764,6.93763858331264,7.8547741081195,9.10352444130187,11.0754667458803,12.4675813808431,11.917260740058,13.2782592145355,17.2839449929125,17.9574836441048,16.7180642811596,11.9771127633915,8.01847100456226,7.99534733276991,5.21052344765054,4.27116508681554,4.68276602956255,5.00153589382255,3.83550155095179,2.74614462836237,2.06073801777365,1.87520662591795,2.03895279056204,1.96441066172483
"err_add.7",570.515340546085,333.235080213494,63.4164021951473,223.113498083755,160.029572325358,50.1304331622811,293.636394122602,12.1160020096721,150,150,-13.063069110745,41.8279400435002,0.0860528871818568,7.37286812124811,3238.24725407526,595.866504580088,0.203778280407312,0.209606914105944,1,169,100,0.955636176280677,-0.170317376963794,-0.514097630511969,631.42544648718,0.785593063186813,2.03555997146505,2.18384163686505,1.95954066559098,2.36024086171074,2.92018823710181,3.19296034265523,3.61637269908665,3.65827737128739,4.19300345486469,4.30010753274965,6.94382392227364,15.5086126120153,18.186852522285,25.3869607549956,26.9835793109904,24.35698331985,22.413048536684,22.467600608597,22.1122295537296,20.7136681609303,19.0902513874043,17.3201819583045,15.4996525518715,13.7604297961033,4.35988187969322,4.34635798635337,5.01944262380832,5.666916057719,6.64521356435549,7.02585724004744,8.20529528078935,9.45902091650472,11.2056159661863,12.7400817528368,13.8493342148834,14.1896617253183,15.0195432305186,15.1569687962638,18.3923735234127,19.6226827865667,27.7704327063928,31.6491964936457,26.3156072137494,20.2299075795773,16.2136471453217,12.9244353562337,9.4281442898938,5.48552396333416,3.33853642747077,2.38733774193663,1.85069653215291,1.76376572280231
"err_add.8",7.5159787679043,115.351035958921,406.402147852888,67.6419708648839,121.188208375043,50.4674691361061,266.476877494965,66.1452163213074,150,150,-12.7064416359197,12.0764089760442,-11.7053502280929,9.45387477663646,6317.31645599501,3283.50375414662,0.167509195646936,0.165577693626515,1,169,100,0.314705471042544,0.69327644072473,0.706638650968671,538.371066818638,0.825271291208791,2.7582843295085,3.00273256403102,2.97775139731794,3.82507793212009,5.09110739683579,5.67394810101163,6.5806569579795,6.95623595442712,7.75807337670356,7.83643102305227,8.29831444714956,15.3836199372666,17.5597013043846,24.6645451866354,25.8558337632277,22.2934317565263,20.1953903431544,19.003062694089,16.7519623500173,14.5316285026538,12.9793626361789,11.4818861504806,10.2505568727888,9.12207570401131,4.71968762929253,5.1804400564397,5.88134673828376,6.62679902894896,7.60568756120088,8.12559809889405,8.91782054501455,9.88353492431845,11.1115989051203,12.5987090742576,13.7584776923611,14.1610393282542,15.001503330301,14.5320500571788,14.9245165659505,12.5801257560886,14.3121085360087,15.6440482583497,12.2591752385413,9.64406494653347,8.46274054959329,7.52316428368206,6.49123438631166,4.72509424424126,3.86292111788241,3.32032677783684,3.07572419301405,2.60985831318684
"err_add.9",469.125025075613,422.139666523426,382.878418541294,111.912104396325,108.572757716284,12.4338219280248,216.787439777758,18.1328955501046,150,150,-7.90696546002344,25.6510870495411,-1.9046110102182,9.67700631122231,7223.20192725282,5000.00283063268,0.113933698220514,0.100756318301823,1,169,100,0.923195996787399,0.392800943925977,-0.816885989159346,474.985570807044,0.939979052197802,1.70458979611012,1.81235663662459,1.73534358518795,2.11993670702368,2.52788420638872,2.66140110358631,3.08013231415,2.86528271324503,3.86906009524052,4.22524383345808,7.12490611953191,15.7149741977516,18.3405864469548,25.2099440611954,25.579125401058,20.7468244785509,16.9078288021983,13.0356675105551,9.35407726467318,7.25192434017156,5.86507703654822,5.05828998075373,4.51823774246691,4.50523249162393,4.67594107500733,4.75383272131434,5.99494547646439,7.43819907604131,9.07728282363658,10.9575889770088,13.5378820330538,16.3169751679522,19.8177584474918,20.9807163082042,21.3425546545007,20.7480986510087,20.1685642494338,18.4332449304161,16.7848084167747,12.0666505948991,7.67073015984402,7.57080243100152,4.7537762389427,4.41927236871786,4.49174218668456,4.78352124528017,3.77439851092792,2.57863155499285,1.62271273184532,1.40833549658481,1.53555940696393,1.46711800700172
