"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",289.537424395455,248.217064767583,38.8830875505936,166.499702125583,113.966806994793,45.4315185850584,247.639355543473,38.056721334855,150,150,8.47109315293464,14.4625370375187,-2.07951607033018,5.62313623733805,7490.82971833144,3307.45770142627,0.19240463034488,0.10166483315486,1,169,100,-0.772619981318712,0.811419672798365,0.865901085082442,471.985557261381,0.884524725274725,1.89218162302056,1.93943200382819,1.91115769360762,2.61415058920722,3.39130097026888,3.70525822320616,4.53936781449163,4.69275348235158,5.48033691897867,5.86944312330487,7.59310572005136,15.7775972709517,18.4982146086711,25.831873157361,27.405854943176,24.9304179745811,22.6808490913182,21.4335619717678,18.0354339184143,14.4637561164489,11.5695020139213,9.25729764155465,8.18189412012586,7.17462534343943,3.99734202207962,4.04174347069795,4.56601159124415,5.50925570189968,6.61851738847376,7.43955773640705,8.31510051876815,9.38460600549331,10.2035031732122,11.1517715155402,11.6965325189845,12.0230829591999,12.3872568353054,12.0889189543401,12.8681108720432,11.3654525943724,10.83966426683,12.1131110747208,7.11617462399994,5.47710391961637,5.19252243157271,5.24300677812745,3.83520987376928,2.49226727074198,1.88358993858237,1.77576124443135,1.78267721839194,1.7083384284875
"err_add.1",289.190577807924,230.026259936421,476.851516391705,208.947102854858,121.985494193691,34.6163357760998,256.722103087733,66.3321526216421,150,150,-10.1512164877495,6.75270656553573,-4.38853628053729,33.5184509409541,5167.21620055739,4054.92028563115,0.0980576714020404,0.085810965032975,1,169,100,0.445066110230982,-0.496566946152598,-0.336219015531242,506.914552425306,0.840368131868132,2.54663920266885,2.5581893215717,2.35467898197556,2.98392621074347,3.78753507635139,4.03070216378429,4.70416743342595,4.47021165588044,5.34881075358504,5.79978315893401,7.44717872221445,15.3673461299904,17.8323471597403,24.4326868114832,25.2319127432624,21.195514796716,18.2044571105652,16.3560713552635,13.4984838738839,11.33020776804,9.61625742946169,8.21654223131865,6.76395562616903,6.07443950005768,4.83527774698915,5.57489126449401,6.33102877105239,7.04140051755686,8.07751591701558,8.70797752347926,9.92562529627198,10.9521722884655,13.0856023429239,14.8924694017081,16.1258357104337,16.5314961245076,16.9473474544032,16.0257982923454,15.2731395192471,11.9505722962509,14.23283865348,15.5597574243097,11.631790133984,8.44014352699529,7.21393798395803,6.74038706407521,5.38050744956522,4.04575730057768,3.12385367573177,2.83752761050678,2.77358749024374,2.50426842764666
"err_add.2",264.019590175408,227.458290330483,235.600641214619,87.9403601496497,167.857300272774,42.300203517632,220.915420953944,27.1604341028227,150,150,-18.4540708235987,35.410686868684,-7.38571868415849,47.2279106364171,4730.27579210081,5992.28270662313,0.275589528729606,0.0403537016253977,1,169,100,0.869323051534593,0.916001684963703,0.825845036190003,555.944615065621,0.87967032967033,2.18089592361144,2.3561044854953,2.04398427703114,2.5990690922676,3.27439735849433,3.40904268438738,3.91270143689467,3.78505727699994,4.28905661481645,4.61057807979351,7.29899637885903,15.8226969986014,18.4849933179296,25.6042384130748,27.5050490213657,25.4489165969617,24.4514838959476,25.6564747610387,25.8342901445807,24.2832473458146,22.5319644740557,20.6301650245173,18.0415291345677,15.6333296910579,4.29219522949457,4.40908006911162,5.04719192304022,6.10132187036429,7.66413858827812,9.22933420615241,10.3647274705182,11.6499237521862,13.2757413179256,14.0104937361352,15.1272774486831,16.1088835911825,16.9767643980092,16.3568355220868,15.5031106206242,11.6195254880448,8.50475237131032,8.19344100227269,4.87013741811269,4.26056550518951,4.36083083147946,4.50628946204977,3.64415216321769,2.54698739016119,1.8872530202916,1.80142501147906,1.99235072503973,1.95162250501589
"err_add.3",252.342092646209,100.464935451233,417.785659823571,205.662515774729,146.849883231692,30.5346713576733,263.963691867986,33.4013599366249,150,150,10.591757902736,36.8394223746932,18.3717331147165,45.8897028499654,3457.01137522428,2743.74927227021,0.234135282248801,0.061783308812864,1,169,100,-0.559431154746562,-0.132649895735085,-0.660076222382486,539.498026678764,0.854751373626374,1.9556591028109,2.07338929731611,1.91674273239423,2.33222679293858,2.96291132327835,3.00543372637243,3.57282408699935,3.57623033658211,3.88475125010819,3.84245111639416,6.81211218404708,15.8777779875157,18.6155819419951,25.7782545422813,27.3612961570231,24.8875258865098,22.8120422798699,22.7817044303057,22.3545013352258,20.4807866804303,18.1641106784367,15.4848469971549,12.8754122941522,10.6207420014833,4.04374608621577,4.04311011434811,4.54544461120163,5.16629007715486,6.22100969360172,6.63015013756198,7.8701777796692,9.11517670207962,11.3814431257386,13.3174347986944,14.6650626625239,15.3236273759369,15.8309341275838,14.6621844903108,14.5578199932557,12.7063404546479,15.8463705088786,17.4339115083426,13.037860557887,9.50339145435109,7.36621501041216,5.81167267192819,4.53881189912708,3.33185210432528,2.62818264219369,2.11974344761711,2.00191335944204,1.76883412210881
"err_add.4",250.064924110206,71.7395056267019,467.805194308895,248.291501959523,120.509908226345,51.1334062921287,304.191808874403,45.2222080590241,150,150,10.2257874814169,20.9443492574698,2.68315054015111,23.5597832231246,3648.21199074737,7278.83359959385,0.171956492074492,0.182874257551882,1,169,100,-0.755880831275135,0.514784553088248,-0.338429643772542,569.027590547861,0.774286401098901,3.02820347057892,3.1496084000986,3.27137274042434,3.82529313004605,4.42591850159882,4.85038165074335,5.60287856769643,6.03091267435441,6.95562883751932,7.29586423743851,8.69755481051499,15.395351109057,18.0394127442592,24.9831121597143,25.9279507953877,22.8551800924772,20.5060165103205,18.6700803116062,15.6448271312985,13.1616220870803,11.5833844845733,10.0824251921315,8.70063935510411,7.66967379656275,4.63511226744743,4.60460840529864,5.07250794435505,5.62159776930023,6.44614061228794,6.88905286858126,8.04560342952312,9.39471517554296,11.2523738216262,12.9071295064586,14.3209163620347,14.8994314658433,15.6932271566671,15.0861356187657,16.192997683009,15.3967878459913,20.3539507265861,22.4954664170831,18.6128363545494,14.9725679727802,12.7207563446169,11.064670766254,9.22452168527019,6.82708280072052,5.26784963702576,4.18311853130237,3.50315224425159,2.98998634410219
"err_add.5",248.244458057128,245.222093010986,426.951787244031,515.714571406893,135.137102229596,1.57256812024409,251.670883232584,28.2285065371038,150,150,-8.24542915098715,12.3326721962794,-2.70123379017803,32.2535063297122,2679.70219412933,4174.76544424393,0.218824729251536,0.0707131768479739,1,169,100,0.58731404133141,-0.601728818379343,0.217360279057175,488.775680990508,0.927586538461538,1.68821667739082,1.92013053495826,1.65421033538614,1.99916926189478,2.41682699508564,2.48850976288511,2.78393830251866,2.80564359648882,3.62992336958558,4.3544661111608,7.24796850374089,15.6834914224292,18.5792839465245,26.0758286994062,28.1592508899872,26.4229887092388,25.4829646102712,27.4751258506794,28.9251421972582,19.3034345953233,8.61002907686385,4.65996539373347,4.46587931038887,4.27099670123621,4.26597978910638,4.26277241589085,4.92864846292858,5.58372599318384,6.43007785641177,6.84795766323717,7.79210937673595,9.20092492567791,11.0064756324861,13.1205006563147,14.5134808392758,15.564701833389,16.325934753034,15.4751969362657,14.9315401745322,11.5403268189155,10.2684693311836,10.0829641833857,6.32425779744676,5.25267186191655,5.38495716232289,5.29080391176397,4.33647569740738,2.91452860210895,1.83575610548974,1.32178357787311,1.39264009558361,1.47663368220446
"err_add.6",342.859270777109,12.1696032675202,532.216591624649,475.920902340282,117.175925185302,26.8536391099917,308.818414760281,12.0371197945977,150,150,-1.20739532006886,24.4225024373663,1.19130561141702,19.8716289041715,3510.9301297553,4394.11031145303,0.110126560385333,0.140036438009117,1,169,100,0.101355755236,-0.4843635475263,0.295062040910125,524.590597394524,0.837104395604396,1.8215826464161,1.97625515485609,1.90203832415733,2.30970377806913,2.91028525677101,3.08106145895107,3.37899897040334,2.98111001022764,3.00304089693263,3.79790590722462,6.9291671790151,15.4793295174809,18.0211413737271,24.7384023212842,25.3946358183966,20.5207314446176,16.9065878299852,14.49703672732,11.7128296002108,9.73329149785127,8.22036362838666,6.9562763668921,5.48288727258969,4.84478674108851,4.21154366331362,4.08723512428716,4.59411561744448,5.08826814391511,5.98284877193142,6.49166033055565,7.60681884656837,8.75623526679302,10.4321753016091,11.8929412307193,13.27503053257,13.7872197431054,14.6720016911416,14.8635087631598,18.2358589105585,19.8713349083596,28.2875167373446,32.137867312966,26.6395231707756,19.9035821698982,13.7821714344423,8.23635073960464,4.8105568430189,2.91054832783202,2.19293852784105,1.84688957186292,1.70527764858319,1.68912834146727
"err_add.7",217.861773299225,514.40333546608,618.118820066589,29.7310077736127,153.242614984454,20.496058835369,204.939877965191,14.3654130476861,150,150,4.5057490590846,34.063141549999,-5.10754681999538,13.1908712211272,3235.91388783108,4859.02920168376,0.172731548161834,0.272463748710076,1,169,100,-0.183008142746985,-0.361002900172025,0.559488876257092,604.632821745218,0.854839629120879,2.10874965267247,2.30431571508966,2.04788481870237,2.4117883873421,2.96442321349602,3.0749049526194,3.73873183798982,3.84861311941104,4.34909646738105,4.2779026620805,6.86067785489934,15.6600194667542,18.5119687471074,25.9944328881248,27.9764213911439,25.9672426305816,24.607143712252,25.6638461502185,25.9431750062804,23.9277772165112,20.8873059785501,17.1441912822968,13.6472141802681,10.3424334405674,3.58673269193011,4.01692985554978,5.3989403920729,7.44254586190114,10.4685542228862,14.364791516398,18.1208233024105,21.6129587032917,23.6736208962637,23.5082634311129,22.9192421928831,21.6489130469138,20.5747050580264,18.4851290463571,16.6830695831899,11.7364404048692,8.00515514787768,8.05780472218341,4.75190120831413,3.91608888352031,4.17727300222045,4.40785381269907,3.25496509958036,2.51154914835109,1.87896381251078,1.55252916529804,1.81648746070968,1.80032930355653
"err_add.8",122.065983560024,193.63965497994,161.866820671203,39.5931701926941,68.1287402915235,42.5263137426424,235.699069339031,4.86011899403944,150,150,0.235658502187801,28.2648485594183,-0.792447146585415,31.7947619745062,6847.09715872546,3324.4148782951,0.159490495835797,0.245985503550756,1,169,100,-0.0528492596931756,0.956823654007167,0.17788914218545,471.097195617354,0.881576923076923,2.22950258025633,2.37804731323386,2.43454407996661,3.28634632590449,4.839963110147,6.4261426276092,8.60834141842519,10.4451703314231,12.6635131898272,13.4594620229469,13.9919998628792,16.5043089054638,17.5668538803614,23.8222177400506,24.9849157927222,21.4546007814665,18.215164512331,14.65790344569,11.1896082256499,8.89109216295113,7.4719479480684,6.43418868590638,5.56338254844245,5.14133226700701,4.07893211104181,4.17576386360339,5.01813874387045,5.61400285994511,6.52776093945873,6.81391731565018,7.83563597061929,8.91256905857361,10.056031695284,9.51692265662498,10.7653736395709,15.4480943658902,18.7738280590503,18.2241197769065,16.9326239167152,12.1025672146075,7.67038687492404,7.62865791768696,4.51457997876785,4.33804729658442,4.70891385657142,5.04665492605943,4.11107905956993,2.74546037524213,1.61520111128206,1.59423052216428,1.76886600281254,1.89828574954652
"err_add.9",620.815289307355,99.170026363656,386.149097153652,197.863318175448,119.763386722695,32.3047297588986,206.832235882634,53.239641872718,150,150,-2.28914716280115,18.7187812392014,-3.75670696454884,7.69972116197853,785.117415764272,6210.60735860834,0.241639655677314,0.0118047208984536,1,169,100,-0.705922090448439,-0.930617712903768,-0.319439447950572,507.326181588545,0.881865728021978,1.91562350748635,2.06276556238573,1.98836641709759,2.12120303445153,2.20065413810857,2.2746350807438,2.70168027461661,3.02184642944542,4.17725416434095,5.05804446638885,7.6737646745096,15.7213431692754,17.8552564079613,24.2638357837885,24.3377905783324,18.1654379602147,15.4563775538254,14.675879368948,14.7513707001811,13.4616308421863,12.3196949222604,10.8850727949895,8.87874330663471,7.4981646090571,5.63260173333962,7.71475402273312,8.74891685514104,10.2038779829182,11.6403199138955,12.4267428503153,13.7649678669452,15.3874449250348,17.4693248939031,18.7144350687966,19.2040077116818,18.7957038194086,18.5133335365286,17.0966089265793,15.8242609697243,11.4609689661732,8.29541527177977,8.36601295990676,5.5271314784479,5.18141258713596,5.34526131667521,5.53540452765032,4.32225953698895,2.93833405056486,1.7321558723692,1.2712239454809,1.33670749958082,1.41015675161635
