"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",590.377743033608,173.061961617279,379.879648936419,263.789224578518,107.591092145768,55.3212770325708,322.283071004507,85.1925871529621,150,150,-6.33286225604475,47.1370350861616,4.76930454071013,30.6884246338991,3244.25974041974,5704.12717500974,0.0184763899710466,0.228726332488054,1,169,100,-0.858649062924087,0.827093112748116,-0.261114315595478,657.660317257889,0.67020260989011,7.0797923633057,7.30085299235391,7.54924528915121,8.49100957964101,9.67223187473066,10.4576754944783,11.7893423958562,12.5208799871596,13.6533296470596,13.4428268500987,12.7606042441334,15.8045316102463,17.6294548314431,24.2086475758748,25.0259944855508,21.2849855880513,19.0110062142278,17.2779757183097,14.5078526961313,12.0628981054312,10.184073560574,8.8905285406234,8.08934527045337,7.37298179143317,4.17123718759393,4.50250620501431,5.45841864756604,6.29940931114082,7.27313612241813,7.70373807612725,8.68031404133627,9.90151433143148,11.8610385596343,13.5767893452091,14.832386141643,15.0969974333904,15.7735389455547,15.1116806395952,15.933124187276,15.4588049007468,20.9344458951619,23.5816633311459,20.4717418612935,17.7518333048857,16.2237987256746,14.8768197265766,13.44988285959,10.9401041597096,9.14253674887963,8.09278230011451,7.48279559099613,7.00921197186421
"err_add.1",654.596624774998,79.4701699394775,636.656702660668,190.907693948238,151.524012917802,38.9266322654455,266.920296363996,5.48763000218671,150,150,7.25349032437705,36.8973401598848,-4.30050097320733,33.9499758179321,4579.98946382419,5528.02884088333,0.325964235429071,0.282728702370962,1,169,100,0.628610759507865,0.784097775816917,-0.262948975432664,502.573675529142,0.897678571428571,2.08557859308108,2.15744440678922,1.89946137685197,2.19690180727441,2.47275445871517,2.72934298194951,3.63866602180038,3.71019826761096,4.63188220426625,4.99212621129054,7.42830686449752,15.8905354862334,18.5745402185978,26.0288600677144,28.0307377270043,26.0917820566999,24.5781904517069,24.8605849825276,23.1597233512761,20.9391028497706,18.2112020610308,15.2836842875631,13.3629514683678,11.2447357034068,3.81253100122014,3.71817222332058,4.5419674470201,5.28267217790904,6.45252961450514,6.76700300715536,7.8517058449377,9.05240134755932,10.5795732329084,11.7111516711031,13.053452356584,13.583746563257,14.0478784284803,13.2053516067639,13.7829236321478,11.2437581067695,8.28662105062701,8.34600509790941,5.02177679695831,4.42160502559265,4.80551829192013,5.03981512721117,3.90478087517885,2.72231687566058,1.86558146091733,1.68584455715306,1.71988339119489,1.86781481115072
"err_add.2",362.988732314924,152.793631055961,438.757812282389,497.876951865118,150.944946992691,14.2780537924784,284.495886411682,32.4619590699718,150,150,18.1374094926383,17.3836581224909,4.76823149153125,25.4374810687731,2487.60111761744,4367.69063855766,0.146361463756064,0.363883123816251,1,169,100,0.734533997718245,0.491557984612882,-0.792354122269899,576.951159262681,0.833250686813187,2.10464019458986,2.27494531629349,2.05066816219084,2.43408375576853,2.69274851429521,3.01508468009577,3.65820646382838,3.4390573842591,3.77582273204813,4.24422609811873,6.96901638495222,15.9486091760398,18.6997586823856,26.2113906555663,28.2965199622593,26.4781922577029,25.4340823470243,26.8809387085913,27.5751273175779,25.6476965233739,22.0792796448691,17.3130640279928,12.7327663868206,8.84212679927604,4.21641989010575,4.13666961880811,4.60352195661488,5.11892400588793,5.87964446327449,6.25315165030482,7.52199230050486,8.98858466762082,11.0492077514107,13.2281279430622,14.8493945255271,15.8636489763559,16.861548073437,16.4752795754846,16.0723684060257,14.2868926132721,18.3412269897453,19.4229183635088,13.939659748262,9.98312981786789,7.70229535436326,6.44743870309521,5.05759784912542,3.43375601954348,2.54602283881713,2.02008491504728,1.95038002202211,1.90322004766597
"err_add.3",149.405840657497,484.844082991017,378.238177927137,73.0283368175677,64.1364406155807,16.3707792590224,161.524487084004,32.7678008046555,150,150,11.0127834900595,54.3151368549882,1.26588882926189,32.467671361669,2318.72839188068,5264.73903289398,0.157928544134825,0.177592717910958,1,169,100,-0.754749155137688,0.995916049461812,0.312210685573518,618.22752577406,0.757696438090057,1.48840300914099,1.67040418103806,1.51131847184027,2.0914556105274,3.07268215342507,4.38914719444073,6.85532859437056,9.09114285015202,12.6201547317275,15.8582342879178,17.5143587642322,20.1546224365164,20.5128750813109,25.2837932603441,24.2417836669625,18.6181362625672,15.4589673128792,11.9756113376287,9.11344572091492,7.19971008360535,5.83676694112931,4.90514052158459,4.21448495567895,4.01020728703595,11.4884951366667,18.3422423407035,19.8874925207234,21.4373612006329,22.0163450602138,22.5491239217574,23.5084798563538,24.3685023791789,25.0795863713373,24.1014293464015,23.1506638550608,21.7227506032136,20.5748768542565,18.5129135219056,16.8697124687982,11.9526257118163,7.0597956172438,6.29585076240568,4.11596297756165,4.36267308866096,4.72894286485113,4.87049794033945,3.99569910366724,3.07046438682622,2.03564987053382,1.5354678994256,1.48300375048124,1.422741646073
"err_add.4",577.019325719137,80.7669383067131,60.171771640991,280.837691289014,179.321827986958,59.492651551045,232.053536326086,59.4823025962815,150,150,11.4390821822095,22.5090816037156,-1.5033040127108,30.5942675053603,7525.18689820158,3870.47526054666,0.200397359132574,0.355782906183463,1,169,100,0.932578813284636,-0.465612289495766,0.0260639945045114,595.740180713682,0.754391483516484,4.10290014951885,4.25475804518772,4.38687848980017,5.02889958855564,5.79890233476574,6.31826140024191,7.05663017797974,7.59731525051449,8.21912135748682,8.04640118054168,8.61503073491802,15.551359552893,17.9695710640603,25.1895116076373,26.6461253838769,23.6111441869779,21.5154215454764,20.9176647309319,19.4182918109964,17.8382872677176,16.1169191518124,14.9332615585451,13.8199459128449,12.3862832684934,4.68891936943261,5.79156055798199,6.87876283287927,7.77994109860247,8.53355763064471,9.40399838247902,10.4923500184548,11.4114522831102,13.4347604968353,14.9009834199937,15.9952972044978,16.2040987214221,16.6801861556691,15.8207150254146,15.4384278589521,11.7423628612875,13.4916277513418,14.9303054771551,11.9738883340102,9.54338138456572,8.261897845861,7.44687563063691,6.89702539520838,5.5691218276761,4.75546992911146,4.33163293182356,4.04768719082975,3.95500734603016
"err_add.5",660.182346188694,236.539841605101,159.769297645972,248.623258100512,158.639792819349,73.5217475263322,268.148195874253,85.0200157333831,150,150,1.95951445668059,33.4874319889944,-13.1884250472566,4.82796393553201,5374.17656895436,3361.46075206422,0.280601442574409,0.181599902882864,1,169,100,0.216404948849231,0.030239341314882,-0.136145259253681,611.137498219422,0.725050480769231,5.20802290613302,5.24444578085447,5.50539635407022,6.39739496137967,7.37385700759296,7.89135622608562,8.60020790931681,8.85717862615235,9.93346188147968,9.62532156815202,9.48281697865833,15.104932315614,17.2920814955698,24.1179119992449,25.2895731929643,22.0609960373213,20.1134687942871,18.8394657820986,16.3514546337212,14.4933116758694,13.2675955870336,11.9884018740531,10.9147903073402,9.89956256853952,4.81343482828466,5.8238831713201,6.52296530868235,7.12527490121876,7.97538474007088,8.40808069037253,9.17985038954939,10.2758549249356,12.1955016038415,13.9891762017117,14.8601430265225,15.3823471532004,16.2175811770156,15.2974844957536,15.2365935970269,13.2613917799044,17.1314521017078,19.2657449752515,15.734416316266,13.2921000031211,12.1469764056947,11.2281002133568,10.2786270741484,8.24035549672782,6.78326017708466,5.95533179657163,5.39227638447404,5.27090282207501
"err_add.6",425.880192799399,197.832926202806,677.663839526551,69.0717286468909,72.3902739071545,10.1511651768839,231.890397584186,136.83897530968,150,150,-4.5350772955449,52.0668222358696,-5.84292977690963,13.6894464012004,3244.40531711868,4695.70164732003,0.181202248342517,0.066307594465188,1,169,100,-0.357847310137004,-0.574047130532563,-0.11359804822132,568.487443748363,0.732422636269467,4.05881767598787,4.17809862148385,4.19285781917012,4.89159206800061,5.5216055135881,5.86952981913494,6.60946076828206,7.49694972004098,9.97687314881626,13.0058715594427,15.8159666608315,19.1081457824665,20.2369916834292,24.667629511677,24.2790451341018,18.9081384707612,15.9123010840314,12.9256537620332,9.80886038615531,7.56113039512605,6.12140756236829,5.17545954072856,4.50434412279483,4.15383860655484,7.42545835687688,9.88994713237142,10.1983025746787,10.7647072643432,11.2818047294439,11.5515777652528,12.4360086655163,13.2475659628744,15.036338527089,16.0740239096064,16.9582992783164,17.2556118308896,17.4184960659714,16.3834390775763,15.7659472371276,12.0764713722261,13.7022836233208,15.2644270612034,12.1457924527399,9.75474260225702,9.04689190922359,8.44476527772329,7.61446657006025,6.11740454986192,4.93558543115032,4.52630773888943,4.17494430399629,4.01526306076916
"err_add.7",474.123322506145,403.585856193075,156.416566744646,251.425640395602,123.555113115451,58.2576913297501,274.433695946661,18.9956668639272,150,150,10.0368826175736,14.4985721025593,-10.3029619332499,9.14928217317351,4849.50244915725,747.741907758993,0.0703091061138274,0.032329861625016,1,169,100,0.5760433007963,0.604642275255173,-0.869427193887532,690.579936023352,0.729458104395604,8.37855335834432,7.65304301102887,7.10895757921972,7.05846208943716,7.36460841354179,7.1547425897338,7.54429243571423,7.41767534821244,7.77857988763984,7.12816004393029,8.21812063358464,15.92039157111,17.9776362262792,25.0041069646759,26.3018609787834,23.3041231957251,21.0474593296256,19.8070872225482,17.8433448692159,15.8985287902076,14.263717094149,12.8708865087709,11.6711043415408,10.3577462380655,3.91319757382,3.80092341734338,4.26943510622179,4.91797529844253,5.92163687723363,6.24562830582726,7.31089244407303,8.48369793670397,10.0409938251237,11.947665521072,13.3862831210131,14.1773316998667,14.8934736014963,14.1930817599286,15.7213481063378,18.1442142785215,26.1041416040582,30.6578927005273,26.555674136201,22.8963024960222,20.9884619159684,19.2106720360961,17.351269565556,13.7620356972466,11.7724625610963,10.5659074329174,9.55917754990297,8.7149707336506
"err_add.8",268.548686269786,328.657814911107,841.381033445384,242.159139687579,137.285109576594,51.176957955001,191.079799029985,66.17466139719,150,150,-1.19335268515031,53.6873978571931,-12.5159873224739,32.3153251569341,4615.30428630292,4320.41251030855,0.138139296012507,0.165705130344557,1,169,100,0.754235053900629,-0.322324436157942,-0.0269861179403961,571.972900255088,0.79089959212145,2.96676012257232,3.13882453405569,3.17149739717435,3.59868307843333,4.4627562166561,4.78723413682027,5.41818025714323,5.5613558948471,6.4089930083824,6.64898768738515,8.21265721707446,15.0947380745628,17.6695796329301,24.4946470041228,25.3268297740973,21.5635785374877,19.047310615406,17.3440498550863,14.9171372458839,12.877714453265,11.2958462832606,9.62197345087956,8.50814300429638,7.42576006025769,8.5789196729421,11.8619345172885,12.6677229134342,13.5406818242621,13.9786008124186,14.2746264335269,15.44104126881,16.3086530503052,17.4003036060812,18.0952585664387,18.869162281798,18.6701871304388,18.6634568754237,17.3300532626758,16.4293638347706,12.0428815299469,10.0028641751557,10.4700661296469,7.38637607800782,6.14950580015916,6.27367482200979,6.42940010304423,5.47348775206582,4.21846005119683,3.27779653902969,2.88833557692166,2.89405128476053,2.79279682044786
"err_add.9",454.777387404348,92.5577622208403,379.382158186342,275.525639151585,99.7379874840266,4.35251899046716,227.11695676888,54.2949014868034,150,150,1.60655483310091,26.7874417654952,4.51215564405795,30.9755389809632,3528.97602020841,5726.71832269572,0.147039334599877,0.192195653097342,1,169,100,-0.564553458243608,0.693075689952821,0.132776132784784,455.923711751371,0.900925480769231,1.80923134247257,1.99949353028605,1.75590424979194,2.09749511135664,2.43916112663916,2.47377082890395,2.98290397210529,3.06916804936107,3.78420221909549,4.07082845524485,7.29160786181333,15.9079344564098,18.6540731762609,25.1013348738775,23.4476715924956,17.3652492336325,14.7960989982757,12.1587618299642,9.50967787560738,7.6973999102185,6.34683405600116,5.52474200730902,4.69986452146324,4.4143301478952,4.89636891857885,6.21512790501003,7.24560822373191,8.25749682535717,9.11647217531821,9.91199968314693,11.2171051524786,12.4950928501931,14.5811292602176,16.0670976836465,17.0464178931243,17.695474458007,17.8659200255101,16.475168475676,15.6883406214491,11.6585741659494,9.94108323497955,10.8602317903275,7.00635395133806,5.677873465027,5.64755062638342,5.60391727177977,4.37173944966892,3.22064608707269,2.25448970261074,1.91050271878452,1.82894549994787,1.76924420957504
