"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",544.390500832729,130.126475933772,352.743701136219,239.233562623982,158.758948309294,63.7236074570737,219.43525587349,45.0485642716395,150,150,31.093089416581,34.4756806723877,5.62698811837259,24.6518801025677,5527.84955146519,3431.62260094586,0.0667846316702099,0.20851835488626,1,169,100,0.902038376778364,0.731033163145185,0.238744124770164,567.179977757393,0.789266483516484,3.74037443343698,3.98022115659634,4.0992359044394,4.92001091390061,5.94104590777023,6.35090998193016,7.00184629926105,6.54804820325638,7.3209187268663,7.38561679191224,8.0902099363915,15.2420693875685,17.8692309805033,24.7079969554779,25.7345807177669,22.8764146700855,20.924814436905,20.321462152376,18.3926157733572,16.1641950618292,14.2116342759364,12.6385758464045,11.2006642055908,9.90491762547759,4.68756636704641,6.14908357163313,7.44686234116751,8.70340652194033,10.1660797420163,10.9684419003544,11.8562737759062,13.0262931486232,14.7044532773758,16.0399602463718,16.5921104844139,16.9657126643669,16.9706890388989,15.9378628976024,15.4380932008494,11.7323947705923,10.4032576144836,10.7978366055489,7.95432309855008,6.35690369105603,6.46796288979545,6.67101790939043,6.02907159133458,4.91977515331562,3.94918398841266,3.56965225934879,3.56576059374564,3.54233806821206
"err_add.1",492.47332221145,173.39226566902,443.102090682909,264.326703753274,83.5727709506015,13.650135208193,228.86468063323,19.6507873638689,150,150,-21.5209238843376,52.5310426599952,-23.7965881178474,17.1665439897721,4674.44892029061,505.158109850223,0.173492281445651,0.238685340951272,1,169,100,-0.955503474920988,-0.858650321606547,0.102346551604569,407.757681026007,0.922192757207635,1.85613411706077,1.91162032302243,1.70735474864436,2.15262708376785,2.84796568710748,3.14983367622217,3.65314367596621,3.85121313652595,5.24940831311379,6.74068405192973,10.3336111496559,17.3271167938281,18.1585331312635,22.5847238623437,22.1294051111699,17.1530198386601,14.6834143192385,11.6774018783638,9.10333008622479,7.46850569921564,6.17461056045912,5.24258167665232,4.51058315057137,4.09922603206119,4.0219968537906,4.00132136935323,4.69065925516458,5.20277872423734,6.18123829054818,6.54973025298048,7.33446116845593,8.75364505896373,10.7429467696701,12.3762386137371,13.7970971460814,14.9188202908154,16.1135484887186,15.7649791484065,15.1498975889174,11.8223509759214,8.66024471334824,8.1457138292462,5.00682701382657,4.06041920613906,4.30076031841786,4.34431630197732,3.21524962601875,2.28926018951898,1.77689906062109,1.5853840720166,1.5904400488731,1.5944085471721
"err_add.2",185.472270386681,423.423241738384,302.534587496617,310.097712817393,133.380187471281,46.6602267149248,245.82719146706,34.9656499869478,150,150,-8.84279013659782,19.2450597053624,0.796255211308231,68.3461527369378,1925.55669729435,4020.10314161904,0.0562411601394955,0.0317911968362763,1,169,100,0.655599254649132,-0.215148946270347,-0.490933654364198,546.567535665765,0.817730633454685,3.10169501190341,2.8480834957268,2.69061360375506,2.99143096821238,3.62863424022942,3.88121051042171,4.50410950055196,5.11966245538102,6.08549921400552,6.40396339167002,8.03443458104795,15.4683799803867,17.8152738341697,24.5608804965009,25.5633521481024,21.6423493657176,19.027705176545,18.1587630357115,17.0299214852022,15.8011450566283,14.4408024820853,13.3885737308178,12.1586123023354,10.7054799404915,4.18180624392836,4.48474938497453,5.21905627471611,5.82649579651197,6.66846858303918,6.97659311263296,7.9836407805129,9.23337472959081,10.695495087526,12.450857763134,13.5421959551926,13.8728516170972,14.3382141075994,13.4337165563209,13.3545492067242,13.1175058405951,17.7858594073072,20.1526239230482,15.9143863637018,12.3420885830565,10.5118349575118,9.4773125773915,8.03888064942455,5.96260844634773,4.69606945073775,4.24606267885045,3.71508143958204,3.2945801411098
"err_add.3",397.862748695438,275.056778615781,858.56993166363,712.453927589401,60.9306222481216,2.30722682337751,321.083306746359,63.3773443418956,150,150,3.22820768615672,33.0961742726494,-8.20522528789727,26.3887411618211,3070.81453130608,4422.24523955249,0.0729380904477339,0.141516803469987,1,169,100,-0.99943111371249,0.00926759839057922,0.894149071071297,647.230207584431,0.69405440731414,6.1990194598027,6.26491507311573,6.48181109633129,7.04089266249575,7.64150546144941,8.1572591347374,9.14955403486379,10.221213764292,18.791329598215,27.3214927268264,24.1761207084349,22.6513060161836,21.6180860771971,25.234847166018,24.4922815545949,18.6653981006493,15.7031594201859,12.5541749851618,9.65921700204878,7.63055436293545,6.2234754488557,5.24516782738965,4.3891911680107,4.01957221601718,3.97523708926873,4.13660615148722,4.85953509515142,5.51949613691877,6.54572429535995,6.8835818665998,8.05728978969224,9.17314809497894,10.6726636590473,12.01693361094,13.2234292823676,13.6456503687724,14.4169122112312,13.9792851407092,16.0296785336464,16.9087395203103,23.7478293222975,27.358748250007,22.3972751590275,18.4879555446137,16.8719414496729,15.3872553142933,13.3982186991132,10.6742702396354,8.59706785103037,7.65622922129109,6.90658641646368,6.17137420469193
"err_add.4",177.476091466139,447.510677844936,366.286444862995,294.182332837438,108.805757603438,20.2780074829842,286.595461507706,47.4202826450886,150,150,4.81753439595986,34.1369401187469,-10.8762759234382,10.7220356183944,1514.28071855943,4609.10651341474,0.18907326575664,0.316923984902208,1,169,100,0.909388679079711,0.2302515655756,0.202477794606239,480.255914725356,0.861197115384615,2.5530889244265,2.68002197296461,2.53354031833488,3.17181467994199,3.8895964879877,4.1352366313924,4.91956798721847,4.99047076782004,5.48761060854216,5.18674038131539,7.46526263403613,15.5894521785328,17.7694787815121,24.4463936185322,24.9146677686288,19.8249867244598,16.5250464236369,13.4785323471944,9.85174737922916,7.80001363864012,6.23703016726291,5.3334286100519,4.62260945460664,4.24124419536166,3.92426849963123,3.94540835874661,4.67223185390267,5.46370345735386,6.55045935967218,6.78913302070113,8.02580643862696,9.16740378636224,10.8145330290767,12.2363886112405,13.7454965267152,14.1623458581337,15.2867185070444,14.899128428972,15.1925828170282,13.4306992433919,17.2018025607685,18.8805964625938,15.1361174666322,12.0533511285851,10.0786120040905,8.2391186193594,6.41671384692118,4.43307459801,3.3919047817567,3.10573259127424,2.87619558130599,2.48880460582958
"err_add.5",119.643659138236,325.12664133211,884.485798196866,262.625963133299,143.843053372291,17.7330658949705,282.56769421328,15.9789704254628,150,150,0.0253444334659442,31.7859696626235,5.11713641586829,26.7470794358009,6324.4646764277,4958.03887209931,0.0490493412195462,0.0399888699500279,1,169,100,0.358050896320492,-0.853759981226176,-0.0496131624095142,538.027696011869,0.86978021978022,1.90201357321567,1.97271375365621,1.83225504161681,2.04671893192746,2.45329544758851,2.65884284068335,3.04494950336425,3.38178914315428,4.13648271238369,4.30237459225949,7.19994492098808,15.8571576545405,18.6785842847789,26.1713585535595,28.0393528836511,25.9595183064018,24.3781882118955,24.6827475423984,24.3563180963669,22.111435738958,19.0600771494152,15.9328894874772,12.645260685369,9.84965391978311,3.95270567692326,3.89387486910886,4.51973488368185,5.06329410803695,5.91585800616554,6.41300834963812,7.53500459960102,8.87299904485871,10.5971875257765,12.1606247842875,13.4123610508745,13.8579692974018,14.4679911050145,14.1141901607193,15.5947665800833,15.1999597702005,19.1839931878481,18.5774664680436,11.7681043269562,6.70752345247566,5.46372835774834,4.92040283749694,3.80966149553039,2.82038984540533,1.83286818353142,1.5730828292727,1.55417859573841,1.59084364401673
"err_add.6",638.758857022619,681.834161482891,270.30044331687,187.239070745696,17.9908134323601,24.8241384660397,297.625960667678,52.3790188789778,150,150,-0.045099695600778,18.8193286807198,3.70003230129008,35.9497051721128,2151.70645914178,5692.77441387166,0.0228046477824599,0.25214995093457,1,169,100,-0.964468731544912,0.0733407838270068,-0.903033739421517,661.344171954247,0.66756043956044,3.64306854814162,4.57387519539282,6.53477947122569,9.54994842805022,12.9738281899784,15.420051990137,18.1213430690011,20.0581885922649,21.9827837561604,21.2819709642348,18.5809768973715,17.5216524745406,17.0510056221235,22.3690463204483,23.0577169482386,18.7970695902625,16.717893572348,14.7133803884455,12.1865285912777,10.3683382669873,9.11142277103555,8.40957752912785,8.08434028501228,7.78443094691444,4.05340093037771,3.95609906022764,4.60864202319015,5.14006902809298,6.23693730516879,6.64196155478816,8.08732703332457,9.7134251863142,12.1049905666118,14.356183024731,15.9604804223115,16.8960418155831,17.9250458374028,17.507539830531,18.4216100403276,17.3390559089745,21.6177450135941,22.7563250414978,19.046189849032,15.8737557609996,14.1850448796829,12.895967164943,11.0235356478202,8.24647107409001,6.05011370184079,4.68005372283887,3.87407538092961,3.25286674029965
"err_add.7",205.380764403766,466.766993850652,19.11710561153,139.256161999157,123.874098236466,24.2267989327772,173.708154505133,58.3759770749394,150,150,6.31916238570598,39.0433690028818,-6.5632542665545,24.9148371091841,6234.24237497967,2843.00234759716,0.0375116810433834,0.331502192902621,1,169,100,-0.0386758740060031,-0.816132902633399,-0.91226770915091,566.279483151328,0.863307692307692,2.03944136095763,2.19607727933925,2.11797461370873,2.61390792282772,3.09692443371192,3.12193155353209,3.36931044625051,3.09034913745662,3.63064862668497,4.35074591491798,7.40573772957438,15.7624518263699,18.3159155033651,25.1527423391788,25.8673501326356,20.9950082655125,17.7035797050951,16.1112292332815,15.0223382271502,12.9029703748086,11.0359804830294,9.05104693969557,7.31738253745599,6.17063908227545,7.03040672643196,12.7360559446137,15.0830712552919,16.4967030785528,17.2603674026339,17.7159567959703,19.1232507323514,20.1645838023119,21.6762110278429,21.7729664128941,21.4827563096033,20.7467208491013,19.9534174185184,18.0491558095988,16.4969602483574,11.8314645384643,8.32904907579714,8.49732068315127,5.22037329756115,4.42022090867175,4.62044556014716,4.83466329896054,3.92759194772218,2.9799643592571,2.14512292849184,1.82424387071156,1.70864997298448,1.71010522651837
"err_add.8",564.763837261061,297.338701137645,194.556493103356,412.085589473671,154.745013458755,70.9712955437916,279.289139362585,17.6370789661534,150,150,13.1603320754614,12.2680711655445,-12.0147578160585,13.7586716690598,6389.40989067352,4987.55778977215,0.214092006754371,0.0992410378927633,1,169,100,0.870504547376186,0.0338384676724672,-0.111089507117867,521.011348624999,0.836004464285714,2.12664759952142,2.36998799664557,2.31873308323352,2.95440789465525,3.61879019414763,4.1406959703009,4.83785012131412,4.73892487853326,5.79404417910304,6.02169992425712,7.6504694621367,15.3671393643444,18.0820458412362,25.2163939002236,26.5962651289659,23.8669522596054,21.6259424112129,20.8291261629692,19.5971538847269,18.0107440682309,16.4588676127139,15.1808615556404,13.7776104869765,12.069850221812,4.35586231318031,4.24086326667397,4.74456023168557,5.40103427930732,6.36147445487191,6.82172527582774,8.09199413012309,9.24673356878225,10.7721954083322,12.2172164680252,13.4882799003498,13.8377494709193,14.4999973854622,14.2854800918585,15.032681681737,13.8814916847269,16.0929361107144,15.1136706621361,9.41295608699398,5.59338981138072,5.36183346873658,5.40736552132906,4.07813171726747,2.72060743509302,1.77526530957096,1.55322692959363,1.68884355890706,1.68257819890584
"err_add.9",630.139743083609,304.63454351749,721.360313391445,101.437444961853,71.4367042630447,30.8964980314236,264.690711235288,23.0114036857032,150,150,-8.94240656339759,19.6170686111444,-3.16848905926825,7.47791661149693,4154.58523319724,5891.56757578928,0.192365481509003,0.158459876816206,1,169,100,-0.218085094820708,-0.156299849506468,-0.535371363628656,460.786065362253,0.856887362637363,2.09126153529103,2.26650299953339,2.28577071290612,2.74189759296383,3.83717658592878,5.1177646456772,6.99440545329233,8.96914223549336,11.4663447548375,12.733519957081,13.000610629724,15.5937186787091,16.98212016891,22.7313897529381,22.966611052244,18.1480939270161,15.815326391898,12.4914848863753,9.7439601749435,8.06188804939386,6.77643613822651,5.68231371663148,4.89303166801868,4.58020258353464,4.21911667075515,4.31692100441176,5.18004373214712,5.77850569727464,6.55955984635822,6.96191886422857,7.95712818031193,9.17099468765702,11.0993118365101,13.0997237371589,14.9033193758105,15.8467853340403,17.0765070577585,16.709004418747,15.8402646413698,11.7491318851481,10.3699680610344,9.93599752035922,6.33510344647393,5.55149046451017,5.47780783174869,5.60702659328896,4.36078035536964,3.2163176731836,2.19914375642886,1.79875299458531,1.7513552141004,1.74311018991404
