"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",845.208461622395,243.845738532349,264.008672172929,75.7205575613761,138.188346129194,25.1397302609019,259.318887782017,98.1243858786623,150,150,10.4724765395769,26.6509897091504,-8.02695497413724,7.41631912199493,6263.84315711148,5365.79545521798,0.00748609834875491,0.252756200223145,1,169,100,-0.011339133605361,0.796319507528096,0.589938806369901,573.698697044497,0.793183722527472,3.85832392604526,3.95333904562695,3.86202805131083,4.42107984903935,4.81741618421748,5.04967386391321,5.79037394949614,5.58222544852698,6.21555943207484,6.02465740401473,7.39356337083644,15.2182273356015,17.9954042668681,25.1016031705736,26.4699676250022,23.4090095679853,21.1935791760692,20.0628349795317,18.1462838855138,15.9364026028656,13.7684976423945,12.074423696569,10.8732729202868,9.83444671551994,4.72127658992393,6.59699249361899,7.61760664456701,8.28062537277559,9.13596252312409,9.69262864950226,10.5435582503211,11.5830899624353,13.0277533941777,14.4774302729155,15.6202644937015,15.8007526223673,16.1838987785227,15.2708637262013,15.0036102696729,11.6907952239996,14.0001450515647,16.0341242182603,12.3023384285196,10.0830517752734,9.1066929488499,8.62200369781347,7.78720709405187,6.1678683785232,5.03912993774434,4.33667500416267,4.11351302013952,3.80664411188414
"err_add.1",74.1511537502481,310.391166863804,326.575319263426,385.712980944425,116.147013668647,50.982060945111,268.182407230465,47.4381828955684,150,150,-6.93005086517761,38.1916553925048,-0.0828326925642087,20.7368052875891,266.047848547516,5460.80550715304,0.217407671141388,0.325143609345605,1,169,100,0.51696764677763,0.102822739630938,0.300321095157415,536.422984438798,0.844833104395604,2.52519089986573,2.69738099009914,2.33468638425775,3.04370893433684,4.13595265031608,4.46436069398555,5.40840432847372,5.61968464337718,6.36326766566391,6.24623437583482,7.1673876111754,15.3959372271877,17.8278705490506,24.5817619896922,25.3665909245056,21.137556039201,18.7310603787915,18.2257426007961,18.3568468997038,17.4257289242178,16.9670263309797,15.6781088563602,14.4848565537869,13.2594113730739,4.36305700415175,4.51179981885525,5.36167081738122,6.08054488428252,7.05187102030188,7.59278000843186,8.59540141113198,9.90460763242641,11.6892175715252,13.3442597619893,14.4824074927091,15.137180037559,15.8710123520477,15.1077726271967,15.2543980357161,12.5918022678519,14.4979684662016,15.4793669192364,11.1912924380392,8.28938449109215,6.95582794982221,6.13168290695905,5.07363351261764,3.65583636322983,3.05890094560058,2.66846135242212,2.5849512359384,2.45113728934786
"err_add.2",357.636396210942,234.444611072071,511.577273521669,200.693422483485,83.8225784587324,52.8950196601238,249.641165515438,42.5984219096026,150,150,9.71478460543776,14.8881063485357,-3.58894380341566,11.9773148794166,4510.84382559635,4018.2243300622,0.0208674360176896,0.295511143035811,1,169,100,0.00433590449392796,-0.992911226116121,-0.970368907321244,513.715466872712,0.849178228021978,1.83434907896784,2.09182220390943,2.39310211208385,3.25815399557575,4.41772154465694,5.11789376279772,6.5067185666196,7.3342033048819,8.95098877892982,9.69842534064998,9.67244965326789,14.7250573939266,16.5609774565324,23.297655106861,23.635505634188,17.2498129450019,14.8310283994871,12.488561607372,11.6742935696586,11.080740461765,10.5847216917907,9.67043614873323,8.45180872258105,7.5528087225649,4.721096889397,5.17442410457469,6.17126141530209,7.11710085438168,8.38098938873234,9.46856167241748,11.6207332908529,14.0109369010733,17.0697205774561,19.3446715062416,20.5757564218094,20.5241846961885,20.096805297031,18.1897136734024,16.7853362173556,12.0428389262877,11.8953153434121,12.0086880586438,8.12730522277492,5.25546809264539,4.80059437567858,4.79685318629183,3.83517184761756,2.52498750278191,1.58038786499919,1.45140457381022,1.49690596981736,1.56901679893162
"err_add.3",372.038254993157,186.433335734442,412.796474939902,176.99560226788,79.8347246908579,23.2437044293529,297.214787159185,52.0644798787963,150,150,-11.0498270447835,48.4534202708026,17.8740722624105,27.3558329840585,2310.55980635085,6635.92760712577,0.0180452997930462,0.133216702946171,1,169,100,0.618489549960941,0.251765475608408,0.584193021524698,519.216666018651,0.816387019230769,3.30619081485322,3.45417345488451,3.44310379812569,3.88392608574454,4.38475597509605,4.74275766655527,5.72654341185198,6.67311272869386,8.86077369572623,9.54226172471456,10.9601395408938,15.6427979989623,17.0652632981885,22.5229696065611,22.3362766450789,15.2278532856856,11.7510351960138,10.0849684733252,10.1192172673377,10.3591281582091,10.9728656151815,10.761082360678,9.94406062727874,8.80281919157604,3.992709933844,4.22410713884469,4.96291821897075,5.75074666316587,6.59531951461971,6.8778071411586,7.99422725768358,8.96448383517866,10.5489921357064,11.9428598887114,13.0082385726166,13.5488658619521,14.0857163329537,13.7834245425933,14.9853831533655,14.0132369500387,18.9697077716678,21.0907229251766,16.7848753381901,13.5867675972274,11.5059616409167,10.4013702152747,8.9517588559363,6.71558196929621,5.0644281482059,3.83922084379114,3.39912823283025,3.06002871751802
"err_add.4",528.043164006481,171.232253147839,544.44100094082,200.432441343241,93.495942104369,36.6856293396996,212.560927458807,6.61657581470092,150,150,-4.34933215677658,29.0408785107965,-13.2338993761541,22.6084519169948,4440.05964663056,5641.82208560335,0.139908040404432,0.156941902038836,1,169,100,-0.679828599561006,-0.569563280791044,0.538060783874243,494.031008809522,0.895546703296703,1.78877434836313,1.98614923690166,1.871525468124,2.46560431116571,2.99906892894529,3.67188965909747,4.5828621854062,5.53755457838691,6.98647191910523,7.64039130667244,8.73270930823966,15.1040075052533,16.8295612856676,22.7724256849424,23.3665720768648,18.4519816837622,15.947091732671,12.8896547837763,9.94743216281094,8.05095360476404,6.89295134891761,6.14010474865268,5.3381380307927,4.84603980713739,4.16410003402654,4.14319590658667,4.859283991538,5.31733736456064,6.17982079640975,7.96724596800043,13.4826890818176,21.271385456131,24.8705795283586,24.2962724059734,23.3360213789159,21.8528976674656,20.6779767312188,18.6067116799637,16.9626245519,12.0393560814156,7.84434118504533,7.08927310732073,4.50910220070902,4.61310540224506,4.91796155266747,5.17452253013237,4.28858379113234,3.25178779620299,2.3551180516205,1.80645700483441,1.66529329785026,1.64804855905846
"err_add.5",189.646976077603,447.059544389839,357.587589176047,66.2796720540642,39.376765513421,9.59999316953286,211.116399756922,65.6926353606413,150,150,-8.85081565072318,7.85063806091376,-18.8483680982119,14.5642782765679,2704.20945982616,2951.42275034154,0.105746062249816,0.0978877743344203,1,169,100,0.319453835953027,-0.618738013785332,-0.0870811031199992,601.863845869137,0.742089972527473,2.12130745849924,2.16792966608192,2.09752359489609,3.52782186439489,7.04101059768722,13.2129839532664,20.7300036554931,25.3833907262881,28.600712927349,27.9226910242052,24.1112801617144,22.5090214340764,21.445868468288,24.7272159832077,23.9652091150614,18.0017101930937,15.1133567603032,12.1568968672986,9.42933482350162,7.47724976490827,5.91302909293234,4.96698769191892,4.23806117879235,4.03790753782696,5.35094149296298,7.1305739708424,8.94613850473231,10.1037526672682,10.9222509261243,11.8576360543764,13.056523890592,14.1772014733958,15.7085754405361,17.0338771124324,17.9326473991829,18.0777927410518,18.3505999893654,16.902410960106,15.871104096078,11.7423229451067,9.91880995038094,10.3478872432534,6.82812796079336,5.52308348600118,5.09376054565074,4.87876543197847,3.96155696477066,2.87531486925389,2.26740917151493,2.07114691827046,2.07127648974853,1.96385263228138
"err_add.6",791.019470663879,403.766828761634,596.655246050819,196.881818935753,65.0942874246241,31.0958794524634,268.464485885247,56.7676614287626,150,150,-19.6294228447234,7.76539076915892,0.0658611914346459,44.599058729748,1947.59595904242,2851.26104983275,0.189511767366553,0.255569579088934,1,169,100,0.704386850818992,-0.437536431942135,0.245882596354932,497.394075480779,0.798022934219868,2.18913506847631,2.42733735633987,2.73232268667838,3.80531568617476,5.4883503367753,7.03446260560663,9.02792768701614,10.634644579954,13.1058173178192,14.5525974840359,14.0730964419216,15.3725953864504,16.5211515344837,22.3213577461938,22.8838233342513,17.2715788852515,14.6927594025777,11.8181893505417,8.98742699787661,7.50988606182891,6.43074694917783,5.63061867314349,4.96546610388505,4.75947139319077,4.50701160515098,4.84010578661028,5.89222940989516,6.739094507677,7.46810909671339,7.80271594321411,8.73764881748152,9.55266377620502,11.2405051421969,12.8394749901366,14.2329980255274,15.0566224872409,15.8459673791714,15.2824554733639,15.4680709880971,12.4666578400221,14.3865651489562,15.3453743367235,11.9234674926869,8.88202104186711,7.61678915207697,7.02614371038666,5.85358264152406,4.13196517467536,3.07843233958642,2.57289582985461,2.31352346593635,2.0549048081502
"err_add.7",71.3625619261463,388.536807315565,260.675722235072,329.981885595761,70.9564847342772,13.3878801380197,277.09045890707,20.4914303900162,150,150,4.32952970317789,3.22677686450218,16.5890344763733,19.4265054243964,4349.6519195368,5034.86696349386,0.110402777018426,0.285237871438083,1,169,100,0.568751145154238,0.722519052214921,0.517411643639207,449.821803573348,0.852379120879121,2.10092871477581,2.27357756460902,2.0562479943446,2.41294999286853,2.63710757300161,2.86300564000202,4.02397839756402,4.97535826679107,8.48243743706201,12.2403784592294,15.3696120592016,18.6934832210583,19.6522959421899,24.5248056136191,24.2198829848752,18.5737062673176,15.6370114659789,12.3397729227552,9.4085062214411,7.64560896626486,6.1393940029794,5.28305498089856,4.58099055357385,4.38366442584365,4.28299877508022,4.27422214855457,5.08016184093255,5.71813501928997,6.57193501945809,6.95464147926668,8.02214577655795,9.1825664463186,10.6935014503616,12.0016654592698,13.217527754825,13.597872175643,14.2358897346449,13.6863614966228,14.2250343692643,12.461267286766,13.9198061113133,13.4005036741932,8.28900489491918,5.61732838704432,5.06608254253026,4.84623770104247,3.74180782960837,2.70788925508938,2.1264579854846,1.73166470098559,1.82773212606807,1.82360246396795
"err_add.8",663.441739217049,133.211208822506,495.226626753241,243.246733580312,129.903895122082,8.25865129237686,256.489095240253,92.89992704595,150,150,-8.89123090320712,39.8853932595785,1.92933274548286,20.0972732917157,986.828128783911,1896.71376436294,0.0523559667176724,0.0321103850064176,1,169,100,-0.914529476780444,-0.183082431089133,0.624293053988367,603.598933555545,0.818979739010989,3.88820229163914,3.7435710495108,3.59961379751165,3.93343474384186,4.56092580963869,4.99137614720472,5.46128553271225,5.82196883805906,6.65287924815775,6.50023652750462,8.13510108307398,15.5438367691007,18.1254568026478,25.3667312258702,26.6612910676693,24.0925549658085,22.1153777857304,22.3564752530228,23.1969571693523,21.8785648490806,19.9073291156627,18.4111252587227,16.5830096079718,14.017747413273,4.751794895525,5.32561579287438,6.16494694989202,7.21865421831852,8.14414920911828,8.60612316319245,9.51566345759414,10.1186463455797,11.1367336300232,12.5496765627123,13.4892188167747,14.0200272306362,14.5736432484659,13.8177923340907,13.7627687370307,11.542691020317,15.250306491117,17.8017092946911,14.540102285961,11.7415279675371,10.5545584980095,9.74740487192075,8.41269590328516,6.60983378057304,5.52384078189554,4.90528324835716,4.31383477763385,3.91463768965178
"err_add.9",433.246266583372,501.16749966411,612.934498409978,290.083910243613,73.8141863613274,5.61449678040897,277.148009684623,30.7999188136153,150,150,-9.42718375644548,39.3089125285734,0.431432328382256,13.6725518129999,872.54649328861,4215.3699137058,0.0192625287692944,0.0622967416737633,1,169,100,-0.966696388553828,-0.495231928303838,-0.397636087145656,539.596340930897,0.88228021978022,2.19465643898646,2.27356985001498,2.08825529439541,2.5101084396078,3.12773962915932,3.17907060599122,3.71656385280811,3.51685086921516,4.03537324068172,6.27131566029912,12.7160493672824,19.6473938102218,20.2943284541711,24.2335032407335,24.360485045794,20.0715007454743,17.7639049375133,17.8088685293172,18.4448805098204,19.0573621830147,20.251305305171,20.5913452506874,20.2235195186272,18.8060334512549,3.9803736461948,3.97659283467307,4.64383800369929,5.07469519405066,5.88862395344899,6.402876439694,7.58948139639459,8.94208089400042,11.0489233213857,12.7914810607679,14.3135202671885,14.799283184162,15.8166653953633,15.1785575916579,15.3870058417634,13.1957499148404,14.9921049655847,15.3436020577148,10.6931802565272,7.2461332595395,5.76825021728456,4.96220832810265,3.59773525877513,2.78258164205682,2.19596891978205,2.00182314765268,1.9022069122897,1.89681279605938
