"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",206.644244417749,14.4672536989204,288.08780045173,68.6426054729264,97.5128574792135,0.508644423055795,252.746132838006,17.4387562435086,150,150,8.48562721347101,12.2051164850625,-1.78231932087636,29.5460636631897,6757.84122830045,5900.20340765026,0.238031595682745,0.182845635611978,1,169,100,-0.375583204906434,-0.666221361141652,-0.134540109429508,402.740337584558,0.956928571428571,1.7362036078256,1.82013977426581,1.51814379232251,1.98282188732764,2.89337619325189,3.16106268321514,3.59640119613068,3.35481186300962,3.82193334513233,3.81144659383047,6.83020997456886,15.8087039687966,18.6223859009948,25.5022724057329,22.3500248995774,17.728977319729,14.6846192041893,11.4808760448167,8.78954726142284,7.44062589075323,6.22637190761782,5.48060737401674,4.77132796806758,4.43616917813277,4.17205328159093,4.18833021766072,4.90622228098917,5.49291236845529,6.42526707818763,6.75897132241409,7.82298329897986,8.92868905741982,10.4544974737759,12.0568771595527,13.3102239041597,14.5341653087622,15.8323457656476,15.3153033733788,14.8642218873688,11.3174593192138,9.01368204908855,8.54795343642303,5.05392810307531,4.29521197106656,4.45530878439775,4.50218508600021,3.48437797256673,2.42367956977502,1.89434622025481,1.66733372351,1.60063652834294,1.57211080777174
"err_add.1",569.733611362692,627.951464995929,327.974869720899,290.876136580612,12.4036944040828,6.41371954429998,182.100325232616,14.4105551218439,150,150,8.54957752803943,22.9178198069946,8.90363747065192,13.2486222815562,6019.33969225597,4585.70823353378,0.293335741848802,0.231521705137551,1,169,100,-0.467207354493439,0.385177138727158,-0.937968669924885,764.9050502425,0.640792239010989,3.17339790548137,8.70599593421778,16.3994545279136,21.1686696701225,23.461641897474,24.6132978173602,26.3268646957544,26.9725664997226,28.3402845709681,27.1556818161584,23.5884327354237,21.874486569596,20.775429612018,24.0042052096311,23.3170940795839,18.465854166064,15.7480259231814,12.5883155529787,9.6263657226717,7.74283610287353,6.6017011041805,5.81374296842813,5.20273594274945,4.93825229174334,8.37959203624682,12.8266601303764,16.0081292646461,19.2513224727412,21.2122245265254,22.7139228962492,24.1267168036528,24.983047228392,25.4966159763142,24.3931098035828,23.4072616379022,21.9321112116998,20.757793931801,18.6112238179368,16.8911260603092,12.1284026127912,8.12362617718658,7.70053714612275,4.71410978432358,4.03867461227891,4.11786898763611,4.22122795548274,3.30786419930826,2.28458602974036,1.68681264624961,1.64962446017287,1.66365605035488,1.67186846617998
"err_add.2",380.586647482069,184.019803710105,548.017689257808,537.122337866916,134.4573956486,57.6946723319698,296.557652154996,95.7877957298466,150,150,-3.01079020808339,30.217083778932,8.54618371973665,6.45719473455666,5795.87083890448,5083.31287379476,0.171827454778675,0.452279351906445,1,169,100,0.958410728722811,0.100136621389538,-0.0972256013192236,618.280810032052,0.70707657967033,5.95570115497738,6.11655699089822,6.46413747345201,7.26229682418141,8.21171690783973,8.91305817171406,9.98952345765305,10.6370395827238,11.6314394856233,11.4316187368168,10.3728384517722,14.8770157254771,17.0114622230393,23.5655930681742,24.3553965033702,20.6866764794672,18.2366653892172,16.5089922411157,14.3143204990638,12.2534392117524,10.8045548373414,9.69405771501092,8.64390381998343,7.8073245333065,5.20719318666155,5.77140390810226,6.3980916065715,7.13858355909439,8.24757589502659,8.60796094845945,9.49864715468689,10.2914032656906,12.1519509022487,13.6186336063284,14.9332040622334,15.572713078953,16.1842524531641,15.4653804026647,15.6631207145024,13.8750324601943,18.0809628344911,20.3639629570306,17.1269030750395,14.5232809535071,13.4686103118059,12.6191856608154,11.4516555679562,9.29133661271095,7.89405400893259,6.88702365649829,6.26581715844494,5.93754054626605
"err_add.3",25.1831222982615,51.7900292568021,638.779484159254,17.1460477798318,79.5665644621583,53.3295611456198,282.24510150755,57.1528701236494,150,150,-3.03922730003654,5.70086949325976,-18.8231339792598,24.021537363725,5334.07898268936,6727.91697668046,0.219475637480344,0.070660192113458,1,169,100,0.180306654889137,-0.583067537751049,0.467259958386421,516.403909699333,0.80687706043956,2.66861047524853,2.79749300248005,2.79351465220863,3.84038559864333,5.02498779563234,5.80768119645985,7.25958512520617,7.9441871555448,9.42780112608082,9.70897691504267,9.88862537113166,15.1775505202229,17.1515818998314,23.3112810551612,23.6182860660696,18.1839778907389,15.6570536647632,13.5335519983717,11.8302537014476,10.7210685686759,10.3511755868597,9.28621926393985,8.47776470200817,7.80971177202204,4.34619812769059,4.44012355320932,5.20555378374886,5.89427113890841,7.00309221247831,7.51790521374066,8.52444921824328,9.50909933894621,11.1595835726639,12.7616721514167,14.1631431950455,14.6847793274271,15.1236446801951,14.5299856954719,15.3069034740346,13.5420837620596,16.4969640402257,17.6091111812649,13.6475780419024,10.9265814924567,9.19142659838214,8.11729236009631,6.76746831584327,4.95035999114136,3.76390810914405,3.2725610950649,3.00224769802861,2.67459722671224
"err_add.4",203.801911500315,249.443660652042,550.200864558515,219.535617573502,72.5873701593451,75.1700243654097,278.634083214707,22.9334449156918,150,150,11.8744213821238,54.6993218870447,-0.528571003255496,66.6597264750441,5444.202291968,766.70050946788,0.166956803465834,0.173838889580699,1,169,100,-0.197417148854584,-0.161663764622062,-0.536487956997007,610.850052362389,0.740031100187013,4.20371792409668,4.0872304639034,3.87502717041415,4.53001540906433,5.8988491848579,6.69325828832005,7.83429146121096,8.62143626151894,9.68312277556775,9.50973325176901,9.59536809318636,15.2181053524527,17.6393999891886,24.6574912739547,25.3174549208927,21.0271413929366,18.5342058926416,17.0091278693953,14.5552133731067,13.1827628633279,12.1774184239752,11.4864755239514,10.7792683834284,10.1896220054333,4.07290412709598,4.02078541031399,4.74349475752404,5.41741991048391,6.32954216672226,6.5351523899076,7.48480866079928,8.64078464991298,10.0877828542719,11.4775958346183,12.8882528203205,13.293186284634,14.1196650937793,14.1008063359705,15.8218506614712,17.0493207234464,24.3089277044955,27.6819850431112,23.09118604002,18.7578188049519,16.2607869984765,14.1393027595241,11.9385326088255,9.2831797591075,7.27586804083985,5.98184006760615,5.21941860564704,4.52211569991677
"err_add.5",367.355586430871,397.776531635173,171.981631818059,191.895916996536,146.637969684616,7.07633723864709,166.950133017871,61.8796279470229,150,150,2.79068056489641,7.2099932497831,-0.455067641607914,23.0012590744482,7322.38852165056,5539.75028472464,0.0798147490603904,0.172709675579409,1,169,100,0.217935798224062,0.909122049342841,0.49480733461678,628.70791395731,0.832667582417582,1.76084582306756,1.9573082563542,1.78261469711838,2.31175096395469,3.06827347613058,3.39252184137405,3.8576387873398,3.42403290458092,3.43670332400306,3.72496918611186,6.79476540593693,15.765949000257,18.6300986726038,26.1419533980749,28.2256707500104,26.4809705229458,25.530447920595,27.53720632603,29.2836563194161,27.1639687713001,20.3669915959643,10.7975322969833,5.17406706743097,4.33744500179103,7.98377434903883,14.0846270878672,16.1189350536889,17.3956900018587,17.9535767601689,18.489921902503,19.4687871211347,20.5978395223192,21.6380000422503,21.2632152942411,21.1098777017067,20.514208787553,19.7802969433966,18.0077629303756,16.407762731288,11.846500613671,8.00011482109471,7.32042766250253,4.64509444179228,4.00527050215287,4.13562272451902,4.20450207832272,3.33122645415073,2.59520785890975,1.91797575878126,1.66351066609292,1.67262054138261,1.6081812951723
"err_add.6",793.054201841306,380.493915406153,313.608082793701,94.9453313580505,70.0505100786216,20.9557510755875,255.242936659735,53.3520618359305,150,150,1.97747885061103,16.2128542247089,-5.69501291021732,22.3668322927068,4834.2789289639,2198.55128467134,0.0789590259250831,0.106893661448115,1,169,100,0.913503618445247,0.290029958356172,-0.408582262229174,492.575476060734,0.807015453296703,2.30904053849132,2.33564580666653,2.08910383503274,2.91948800175168,3.95752454622348,4.83120914180995,6.95117186488443,8.95601378732791,12.1057955333094,14.2621694807898,15.3207513116345,17.4573643137456,18.1419539412739,23.2109590178193,23.7638474840555,18.3075986132982,15.6843586484579,12.4172411689178,9.44674383852363,7.39583745704153,5.9474820474466,4.97197785692382,4.1838553499768,3.94694026192943,4.08405559968172,4.77300968176037,5.74183911222745,6.42896981972758,7.27615870669428,7.6425568955512,8.80409258497254,10.2384853411445,12.5951141652107,14.3822574630237,15.4963893264325,16.1945984598202,16.8385573796296,15.7780890736194,14.9674692172983,11.6244142105487,13.4176278401442,14.964494647237,10.5650409254458,7.75957154638296,6.64543299980706,6.16272193869525,4.99700764903393,3.61046478179371,2.96651576990194,2.81802181521147,2.608417978932,2.28002728347441
"err_add.7",73.4030256922103,184.173415182925,394.850618022134,295.676251367089,59.0580839996178,39.2820369821617,224.151749234273,51.505006114054,150,150,1.58814673002637,29.8549412686469,11.2807176619452,25.0519723980073,4795.68653240748,7041.30389917851,0.0198147161700363,0.239829229962871,1,169,100,0.643504382111132,-0.000444260891526937,0.354050208348781,501.255207399472,0.824975618131868,1.40373190974645,1.59765807774828,2.2077690905063,3.58900739351141,5.43373409073654,7.01765032332845,9.21760458324683,11.1591541178266,13.7500032198647,14.711804928736,14.3240740336616,16.0269767014333,17.0584971162168,22.9343377095178,23.0567217238743,17.4020246632228,14.5155717722158,11.6369449391482,8.40102501595447,6.78863659706896,6.27452165285266,5.69960139143712,5.15426778212319,4.9608828847282,5.13119017387732,6.62711245962391,7.48690044383874,8.75101707310658,9.93224975251547,10.7094800028968,11.9180490333065,13.2807838462845,15.2114128695736,16.5630488699951,17.4745154577725,17.9617260757737,17.9788349842728,16.6713360865154,15.8796013466287,11.8714707228683,8.8352471351132,9.26249544257555,6.05735891182705,5.43618568006417,5.52158254452279,5.66688485096403,4.26099987229366,2.80698301211822,1.8257630694259,1.3679734978579,1.20878432279219,1.23401814236046
"err_add.8",194.805583573307,132.583683061134,539.619247903695,234.393701178286,150.598226138703,44.6099841959404,222.693133120933,49.6768238141714,150,150,1.18157834637419,21.6539848359986,-1.72239434809105,35.2446435170555,2319.06342824778,3496.06017717673,0.335214129181405,0.165802230455936,1,169,100,0.573773968033493,0.861052219755948,-0.0815800591371953,556.592409049636,0.825620192307692,2.83312854084939,3.02645180599033,2.91021783122041,3.5735674358032,4.15185142884294,4.24235467257934,4.84098163742813,4.4993991706217,5.13749152218255,5.34641732003386,7.28734698354372,15.6263856818871,18.2887672251383,25.4322027146441,26.752794056154,23.8220301995832,22.2209248972316,22.2006818274602,20.9647648337098,18.9193259675706,16.8495728629955,14.7433903587768,12.7830315358654,11.0037858386805,5.23131382527278,6.48035268268335,7.86400535565528,8.85635673459368,9.65241526624542,10.2507234513171,10.9496587562348,12.3096920430023,13.8162990858318,15.0827811000613,16.0709139991947,16.2695112515832,16.6546419695425,15.4171441924722,15.0210443028561,11.6754727269849,10.5560833243912,11.1115723350194,7.65931098496924,6.12865835824199,5.75748656212283,5.93405015086095,4.92064370202157,3.83930055971966,3.28717336024147,2.87332345471203,2.81120240905099,2.65441075596022
"err_add.9",269.596166532923,375.740527442616,331.074074425464,474.305091594753,119.173781738307,15.1823602303446,155.504813153074,73.9175097263331,150,150,-22.0238061796668,21.9285843376313,1.73233260485861,37.8759486883817,2480.05428741744,6505.38416647947,0.172119886138537,0.0958711182205277,1,169,100,-0.00521917035803199,0.521982999518514,-0.423836901783943,565.264260633452,0.861571771978022,2.38357023168659,2.49272538713867,2.30710623739752,2.62773706691191,3.06687651016636,3.24567056029926,3.84789836811268,4.08777999887922,4.660985309956,4.99360399858296,7.36045263203416,15.7141511495518,18.3841581216347,25.4611061347962,26.3886642446185,23.1175050347946,20.0287122628538,16.6224495436299,11.6263020495235,7.52040564778318,5.95623760438731,4.93664373969215,4.1579461291657,3.92550928905921,10.5063440484766,15.8033737987931,17.0000194035226,17.8801624722645,18.2544839270418,18.6210242998094,19.4904758397005,20.4296682651943,21.4583273579491,21.4074814662941,21.3662546870873,20.6426678262178,20.0532573585688,18.2770879693627,16.6593295567999,11.9564308855819,8.43222350728909,8.6355575618788,5.264473453836,4.61849592841998,4.78622300455355,4.83103042473155,3.8239271986458,2.84829671171888,1.82155167331006,1.6565083056688,1.82951812311866,1.9958683249607
