"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",400.361741993273,226.879039926416,310.757493341533,695.103471009485,117.826705750264,64.5905751007458,230.229810039973,80.575730082972,150,150,-5.53879919978297,31.166648362255,-5.8180393456795,14.9342197115881,3896.81858485813,4007.95745015941,0.161400401513371,0.352026213396035,1,169,100,-0.139009047299623,0.0418417793698609,-0.198580645024776,561.597104356201,0.76868543956044,3.45190834635007,3.70354031752192,3.76877885755539,4.64105219505402,5.62960219689468,6.37841224984616,7.70696165918074,8.19238238683922,9.47911444975999,9.54034762357086,9.47153980538925,15.3484800028199,17.5943731928639,24.4407996153253,25.4280147523387,21.3162165809552,18.9050910055551,16.9400562173606,13.8731204616183,11.5826341656013,10.1920252201995,8.84048068783618,7.88918082967981,6.85927768217422,6.38847703226917,8.24542163283355,8.84990131378148,9.40081110362322,10.1502459061096,10.6982918977343,11.8498861450777,12.7243543868968,14.4260297437553,16.0519941721146,17.096451174747,17.13620486526,17.3226921188782,16.3267661822564,15.8976898991627,12.1595582588772,12.8524079362254,14.3076174448124,10.7903756688477,8.47109390089711,7.61396625743264,7.05461515682466,5.99916361186486,4.78985800290149,3.83032187399544,3.45238673027653,3.32094029646335,3.21619113999231
"err_add.1",380.224601073686,162.988759644057,376.974202557946,283.764994883428,57.3413038178809,36.5518420086854,202.549839256712,18.3505787291029,150,150,0.812122585299379,1.36947136046277,5.53948870695966,13.6112766494213,2688.747791909,2094.83210738277,0.159476251714441,0.18658820917802,1,169,100,0.73999736038968,0.151987891644239,0.260597245767713,551.399867544937,0.813602678571429,1.98505039833566,2.73559389404194,3.10395002916247,4.21608529396186,5.56423904584822,7.25474947826862,9.80578834306244,11.8792296241551,14.3783344987684,15.2340027892051,14.5073821140176,15.77473194019,16.7770306414688,22.4200031227955,22.8216362993458,18.0161505952902,15.5043735270791,12.3624893044872,9.43893038351965,7.80140460364123,6.67737406602174,5.96403681674198,5.62179112667683,5.45525698502378,4.65364341166537,5.11083337287165,6.34397154575501,8.66410849688685,11.5597393396294,14.4123141106953,17.6365391052079,20.3346391514815,22.6325842983166,22.9835083937408,22.5851575295027,21.5303106751801,20.5710999384777,18.5380481204574,16.6709910057555,11.8012551399352,8.6654389912417,8.36916673647801,5.44795223922404,4.50736369456221,4.58910515167097,4.53335463126873,3.68497454580547,2.67175010391785,2.24109701365467,1.8801077433171,1.74937463584617,1.73182350128182
"err_add.2",742.684007774984,416.702266343745,222.445997013264,485.168572575832,152.247236862981,2.75635296819857,190.117067297216,74.7570920846148,150,150,-13.2632237484855,30.5594846127633,-5.74446840461891,30.2744518340019,5714.2745363688,2747.67694057366,0.108278132412294,0.185719050546194,1,169,100,-0.95381593471393,-0.311647090595216,-0.233849399257451,627.593332755121,0.821945054945055,1.59522554503445,1.63949837922932,1.3742121380129,1.82973945122418,2.69955360677811,2.92525222092058,3.52355034391806,3.47316336886951,4.18579389031698,4.23664195173638,7.18620544743111,15.7955543139183,18.6385838459139,26.1632855252101,28.218985039137,26.4729873228255,25.5167397145059,27.3880112443407,29.5023520214597,29.8346072101193,29.3300798743507,19.2346001469845,7.11094829197082,3.80000940878463,8.23093031027443,11.704226559703,13.0456556706956,13.8915631228373,14.4182517341654,14.9597166610903,16.1003400300795,17.2453949635626,18.7653017760799,19.3983489032187,19.7917640261163,19.4456388086422,19.3956310478162,17.7485846058212,16.4951130032296,11.8484415825531,8.90363919696535,9.22098872162107,6.08972098287011,5.09998262325215,5.01102613407847,5.00425947317148,4.00743601140283,2.77880845049931,1.9909188713864,1.83402946428767,1.81573592113734,1.67630379557062
"err_add.3",688.542551231997,528.723573983409,221.43346076571,133.067710110493,148.899933718058,8.9858108129714,238.967210364328,30.2582263254967,150,150,9.25023266872422,14.6980159252262,6.58290436791666,46.2619272714887,734.163635154176,4676.83503431823,0.0885177371410316,0.0575712845092013,1,169,100,-0.421832554508001,0.462313871830702,-0.0383419706486166,560.582744804665,0.881994505494506,1.85457899516497,1.93079650145411,1.7469810039325,2.0973341233716,2.50712860422813,2.58426014044321,3.1428145263627,3.2720189418666,4.21975129140467,4.82142117888623,7.18342033284149,15.8162571421905,18.6494662568232,26.1418965446094,28.2256707500104,26.4631222606794,25.4955718239025,27.4565117110666,29.2868332636098,29.0127179856144,27.6524735739164,24.6494789207097,21.6899261945205,17.8017909576341,4.14972388175787,4.12509715909533,5.02846297485165,5.68849865993189,6.52513451959029,6.92218684269826,7.9214897586141,9.06398595056501,11.0440573334997,12.7850151786845,13.8376840475312,14.4452793783534,15.5047955162286,14.7479705136319,13.7907059410817,10.891078356265,9.84234523334217,9.91397514785657,6.093419112798,4.46834727164816,4.42784586340738,4.71438043440302,3.54490199222989,2.36833333377648,1.34219888925905,1.02809735543568,1.27858232774825,1.38692880513715
"err_add.4",378.389822186457,193.374841454531,372.021299671079,124.687432702305,161.220974409552,15.4262379969642,267.148085879581,53.7394966429358,150,150,20.2910288410751,4.91900735288918,9.98241557769918,27.8339753681051,2151.24378222775,3255.165877119,0.265666030811499,0.0511525822240517,1,169,100,0.207707671448588,-0.012648188509047,-0.655899805948138,618.999816593668,0.793665178571429,2.63369256129542,2.65671723382443,2.42159820361039,3.05383927176829,3.8309564915291,4.12894940356501,4.79791077772267,4.85062902775997,5.28501548865283,4.81729114401164,7.45443059887957,15.8724691593962,18.6865290268697,26.1137004100323,28.1524033634477,26.3721387085383,25.2813957465276,26.7725449251091,28.1164297497366,27.3959618020211,25.4985457850246,21.3682069722107,17.0896498713442,12.6935889346176,4.22254501488795,4.59092609578905,5.74501201548414,6.57724049238356,7.41468484597116,7.95765780685294,9.03563266233755,10.4949979267697,12.8986932824581,14.7447693643028,15.975869880023,16.4732868748488,16.9364567539758,15.8621642914176,15.3865455225288,12.7945056932452,16.0427409683209,17.338456014697,13.7070986963288,10.1462447092313,8.4281089494875,7.17884974531359,6.00598786392812,4.43536278892401,4.00523195683572,3.5187319292566,3.09257300640405,2.64484678416867
"err_add.5",460.110776171134,34.7103520187875,265.287944648735,215.434442925024,195.248251259706,32.5171918404247,262.845952057478,14.0859869839652,150,150,1.59118452186805,43.8969074615937,6.27172385432291,40.3583316663586,2662.59718503128,3677.25333446714,0.108022414864535,0.314912184090144,1,169,100,-0.0133690549992025,0.392377894837409,-0.753256157971919,572.04245311105,0.847208791208791,2.06108398707127,2.18672293127061,1.95258381057665,2.56123313937371,3.15057492936241,3.31163085581018,3.96139019436062,3.64132729458493,3.90430898774977,4.0596411882152,6.57847349964613,15.7558176437706,18.5634599793518,26.0105640556509,27.88881098331,26.1341987714845,25.1184023541157,26.8092435721542,28.6551251731846,28.7827936584458,28.2982542599439,27.0851726846622,25.7610507590673,23.8354965471902,3.73729404683449,3.69245837696131,4.34524706578921,4.81673363394087,5.68162590330091,6.07648331405768,7.24848328899696,8.5741398566523,10.4562061003957,12.3706076539577,14.0865339538077,15.1941634271129,16.0926663657678,15.3208148753506,14.1325655959486,11.3886079504012,11.4043925083676,10.2633805134242,5.37856075142337,4.06432579382092,4.0332512980869,4.17186815121656,3.35270839505328,2.34756406267724,1.94258274579598,1.88119619060703,1.99535945305692,1.9252705778912
"err_add.6",28.5873491890662,285.512587803586,598.572258750985,252.226476230054,127.00620667149,32.1172475397316,260.892006877757,19.267531898778,150,150,3.0846268041956,32.4343085428939,3.39244685592913,1.52970354433399,3405.06438761193,2773.99150490001,0.14791919602115,0.128546199164586,1,169,100,-0.500983892008662,-0.938351425342262,0.317781775724143,450.205551476131,0.928285714285714,1.96319005938341,2.03433600313834,1.98190826621891,2.46026893182335,2.97506381126858,3.08159810669812,3.42363938109782,3.24594245508976,4.21096522101459,4.95731335382885,7.67899758205298,15.7282745779346,18.1308531313203,24.5325198632123,24.7450301969274,19.3999719646205,16.6318429769592,16.3499078900491,16.5695137449208,15.2302598948018,13.7951620365968,12.1031624256724,10.3228124091281,8.51481788164234,3.81706417763922,3.85523904894581,4.53134478246785,5.16291800171266,6.13477854028712,6.40972231559594,7.23465542915612,8.31116489909364,10.0324238044393,11.6680066543218,13.1888331079771,14.0175168303513,15.1082188641619,15.0148292011002,14.6488930305382,11.2502536903685,8.98599676194856,8.49194179751849,4.73442474555281,4.45640192858871,4.77981301952741,4.97993410928787,3.75546178793716,2.51832961707403,1.85278114117249,1.67147197552775,1.80768733809149,1.71809271034725
"err_add.7",329.124170602808,28.7950654574665,666.224587120512,166.39961445878,134.902754406159,32.6124713150076,207.072945596041,55.3949670958078,150,150,2.58730751220408,41.3420021603406,-2.2077448740672,16.4201565617537,2969.1650734583,5292.31332608661,0.0524373016581586,0.0519766577857427,1,169,100,0.64787332713604,-0.261443072929978,0.636296264827251,549.428081043856,0.853897321428571,2.40506591869491,2.4921146543785,2.14563841332695,2.46118772512631,3.01969721104551,3.2354011609389,4.10095669940393,4.02620841630812,4.62491503281934,4.46231246718192,7.0932470968642,15.6943357950459,18.3094365414206,25.4164122862812,26.6530978352027,23.0062114817634,20.4862658152205,19.5424347700542,18.5045443271604,16.6672368057299,14.4124211456087,12.5645527702151,10.7721137043964,9.00853230255579,6.90805587620328,9.18251306133346,10.3035829120719,11.2980369669869,12.2153464427702,13.0600502051387,14.0529188846856,15.1467695171032,16.4420940274825,17.102610936076,17.6082591250976,17.5039402433371,17.5310198064471,16.5340278565622,15.6150905439157,11.7353893672222,9.3038384252601,9.68947008994151,6.43292311931938,4.84684338440088,4.85343793868945,4.90583344177923,3.98498277938838,3.03499951299927,2.45337182999443,2.09597124463922,2.21947881717293,2.26288431109449
"err_add.8",373.316203228593,178.708809892462,665.949984703687,327.262989231806,53.3185834108327,92.8676109881181,252.212943970815,41.9945487236804,150,150,-5.69496107443859,41.935092966896,4.46068464829819,15.5513323313454,3834.23160893401,2360.50975508663,0.157266600217036,0.0955676388997411,1,169,100,0.813857356086373,-0.508796863257885,-0.249756475910544,520.846417096007,0.820282623626374,1.99674912155107,2.40642797662323,2.70330331134391,3.91522992510693,5.22957797917614,6.000626879876,7.4391968752961,8.24818602128539,9.50150261443701,9.30473181949727,8.90157408492412,14.8050280909248,17.2590540002875,23.9970404339766,24.9842173936888,21.394312234965,19.1035691115378,17.9868641469499,16.1396328179674,14.7930379240375,13.9187938461348,13.2090794533784,12.3661912162857,11.5503330569362,4.15524261646427,4.31236793633224,4.96543579700731,5.79709050759701,6.81805482448087,7.4184472067196,8.43146053903773,9.78355580321498,11.9423809682643,13.8232234187991,15.0978125261955,15.6037910830488,16.3603643672134,15.6007100396703,15.1108737374822,11.5860493386402,12.6301684990746,13.4157689182967,8.9155128719173,6.08294669815522,5.26809518300118,5.05757986837076,4.20780149642752,3.07820764169406,2.42702035782113,2.09317812848937,1.97971249500037,1.72930389140322
"err_add.9",387.288241596998,55.8170764387645,426.255135226177,151.16592439238,89.0157397827012,29.7745858289502,204.140882684363,26.6735774732916,150,150,1.27399662993583,36.574513232412,-5.06517305998123,49.3694761818198,1178.47401064415,5663.38100044088,0.115398834077186,0.0356554235835754,1,169,100,0.620994846802205,-0.461298633366823,-0.804024800658226,482.484537547934,0.883928571428571,1.61499679428314,1.71515970528213,1.56820428574015,2.06073736293984,3.02707419125806,3.64884188395147,4.6930837375994,5.15847086262448,6.56232843780547,7.36830187734972,8.73453978523545,15.0618870563942,16.8529708831103,22.7179531603219,23.2532103816561,16.5936955063474,13.3938248294906,11.0486640603602,8.73800976153995,7.50727097085293,6.68423267002105,5.83781532585307,4.8953075188129,4.3983559089237,4.92015805628911,6.36967397275602,8.26810241207811,10.1500664293665,12.0833354537355,13.6686208805952,15.4988708871887,17.1224103618533,19.0257272499373,19.6996740385233,19.7718689473129,19.5371534575336,19.1574446891902,17.5674841243461,16.0378233426703,11.7460631588125,8.58304281572626,8.43451485781791,5.3070762298121,4.57570243296024,4.53646927438186,4.55933756614192,3.60294334808391,2.5068535795417,1.8307901718686,1.5613687749826,1.66846196950436,1.55856210717004
