"","speed_mean_s","speed_sd_s","speed_mean_f","speed_sd_f","start_date_u_s","start_date_sd_s","start_date_u_f","start_date_sd_f","max_mig_time_s","max_mig_time_f","bear_err_mean_s","bear_err_sd_s","bear_err_mean_f","bear_err_sd_f","max_energy_s","max_energy_f","recovery_rate_s","recovery_rate_f","season","start_date","goal_radius","mig_con","migr_timing_lat_s","migr_timing_lat_f","sum_err","in_range_err","1","2","3","4","5","6","7","8","9","10","11","12","13","14","15","16","17","18","19","20","21","22","23","24","25","26","27","28","29","30","31","32","33","34","35","36","37","38","39","40","41","42","43","44","45","46","47","48","49","50","51","52"
"err_add",523.918573435221,385.040505843453,888.394502421333,76.4309725414362,112.417554360613,12.7486009401355,237.363620281695,51.5464429020509,150,150,14.4545862319322,13.592309232422,-5.90794832711956,35.0447288011344,2979.75498062854,4338.13921349299,0.160156311367017,0.287968051863173,1,169,100,-0.214261111803353,0.530801265966147,-0.937886242754757,505.458395548767,0.89821685483529,2.35263362243841,2.46738010625566,2.6228957905859,3.13805205845391,3.67301513344066,3.98522809757736,4.47522959979839,4.58356358480144,5.16445773542566,5.27027441396126,7.5111299677986,15.9338046007108,18.6273044890499,25.8714712822464,26.6782551846036,22.0031311242007,18.077790238015,14.2912851495959,9.73039432588726,7.01498840523233,5.61915303721645,4.5303939662176,3.98348232927427,3.73980931640962,5.40785913344614,6.3441887109172,7.58194135244053,8.74375958244154,10.0360738490816,11.3373268651952,13.4022855753642,15.5992934195101,18.4142539496216,20.1316304186502,21.0549297927467,20.7805770501697,20.2975298121306,18.3479507434354,16.7017034600991,12.0018580320027,10.835927674918,9.90748388730881,6.85772820106982,5.18496795472293,5.0063186403847,5.05406093511056,3.82461671551888,2.73571196721161,2.21930327001776,2.17059878422512,2.12986934616107,2.00352286566833
"err_add.1",429.068567664911,162.734061906385,588.403818981244,174.117875107221,123.427142298795,49.3253570770889,208.93921271742,0.986171985469291,150,150,1.49921864804396,21.7758879021739,3.90607785174231,18.5397856941673,2699.35496292375,4674.81317990418,0.242669383208692,0.158954364605582,1,169,100,-0.045717041939497,-0.403430866077542,-0.72022033110261,538.35418434861,0.873799450549451,1.96140873758276,2.17569598148864,2.21802461024141,2.79809605583674,3.51006526030124,3.95565790112235,4.7817304747282,4.55366139803193,5.39311292633265,5.72964035630951,7.77618333027363,15.409892493228,17.9358233775722,24.829382653851,25.5892065801235,21.4535477075263,18.8454174134369,17.2787295031805,14.643187225837,12.8883744951692,11.4370892941953,10.0688798161794,8.54819634500132,7.37426084510433,3.90111681142244,3.85615985442073,4.60697674744851,5.06759481986047,5.96503700287022,7.64132125544401,22.6651715221273,25.1759356009511,25.3529324673405,24.1573370706678,23.2360995661131,21.7906452343133,20.6148768284351,18.5405685477008,16.8570595797949,11.9456548072063,7.39397906200355,7.13524652055111,4.07264683060013,4.08995306261469,4.4542662653213,4.55464847336941,3.73975378417336,2.84243723571575,2.25422691115609,1.82076822058043,1.79090620495312,1.67559927880042
"err_add.2",805.490106371731,57.870033251086,256.754995360255,477.423687316228,61.6794900069667,59.3814677355201,234.286738299314,12.4755165355127,150,150,-10.39133114271,19.0346392310491,-2.38895613949164,30.5949093626653,1995.25262716625,5122.11412652178,0.0875210591155689,0.166041922332377,1,169,100,-0.351569097489119,0.378863855730742,-0.0104024289175868,493.088968790799,0.869940247252747,1.77494540588958,2.18072637373897,2.65372722214501,3.97301107057777,5.73147831745577,7.19319178754339,8.69352656356326,10.1200574673378,11.7850325316463,11.9828526503023,11.5312254657771,15.2978979049393,17.4676466915516,23.7658305636709,24.549918086636,20.3224448059915,17.7096537960958,15.3003988136518,12.5451290445346,10.7734012789032,9.37097953760404,8.33158816766299,7.4153492838639,6.86665709567681,3.73373198068306,3.7374866216891,4.56146737022874,5.26373260216221,6.38453736170171,6.68887310502665,7.68722984985759,9.28246365835695,11.343935905714,14.5053615207104,17.2573865656138,18.890716754339,19.6090444860557,18.3437342094536,16.9980842658103,12.1890016033019,7.95498319423944,7.97630378054126,5.01084219696765,4.98390126114086,5.03701470544755,4.91235282962173,3.88470989132094,2.60198849810134,2.12991119992191,1.7818374953966,1.57903842088929,1.42262752974623
"err_add.3",598.580416861943,224.286411355322,254.36434682321,104.569987586871,141.845566027091,6.48606061832143,260.475908889588,42.6987378297546,150,150,-5.08412348872026,29.2603805877278,-3.36076085550246,41.3763007086412,7400.46974655156,972.288295382288,0.085564897768029,0.195213091976254,1,169,100,-0.684150047134608,-0.816222291439772,-0.364359574392438,537.871808920995,0.868012362637363,2.36736921852332,2.53963287253854,2.42337620670313,2.73079091381332,3.21861216698882,3.33083228188585,3.93592254074538,3.53454598253401,4.01531028540242,4.46163172516408,7.16073279928775,15.7903673931419,18.6788860695364,26.2025037093278,28.2857197746148,26.5083436952664,25.5558065462707,27.4370957319381,28.2642360750922,23.173842916345,14.1477813612136,7.36750719627115,4.42921222008552,4.04190185566978,4.19080640688832,4.30708446839643,4.66529167180044,5.2690389044141,6.15125903813092,6.56361907858952,7.81733246356896,9.04277546365427,10.8223532605187,12.7919234501478,13.9376539858781,14.6918345548666,15.2926942039006,14.6981072044602,14.6824775099288,12.7968879452518,15.3124853921136,16.7265021595567,12.732769621874,9.71276249997121,8.21204345863215,6.94121265829632,5.65515681273883,4.28761786870314,3.32887527227427,2.74028167168749,2.53111118194491,2.36788917444682
"err_add.4",377.990739116624,542.346622018359,753.741359998876,436.927312942402,79.0841210015991,50.0226124846997,284.520687794525,28.6354642394566,150,150,-5.24120968602832,16.2652852089312,5.39986410528149,49.9908258912252,1093.316969759,5547.70658671701,0.216402811860335,0.201566619345225,1,169,100,-0.880243403837085,0.0401821122504771,-0.806428713724017,505.152725354095,0.807194832447505,1.97132074751717,2.31166192921831,2.60885160197297,3.8824957630891,5.0058313272279,5.85641148467861,7.34175497905475,8.71585646268522,10.6900296628948,11.2735466346698,10.9729750210259,15.1835966548371,16.6848853471273,22.6826992102083,23.3958129919414,19.2836512195891,16.4727186249272,13.677898646581,10.6341894858865,8.52088448503756,7.32747747075446,6.50347193736643,5.69869108144807,5.0325541659491,3.78015891174892,3.791614553744,4.62299641238174,5.36739667195713,6.4492667944559,6.78434255431801,7.69741349743048,8.81662500794547,10.7798887073204,12.8402371387151,14.4667927901855,15.2447966883588,16.1883107654162,16.4108688499917,17.5430037472465,16.0314240932456,19.2130444743839,19.6746610248373,14.4960002773724,10.4371361122727,8.73115062362832,7.6425011489561,5.69634589298281,3.7137630791616,2.23154642091291,1.65441865627901,1.52231010365869,1.59544341950043
"err_add.5",156.409810663967,148.763771018525,403.065647045799,404.430507333138,158.758352296046,37.8748807049588,216.023260885926,23.5987319226222,150,150,-1.81224968571124,23.2074100980456,-1.91222833759363,7.45351970765279,2866.93798619154,4153.28207489445,0.109150198610576,0.307795413143698,1,169,100,0.290007833857089,0.420030878856778,0.273041300941259,571.164341109855,0.846391483516484,2.16542287504514,2.29969669769681,2.2437659877012,2.90318695476079,3.80574267554454,3.98447992731782,4.66127521312964,4.67800227602646,5.34945764364334,5.1922426774597,7.34453810004925,15.4635607113943,18.2181792731927,25.4564337600596,26.9858760779086,24.4129088069912,22.5507338012427,22.4845557257962,22.1045561736497,20.4964589357981,18.7299369281934,16.9108481432629,15.1901783701099,13.2722093165106,4.38928897525398,4.87866369372131,5.68165001738933,6.76389291629163,8.50460120969793,9.80614977965412,12.1137189646416,14.3319156296039,17.1786659895557,18.6486457422254,19.4954113471769,19.3081890826419,19.249316079187,17.6660272904699,16.4493530686023,11.9233643286625,8.64997268865329,9.11521250931795,6.2175460462844,5.38167599909186,5.47229196655595,5.58102313866793,4.52117641636978,3.3462580031974,2.65476119840326,2.43458149613971,2.30571442754649,2.19102605236713
"err_add.6",274.942694456486,220.563077041663,416.031397893849,463.236949772382,90.935480452968,22.7305133215784,247.309901360089,40.8093966692891,150,150,0.744704727079209,9.96917255109715,-21.8750498229185,15.8560974884993,5170.64646590462,9248.84396549032,0.257498730195828,0.281556204695028,1,169,100,-0.239674274809659,-0.331373397260904,-0.309842688962817,443.926096664967,0.893707760989011,2.053861916483,2.09391219093494,1.97435656499285,2.37392412462802,3.01269895661983,3.30613397728217,4.00994703159683,4.62923472888978,6.06661028344803,6.63356437696414,8.17289327788764,15.1497755318771,17.0946816416665,23.2248278013823,23.3289099779387,18.2227088516696,15.1360754631022,11.9221205735959,9.27746085677873,7.74983519210841,6.25025252819568,5.28479012741073,4.57404775397379,4.2178920098883,4.12924759788898,4.65829802998666,5.55558562374019,6.23172130482265,7.30418562277254,7.83633100266482,9.38020614510574,10.8850725082992,13.3162873373334,14.9502677074951,16.4284432783727,17.2420120097025,17.596284674305,16.6520023271656,16.1030720506367,11.9759952987908,10.4154860766487,10.179882027373,6.60428680056338,5.52565156084354,5.22745492903625,5.06586621313094,4.20778749023336,3.11893058551385,2.08450661515753,1.83768347460405,1.84306689241511,1.8099657410494
"err_add.7",507.666044308727,301.8304220276,331.838841306559,336.000112440973,93.6431841076808,2.82377771142603,274.209083668661,58.6607937053892,150,150,-15.809805351269,14.2195726745554,-17.0179991865815,36.7649373824663,41.351870117599,4418.52619623467,0.105989040017265,0.11057777637881,1,169,100,0.0999982645735145,-0.305180619470775,-0.0738494377583265,640.200576396262,0.775349587912088,2.66163364653756,2.62437333964082,2.33611523774009,2.57732289724001,3.01813788920922,3.32856810569146,3.87713303428092,4.44114896292315,5.06302996098309,5.17658669504784,7.73397310548916,15.7129921750167,18.367677800848,25.768088378064,27.6626243043519,25.6677044033467,24.6277777960728,26.1173506306352,27.9463772596485,28.1899488350047,28.0817206593904,27.5915148078437,27.0607137846011,26.1956458775314,4.14391724027684,4.41450650435169,5.28719214566421,5.93134936028207,7.0084163529197,7.63003641134809,8.8513841271521,9.89117493027185,11.8961232730902,13.4770042934815,14.6245072454804,15.5405878812378,15.9443989847356,15.3882375403293,15.388774534435,12.6709826839772,16.0073653995571,17.7055885011357,13.5557618339876,10.6468881013905,9.60683935468652,8.50318997588646,6.91781063153314,4.94215549551116,3.81004847281443,3.1342880219782,2.80610140130779,2.64778611030101
"err_add.8",460.877767386607,347.167788976392,417.739705827524,368.022211036745,90.6353689329855,31.2488949702956,258.274281775097,22.2332980996873,150,150,9.24174873309705,43.6453841720558,-11.0515532249319,1.97301963685482,3549.38448400266,1528.59342283624,0.114109997988004,0.189212179299473,1,169,100,0.196736260317266,-0.748764801304787,0.188054380472749,416.843528379135,0.909831749119576,2.16309144239156,2.37231538431643,2.44169251459141,2.91275791690258,3.62527079482085,4.09159241810621,4.77637752042894,5.0015215824213,6.51862301658499,7.49303836551132,8.52225898027426,14.886470535969,16.7461744721726,22.3825887317301,22.5502148607305,16.784546419857,14.1650143258873,11.2951993329943,8.77956321181879,7.25532811146066,6.39677803198281,5.90554028378873,5.06053325755876,4.60627175872014,4.06389850602401,4.15593914900569,4.97999245108818,5.55805011194353,6.55008767244365,6.78667546653986,7.75964095562887,9.06879509360538,10.7932895119362,12.1015522084254,13.4255270266911,14.3641902258206,15.3439563781168,14.6148477978646,14.3864748063392,11.2700511412664,10.7376672865081,10.7458387232174,6.1597681389277,4.47390296838285,4.62827936310878,4.71034354939016,3.61968542070268,2.77885655521674,1.97802150760729,1.61523446422683,1.72757492025132,1.71262370783527
"err_add.9",694.075157078902,63.4794422358347,165.53704701485,490.181949563481,126.747655194796,32.9332066862165,227.13175992861,55.7272389331209,150,150,-26.4146493972711,29.9061133504281,2.43194464024337,32.9980516071758,605.164072617848,7330.78682013092,0.220361724517298,0.0792363847046589,1,169,100,0.416419262997806,0.631106446031481,0.469131582416594,516.222655762175,0.873142513736264,2.06610602917463,2.18189884778602,2.02587346349291,2.40914409373219,2.96267845669668,3.16496435375288,3.7932513861256,3.6674442417378,4.18289457375339,4.61591656117031,6.90717260404832,15.4258991406336,18.0494545457262,24.9630543156889,26.4517299743035,23.3270791760297,20.8454035366176,19.3609454624407,17.3878241187832,15.271544603457,13.4236737928564,11.4829129217742,9.93275249957052,8.17962599452967,5.08739370603982,6.22628409756046,7.17137772663175,8.25795428505652,9.4791466323953,10.0073084128254,11.409411945716,12.4419921601715,13.9327838543549,15.3883214831666,16.652161055804,16.8083609903612,16.9634435275086,15.9109450598663,15.3379463303326,11.5339814927165,10.2188004080704,10.7357646508055,7.14946192173696,5.7490062038346,5.67758981342277,5.62848660374456,4.68055736921587,3.42755476347723,2.34492289974842,1.93514893615717,2.01947473686221,1.96783000070962
